Contains move time for player Edax4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.30517269205302,0.11257403623312712,0.11265733931213617,0.11259349621832371,0.11280546057969332,0.11259536910802126,0.1126269930973649,0.11187779065221548,0.11204587575048208,0.11211474146693945,0.1106136767193675,0.11049961764365435,0.11115386057645082,0.10995625238865614,0.10957494843751192,0.10944528598338366,0.10934493876993656,0.10872216988354921,0.11098872870206833,0.10765830241143703,0.10756322275847197,0.10723349172621965,0.10648151021450758,0.10594987589865923,0.10562344919890165,0.10514993872493505,0.10474963672459126,0.10433346312493086,0.1049965126439929,0.10328641720116138,0.10271689854562283,0.1024203198030591,0.10214533098042011,0.00033880583941936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778010449372232
12,0.30387353897094727,0.11272227205336094,0.11132027953863144,0.11233338620513678,0.11255445890128613,0.11221838928759098,0.11252377461642027,0.11297553591430187,0.11155577376484871,0.11127008032053709,0.11115764919668436,0.11098922602832317,0.11181455478072166,0.1106693260371685,0.1091376356780529,0.10872453823685646,0.10858203936368227,0.10881397500634193,0.10788162145763636,0.10743742529302835,0.1073817303404212,0.10734989307820797,0.1068925317376852,0.1067701829597354,0.10582685936242342,0.10543616767972708,0.10513731464743614,0.10570078622549772,0.10444898623973131,0.10417582001537085,0.10545951779931784,0.103467489592731,0.1026019286364317,0.0003534434363245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779558132402599
13,0.3002974195405841,0.11245925072580576,0.11277846992015839,0.11238199286162853,0.11208565812557936,0.111846967600286,0.11225981824100018,0.11229728627949953,0.11177091579884291,0.11255780700594187,0.11172700207680464,0.11183404177427292,0.11244101542979479,0.11131720524281263,0.10987668484449387,0.1097704702988267,0.1090384516865015,0.10854153148829937,0.10779188200831413,0.1078038290143013,0.10773204267024994,0.10678676795214415,0.10637131705880165,0.10647912230342627,0.10596142616122961,0.10540094319730997,0.10493169538676739,0.10463953670114279,0.10432208981364965,0.10400280822068453,0.10429817251861095,0.10304365586489439,0.10216386523097754,0.000536150299012661,0.00024390965700149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777912029996514
14,0.30383988190442324,0.1124830599874258,0.11235584784299135,0.11207725200802088,0.1129020182415843,0.11271921824663877,0.11193835269659758,0.11201220285147429,0.11162333469837904,0.11217787489295006,0.11095024831593037,0.11045298166573048,0.11093776114284992,0.10958286002278328,0.1128634512424469,0.10962788201868534,0.108769241720438,0.1084915716201067,0.1077256090939045,0.10717132780700922,0.10740666184574366,0.10695300623774529,0.10629381332546473,0.10641645919531584,0.10577781312167645,0.10515049286186695,0.1047297902405262,0.10439888294786215,0.10597915295511484,0.10348981525748968,0.10271837841719389,0.10245935339480639,0.0003403136506676674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6728159114718437
15,0.30350194685161114,0.11246574483811855,0.1124851992353797,0.11219601426273584,0.11293937265872955,0.1125793531537056,0.11196362227201462,0.1119896275922656,0.11166293453425169,0.11178653594106436,0.11166924890130758,0.11001458764076233,0.1099846288561821,0.10950894001871347,0.110050393268466,0.10890896804630756,0.10838002152740955,0.10839230287820101,0.1082672756165266,0.10767444223165512,0.10750679299235344,0.10691279917955399,0.1063790824264288,0.10612221248447895,0.10575655288994312,0.10539599508047104,0.1048956522718072,0.1043330766260624,0.1038861433044076,0.10396631434559822,0.10326519794762135,0.10251764953136444,0.10211653914302588,0.00026488397270441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769740052521229
16,0.2936675688251853,0.11251969542354345,0.11227744910866022,0.11188577394932508,0.11276405211538076,0.1126133156940341,0.1125735267996788,0.11264606658369303,0.111436584033072,0.11202397011220455,0.11192421428859234,0.11115352064371109,0.11099215503782034,0.1106660095974803,0.10948548372834921,0.10916528571397066,0.10976576339453459,0.10812739189714193,0.10746695846319199,0.10723237600177526,0.10683304443955421,0.10626630485057831,0.10574749298393726,0.10507884621620178,0.10473048035055399,0.1042026225477457,0.10635164007544518,0.10419924650341272,0.1031105425208807,0.10270177572965622,0.10233464371412992,0.0003379927948117256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522817941382527
17,0.2924452032893896,0.11233058758080006,0.11229224596172571,0.11256021820008755,0.11227913573384285,0.11214263550937176,0.11258939560502768,0.1126521872356534,0.11248487699776888,0.11168777849525213,0.11197074130177498,0.11134456563740969,0.11136888898909092,0.11140169948339462,0.10946299508213997,0.10977907851338387,0.11039589904248714,0.1086434256285429,0.10848970618098974,0.10746170952916145,0.10688398964703083,0.10612804815173149,0.10571943037211895,0.10521046444773674,0.10453054402023554,0.10401458013802767,0.1036764932796359,0.10351157933473587,0.10304517298936844,0.10275920666754246,0.10254049953073263,0.0007169200107455254,0.00045394618064165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529738487675786
18,0.2927332539111376,0.11230405606329441,0.11231723986566067,0.11250052694231272,0.11282580066472292,0.11283261980861425,0.11219617165625095,0.11299134604632854,0.11124556325376034,0.11080691777169704,0.11154555901885033,0.11133109219372272,0.11201580334454775,0.1108549702912569,0.10988463182002306,0.1096845418214798,0.10848338529467583,0.10808880068361759,0.10806591901928186,0.10744288936257362,0.1071435920894146,0.10629313625395298,0.1054722098633647,0.1048943642526865,0.10446274559944868,0.10400563664734364,0.10467609576880932,0.10324977617710829,0.10296224616467953,0.10237066820263863,0.0003203395754098892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460018994286656
19,0.29350326023995876,0.11243889108300209,0.11231988202780485,0.11179477721452713,0.11251039803028107,0.11217985022813082,0.1119352588430047,0.11141219176352024,0.11143429949879646,0.11245011910796165,0.1118239313364029,0.11127524264156818,0.1112428018823266,0.11028434429317713,0.10951891634613276,0.10911205224692822,0.10824304260313511,0.10819077584892511,0.10739824920892715,0.10730035603046417,0.10682675894349813,0.10616945568472147,0.10556768253445625,0.10506010241806507,0.10451649688184261,0.10418516024947166,0.105628059245646,0.10396615974605083,0.1031657662242651,0.10249288287013769,0.10215014684945345,0.00033210311084985733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464294152334332
20,0.29157586582005024,0.11239844933152199,0.1135326474905014,0.11260396149009466,0.11254061479121447,0.11247753910720348,0.11220173444598913,0.11321199499070644,0.11221137270331383,0.11133779212832451,0.11059694923460484,0.11132627259939909,0.1112892022356391,0.11061172559857368,0.1137370616197586,0.11420133244246244,0.11390100885182619,0.11189647205173969,0.11278103664517403,0.11161216162145138,0.11224713549017906,0.11051248852163553,0.11013331916183233,0.11110280640423298,0.10921898577362299,0.10881519317626953,0.10922809597104788,0.10760550573468208,0.10778239462524652,0.10818147007375956,0.10701243299990892,0.10658359620720148,0.10618359316140413,0.0005164630711078644,0.00024395715445280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841412632726133
21,0.3039432317018509,0.11254708282649517,0.11248440202325583,0.11219433322548866,0.11254677269607782,0.11269521992653608,0.11183497123420238,0.11180706601589918,0.11167348269373178,0.11223606951534748,0.11087663937360048,0.11039496585726738,0.1111252149567008,0.11048476584255695,0.10992276575416327,0.10934182442724705,0.10868262313306332,0.10789485182613134,0.10755299217998981,0.10713889915496111,0.10654649045318365,0.10651201196014881,0.10626218747347593,0.1055581159889698,0.10524960234761238,0.1049488689750433,0.1043787756934762,0.10568100214004517,0.10446242894977331,0.10325319692492485,0.10249907895922661,0.10210735909640789,0.0003528902307152748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66519018355757
22,0.3031828124076128,0.11249072663486004,0.1125001348555088,0.11252424493432045,0.11216037441045046,0.11171270161867142,0.11195882130414248,0.11208199430257082,0.1115761874243617,0.11058905255049467,0.1109124394133687,0.11005429644137621,0.11046584602445364,0.11094600614160299,0.11028257571160793,0.11024386435747147,0.10980613343417645,0.10900318436324596,0.10834895726293325,0.10781481210142374,0.10701534245163202,0.10646189283579588,0.10653485544025898,0.10596958920359612,0.10526373237371445,0.10468046274036169,0.10448068380355835,0.10455446317791939,0.10345644876360893,0.10283547081053257,0.10236092284321785,0.00034639425575733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626154243946075
23,0.30254628509283066,0.11244848929345608,0.11260269489139318,0.11239354219287634,0.11269220057874918,0.11275008041411638,0.11193905770778656,0.11220401432365179,0.1125055868178606,0.1111632464453578,0.11048210225999355,0.11048037651926279,0.11033203266561031,0.10933384113013744,0.10940573178231716,0.10901778843253851,0.10886368528008461,0.10862606670707464,0.10773684270679951,0.10777271538972855,0.10695642419159412,0.10673630610108376,0.1062168525531888,0.10591354593634605,0.10551787540316582,0.10528627969324589,0.10475792177021503,0.1046037096530199,0.10427313297986984,0.10407292284071445,0.10365921352058649,0.0013815052807331085,0.10372793208807707,0.00056412722915411,0.0003218371421098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66928596701473
24,0.3032337436452508,0.1125661013647914,0.11244796868413687,0.11250121518969536,0.11228734254837036,0.1123109832406044,0.11340854875743389,0.1140180453658104,0.11342305317521095,0.11284108646214008,0.1125267893075943,0.11166216246783733,0.11072819214314222,0.11056110169738531,0.11030641850084066,0.10881166905164719,0.1094847721979022,0.10891653969883919,0.10810201521962881,0.10762341506779194,0.10752100963145494,0.10673324856907129,0.10649122670292854,0.10585702024400234,0.10510639660060406,0.10446627996861935,0.10421278327703476,0.10754639748483896,0.10510828252881765,0.1031203968450427,0.10271151829510927,0.10237447638064623,0.0003354530781507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793456533923745
25,0.3023328986018896,0.11251891031861305,0.11239574570208788,0.11230832058936357,0.11199532356113195,0.11180573888123035,0.11112555582076311,0.11277279909700155,0.11208027508109808,0.11240476928651333,0.1109702754765749,0.10981394350528717,0.11061873286962509,0.1095576724037528,0.10921001620590687,0.10887137893587351,0.1087586022913456,0.10821858514100313,0.10777666978538036,0.10694712493568659,0.10653494019061327,0.10629797168076038,0.1059199022129178,0.10550943296402693,0.10524279624223709,0.10499311797320843,0.10432535782456398,0.10383398924022913,0.10384509898722172,0.10281281266361475,0.10251966025680304,0.10208828002214432,0.00032986048609018326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6567365592345595
26,0.290380509570241,0.11228839214891195,0.1129579646512866,0.11260866932570934,0.11275447811931372,0.1125189010053873,0.11131892539560795,0.11144399829208851,0.11047211848199368,0.11172627657651901,0.11086937598884106,0.11099511291831732,0.11075294390320778,0.11006052885204554,0.11205187626183033,0.1092877322807908,0.10851673502475023,0.108880833722651,0.10844444949179888,0.10715008247643709,0.10684477165341377,0.106555150821805,0.10637497156858444,0.10608742665499449,0.10557126626372337,0.10509587544947863,0.10465743951499462,0.10442837979644537,0.10417220648378134,0.10461919195950031,0.10335725639015436,0.10260512586683035,0.10264835320413113,0.1020912230014801,0.00031676050275564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860905303619802
27,0.2909399988129735,0.11235139705240726,0.11262242589145899,0.11279832106083632,0.11252166423946619,0.11239678505808115,0.11174292210489511,0.11193297989666462,0.11199411749839783,0.11137789208441973,0.1114768823608756,0.11066110990941525,0.11056047584861517,0.11035432945936918,0.10994948446750641,0.10928946547210217,0.10861468594521284,0.10820784885436296,0.10759006906300783,0.10723286867141724,0.10701186675578356,0.10684770345687866,0.10645572561770678,0.10557767283171415,0.10542081203311682,0.10515283606946468,0.10467602126300335,0.10446708370000124,0.10420126840472221,0.10558572504669428,0.10414939932525158,0.1032295385375619,0.1026856554672122,0.1025770977139473,0.10211899597197771,0.00034052319824695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9651136491447687
28,0.2929709581658244,0.11594350077211857,0.11567968036979437,0.11553512141108513,0.11606269143521786,0.11549622658640146,0.11548100970685482,0.11606812477111816,0.1156604578718543,0.11496241390705109,0.11443532444536686,0.14397198893129826,0.11520221177488565,0.10897644702345133,0.1108253626152873,0.10789112467318773,0.10966587346047163,0.10754556301981211,0.10887467674911022,0.10844315402209759,0.10783813148736954,0.10726072546094656,0.1059813192114234,0.1074086232110858,0.10476006381213665,0.10592960566282272,0.10578677337616682,0.10367701947689056,0.10273179970681667,0.10216781124472618,0.0003287196159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52356250397861
29,0.2933336282148957,0.11229132674634457,0.11209556553512812,0.1124088205397129,0.1128794951364398,0.11318439058959484,0.11305370833724737,0.11239833943545818,0.11159385554492474,0.1113071646541357,0.11264357250183821,0.10978404060006142,0.10983505472540855,0.10944312438368797,0.10918430611491203,0.10870600119233131,0.1080205962061882,0.10781852342188358,0.10734838712960482,0.10686143208295107,0.10691866558045149,0.10633399337530136,0.1059031980112195,0.10494479350745678,0.1044331593438983,0.10399141907691956,0.10477806720882654,0.10380581300705671,0.10277289617806673,0.10235766600817442,0.10210056602954865,0.00027593597769737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428075063973665
30,0.2889418974518776,0.11224451195448637,0.11261691898107529,0.11205019894987345,0.11297267116606236,0.11144851613789797,0.11138726398348808,0.11162692867219448,0.11094193253666162,0.11077102459967136,0.11021597404032946,0.11005165707319975,0.1108675142750144,0.10952280554920435,0.10969646368175745,0.10902455728501081,0.1092858724296093,0.10816244222223759,0.10754585638642311,0.1071198470890522,0.10702847223728895,0.10614250879734755,0.10563784278929234,0.10531719774007797,0.10506628081202507,0.1048071626573801,0.10452163964509964,0.10406921897083521,0.10557426884770393,0.10425191838294268,0.10351616609841585,0.1028442531824112,0.10232559125870466,0.10213568434119225,0.00032501015812158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850058070383966
31,0.3039222387596965,0.11245448421686888,0.11248017009347677,0.11271994933485985,0.11201985459774733,0.11165552213788033,0.11196140572428703,0.111969537101686,0.11183452606201172,0.11069670971482992,0.11085282359272242,0.11049309931695461,0.1114049581810832,0.10912065301090479,0.10989933740347624,0.10933737456798553,0.10841467417776585,0.10783190932124853,0.1079616155475378,0.10736303683370352,0.1069980226457119,0.10624412912875414,0.10619131289422512,0.10597659926861525,0.10538108367472887,0.1049700053408742,0.10434568673372269,0.10586833208799362,0.1046489393338561,0.10314259305596352,0.1023754570633173,0.0003450969234108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608811378479004
32,0.30463299062103033,0.11239656619727612,0.11244154628366232,0.11230761744081974,0.1128547927364707,0.11267744656652212,0.11234399676322937,0.11202763766050339,0.11164145451039076,0.11179451644420624,0.11366421077400446,0.11059723887592554,0.11124290619045496,0.11048463545739651,0.1097887959331274,0.10952214617282152,0.10912387631833553,0.1086964188143611,0.10798897221684456,0.10762000735849142,0.10727676656097174,0.10673516616225243,0.10633897874504328,0.10563417989760637,0.10527416784316301,0.10498117469251156,0.10464403964579105,0.10437184944748878,0.0021227728575468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261226869188249
33,0.3031729497015476,0.1125361230224371,0.11239026486873627,0.11263415031135082,0.11177072674036026,0.11200934927910566,0.11224877741187811,0.11203008331358433,0.11224998999387026,0.11201236862689257,0.1129887318238616,0.11079833749681711,0.11099606938660145,0.11046218872070312,0.1100956266745925,0.10957001335918903,0.10865130368620157,0.10869299154728651,0.10838078055530787,0.10778895858675241,0.10733060259371996,0.10651727858930826,0.10591316316276789,0.10554731823503971,0.10526216309517622,0.10466577578336,0.1041996693238616,0.10527129285037518,0.10340470261871815,0.10269614588469267,0.1026062723249197,0.1021367097273469,0.0003402167931199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6673710960894823
34,0.30559916980564594,0.11236317176371813,0.11251334100961685,0.11292966362088919,0.11272436287254095,0.11249277833849192,0.11138814967125654,0.11202480178326368,0.11250235512852669,0.1113096121698618,0.11235773004591465,0.11231256555765867,0.11233656480908394,0.11057541891932487,0.11002832092344761,0.10909726656973362,0.1094004949554801,0.10855233948677778,0.10778905265033245,0.10757895652204752,0.10721645597368479,0.10673775244504213,0.10622661001980305,0.10545341949909925,0.1051142318174243,0.10444519110023975,0.10582462325692177,0.10421688947826624,0.10337137244641781,0.10288843885064125,0.1027825428172946,0.10257987026125193,0.0003372328355908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730707474052906
35,0.30507306195795536,0.11241170205175877,0.11234471295028925,0.11276306118816137,0.11269599106162786,0.11260156147181988,0.11306317243725061,0.11234595905989408,0.11297955922782421,0.1189868850633502,0.11575345881283283,0.12296380382031202,0.1404520394280553,0.10961227212101221,0.10949618928134441,0.11079238448292017,0.10936498921364546,0.10997067205607891,0.10905453469604254,0.10975699499249458,0.10728571843355894,0.10751680377870798,0.10695793945342302,0.10674894601106644,0.10597748309373856,0.10465941578149796,0.10553139820694923,0.104410738684237,0.1031688991934061,0.10254453308880329,0.10215274337679148,0.0002625333145260811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629700157791376
36,0.292049172334373,0.11235909815877676,0.11252021230757236,0.11193260084837675,0.11311079747974873,0.11159241665154696,0.11175961419939995,0.11124697048217058,0.11165518593043089,0.11107231769710779,0.11065187305212021,0.11077208910137415,0.11055181920528412,0.10952098295092583,0.10930779296904802,0.1090446962043643,0.10857490729540586,0.10811781324446201,0.10770731884986162,0.10722108464688063,0.10704115312546492,0.10693155601620674,0.1063672136515379,0.10585911013185978,0.10564180556684732,0.1054638335481286,0.0032981662079691887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031371601857245
