Contains move time for player Edax2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3035265887156129,0.11250423453748226,0.11206071171909571,0.11211767699569464,0.1117957653477788,0.11146551463752985,0.11118233855813742,0.11098194029182196,0.11070437356829643,0.11047389544546604,0.11026945058256388,0.10972565598785877,0.1097180200740695,0.10926567018032074,0.10885108727961779,0.10852129757404327,0.10829623509198427,0.10792817082256079,0.10754199884831905,0.10733291693031788,0.10673989448696375,0.10638251528143883,0.10568404849618673,0.10542595572769642,0.10520948469638824,0.10468027554452419,0.10439223796129227,0.10391902457922697,0.10338908061385155,0.10305463429540396,0.10276288725435734,0.00054139643907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464449785649776
12,0.3053260063752532,0.11268943548202515,0.11225119885057211,0.11212819162756205,0.11217395681887865,0.11178585607558489,0.12388950027525425,0.11126807052642107,0.11103603802621365,0.11046585347503424,0.11020972672849894,0.10979055799543858,0.10969685111194849,0.10993050411343575,0.10880012158304453,0.10885080322623253,0.10978239588439465,0.10779349319636822,0.10762700904160738,0.10702508129179478,0.10686870757490396,0.10653495136648417,0.10621641203761101,0.10555226821452379,0.1053241603076458,0.1046934463083744,0.10446864180266857,0.10379407554864883,0.10339128505438566,0.10290275327861309,0.10260905418545008,0.10296001099050045,0.0003366628661751747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668173081241548
13,0.2991159772500396,0.11248194426298141,0.11225934140384197,0.11221774760633707,0.11165374517440796,0.11161879077553749,0.1112483823671937,0.1108360793441534,0.11075521446764469,0.11031954642385244,0.11010722815990448,0.10972622036933899,0.10946225561201572,0.10932736843824387,0.10884779784828424,0.10861050523817539,0.10813949257135391,0.10769893787801266,0.10728090070188046,0.10682322736829519,0.10656745918095112,0.10617215931415558,0.10573723819106817,0.10524677578359842,0.10498072486370802,0.10477734450250864,0.10451533179730177,0.1040206328034401,0.10374496225267649,0.10329959262162447,0.10296053718775511,0.10395879484713078,0.10255918744951487,0.10218533407896757,0.00033354293555021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849590321071446
14,0.3036179943010211,0.11252381652593613,0.11202094797044992,0.11210460215806961,0.11181469820439816,0.11160040367394686,0.11119801737368107,0.11101737432181835,0.11072115413844585,0.11024008691310883,0.11001798044890165,0.10981105361133814,0.10894284304231405,0.10925607196986675,0.1089788805693388,0.10866137221455574,0.10837754048407078,0.10822049621492624,0.10777671355754137,0.10734780598431826,0.10689160879701376,0.1207051519304514,0.10636252537369728,0.1061865035444498,0.10551641043275595,0.10521302372217178,0.10501084942370653,0.10451785195618868,0.10386392194777727,0.10345643386244774,0.10291103087365627,0.0007829070091247559,0.0004773074761033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566145380027592
15,0.30386484880000353,0.11245959158986807,0.11233922746032476,0.1120563531294465,0.11175863351672888,0.11137228645384312,0.11150920391082764,0.11118336021900177,0.11073212511837482,0.1104343393817544,0.11002149432897568,0.11003484297543764,0.1096704714000225,0.1096535436809063,0.10893982276320457,0.10857884585857391,0.10815306939184666,0.1079345466569066,0.1074073538184166,0.10724285524338484,0.10677423607558012,0.10630281455814838,0.10564561653882265,0.10545860137790442,0.10524305328726768,0.10482598096132278,0.10459045972675085,0.10432465467602015,0.1040562354028225,0.10394085105508566,0.10319271497428417,0.10432222206145525,0.0010756729170680046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550999293103814
16,0.29354974534362555,0.11207260563969612,0.11190014891326427,0.11228843964636326,0.11122955102473497,0.11138057801872492,0.11107285972684622,0.11066173017024994,0.11046035215258598,0.11045748833566904,0.11006501782685518,0.10994197055697441,0.1096113733947277,0.1093905670568347,0.10869904607534409,0.10826881602406502,0.10802059527486563,0.10759964492172003,0.10723996255546808,0.10695291496813297,0.10681117605417967,0.10606026649475098,0.10569353587925434,0.10536526516079903,0.1046718880534172,0.10443864483386278,0.10372063145041466,0.10345712769776583,0.10308924410492182,0.10280730295926332,0.10208210442215204,0.0003174133598804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52937800809741
17,0.29259302187711,0.11212118715047836,0.11213451903313398,0.1120521891862154,0.11162848584353924,0.12390955723822117,0.11126572079956532,0.11102852690964937,0.11057756096124649,0.11011989880353212,0.10983938444405794,0.10959806386381388,0.10939149279147387,0.10942918714135885,0.10874947067350149,0.10820446629077196,0.1076328894123435,0.10737698804587126,0.10705066751688719,0.10690157767385244,0.10655163694173098,0.10613999143242836,0.10568455513566732,0.10522911231964827,0.10458959825336933,0.10404866933822632,0.10364001709967852,0.10311776865273714,0.10296675562858582,0.10214049089699984,0.00026024598628282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359736973419785
18,0.29205414187163115,0.11211671773344278,0.11203848756849766,0.11190320085734129,0.11178262438625097,0.11162531655281782,0.11126874666661024,0.11098500248044729,0.11060085333883762,0.11010242719203234,0.1098948223516345,0.1096540205180645,0.10948991123586893,0.10960072185844183,0.1086915023624897,0.10821875184774399,0.10793454106897116,0.10767328180372715,0.1071910597383976,0.10691346600651741,0.10664411541074514,0.10624549631029367,0.10581453517079353,0.10558112524449825,0.1053644772619009,0.10493997298181057,0.10468547977507114,0.10430777538567781,0.10409401450306177,0.10382914543151855,0.10342744179069996,0.1044972874224186,0.0012869536876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404574178159237
19,0.2916659079492092,0.11453303508460522,0.1121215894818306,0.11183698754757643,0.11174395866692066,0.11122255213558674,0.11125907488167286,0.11077002994716167,0.1104412842541933,0.11025778017938137,0.10986634995788336,0.10979118663817644,0.10953993070870638,0.1093139499425888,0.10890971962362528,0.10872048605233431,0.1081085167825222,0.10793852340430021,0.10761670861393213,0.10698085464537144,0.1069447984918952,0.10660239588469267,0.10627675335854292,0.10602365806698799,0.11765565071254969,0.10483106691390276,0.10445169825106859,0.10402899794280529,0.10330319497734308,0.1027506422251463,0.10277393087744713,0.0007414398714900017,0.00044646672904491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549469120800495
20,0.2927626157179475,0.11214977968484163,0.11202227883040905,0.11201142705976963,0.11152638401836157,0.11115566734224558,0.1110398406162858,0.11086172703653574,0.11024089995771646,0.11003424413502216,0.11000056564807892,0.10989739187061787,0.10975243430584669,0.10967514663934708,0.10864125564694405,0.10812549199908972,0.10814882535487413,0.10777694266289473,0.10743367485702038,0.10714386869221926,0.1066852305084467,0.10614657495170832,0.10573538951575756,0.105446538887918,0.10495624504983425,0.10432302579283714,0.10425089672207832,0.10389876924455166,0.10325136408209801,0.10285954643040895,0.10248679108917713,0.00030981097370386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530750645324588
21,0.3034839164465666,0.1124703036621213,0.11201344523578882,0.11217973288148642,0.11193615850061178,0.11151066049933434,0.11122390907257795,0.11099296063184738,0.11074619088321924,0.11048792488873005,0.1100878668949008,0.1096640033647418,0.10943012591451406,0.10982675664126873,0.10916288197040558,0.1083743330091238,0.10806273389607668,0.10780738573521376,0.10752538591623306,0.10670626349747181,0.10663015581667423,0.10594162065535784,0.10568938590586185,0.10496755875647068,0.10474846139550209,0.1043858714401722,0.10392504837363958,0.10357616655528545,0.10307611897587776,0.10277765057981014,0.0005672704428434372,0.00026409421116113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4402423426508904
22,0.3051478760316968,0.11257909797132015,0.1122972434386611,0.11189017444849014,0.11398742999881506,0.11156309675425291,0.11153342761099339,0.11119185946881771,0.11026325169950724,0.11068947985768318,0.11005451437085867,0.10948769561946392,0.1093944301828742,0.10907047055661678,0.10901566874235868,0.10854005720466375,0.10824073292315006,0.10751205030828714,0.10725879203528166,0.10694678500294685,0.1065105739980936,0.10604964196681976,0.10575348045676947,0.10541794169694185,0.10497868433594704,0.10429417062550783,0.10413993708789349,0.10340927913784981,0.10285788495093584,0.10259364359080791,0.00036265235394239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4430320244282484
23,0.3047266220673919,0.1124380249530077,0.11227678041905165,0.11178609356284142,0.11167195532470942,0.11155575886368752,0.11123824026435614,0.11104271840304136,0.11061859969049692,0.11017318163067102,0.11016507726162672,0.10991030372679234,0.109462752006948,0.10934266727417707,0.10856013558804989,0.10838468745350838,0.10804558452218771,0.10761539824306965,0.10734210535883904,0.1068431381136179,0.10652901697903872,0.10614438261836767,0.10580985620617867,0.10531919728964567,0.10481761861592531,0.10433145519345999,0.10378963686525822,0.1034775422886014,0.10300145391374826,0.10253083147108555,0.0005378071218729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439488623291254
24,0.3039964623749256,0.11258122604340315,0.11207493767142296,0.1121350284665823,0.11184980999678373,0.11160292848944664,0.1112743392586708,0.11101251095533371,0.11059854179620743,0.1105148596689105,0.11006215400993824,0.10967032331973314,0.1095014875754714,0.11002121586352587,0.10876931250095367,0.10858069732785225,0.10815860610455275,0.10788462031632662,0.10753816273063421,0.1069412138313055,0.10644699353724718,0.10607755370438099,0.10562927182763815,0.10520689468830824,0.104759625159204,0.10447537153959274,0.10373464412987232,0.10337984561920166,0.10322097782045603,0.10288048535585403,0.10211048740893602,0.00033355411142110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543024143204093
25,0.3051013080403209,0.11241560336202383,0.11240221187472343,0.11195129528641701,0.11180074233561754,0.11166079435497522,0.11134990118443966,0.1111648678779602,0.11212870944291353,0.1102198725566268,0.11003176961094141,0.10944784618914127,0.10960310697555542,0.10994397755712271,0.10916164703667164,0.10871885903179646,0.10804209765046835,0.10801934823393822,0.10763348545879126,0.1070772809907794,0.10680715460330248,0.10651642084121704,0.1062839599326253,0.10589553881436586,0.10543056949973106,0.10523445066064596,0.10490461811423302,0.1044818377122283,0.10430568270385265,0.10370327066630125,0.10317426826804876,0.10377647913992405,0.1026489743962884,0.00034732650965452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761385276913643
26,0.2903818702325225,0.11236496083438396,0.11217429488897324,0.11192019749432802,0.11167000606656075,0.11155879311263561,0.11100895516574383,0.1106288405135274,0.11052867025136948,0.11026441305875778,0.10996997356414795,0.10965249594300985,0.10909330192953348,0.10920319054275751,0.10888724774122238,0.10853114351630211,0.10829988960176706,0.10782912839204073,0.10739992931485176,0.10656549781560898,0.10653386823832989,0.10606654640287161,0.10573861096054316,0.10514740273356438,0.10443584993481636,0.11669688392430544,0.10359385423362255,0.10320352111011744,0.10290386248379946,0.10218064021319151,0.0003445977345108986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434778437949717
27,0.29094379767775536,0.11232909746468067,0.11195690371096134,0.11161403264850378,0.1115497462451458,0.11109478585422039,0.11106600053608418,0.11067028250545263,0.11036418285220861,0.10997097007930279,0.10967271123081446,0.10953610390424728,0.10927992314100266,0.10893458314239979,0.12154200114309788,0.1078465711325407,0.1077782604843378,0.10743334703147411,0.10714419186115265,0.10676535870879889,0.10645790491253138,0.10603233054280281,0.1055099181830883,0.10500767454504967,0.10444755479693413,0.10404913499951363,0.10356706101447344,0.10294331051409245,0.102819605730474,0.10256945993751287,0.0003429809585213661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431239787489176
28,0.2928419830277562,0.11219807993620634,0.11212723515927792,0.1121074827387929,0.11173917073756456,0.11151571664959192,0.11131228413432837,0.10940593387931585,0.11071952059864998,0.11019256990402937,0.10988734383136034,0.10977114830166101,0.10907548572868109,0.10937024839222431,0.10853824950754642,0.10834889858961105,0.10799087025225163,0.10760030895471573,0.10721181519329548,0.10694651119410992,0.10675857681781054,0.1064874604344368,0.10614409390836954,0.10571483243256807,0.10519504174590111,0.1046848576515913,0.10414889641106129,0.10391757730394602,0.10342899709939957,0.10306982044130564,0.10254045110195875,0.0003041168674826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5312955789268017
29,0.2916408656165004,0.11205179616808891,0.11205084342509508,0.11195178423076868,0.11161800846457481,0.11183071788400412,0.1103755459189415,0.1110035739839077,0.11061357334256172,0.11007991153746843,0.10982261039316654,0.10965428594499826,0.10932998452335596,0.10982279945164919,0.1086571579799056,0.10859768744558096,0.1079713897779584,0.10762522555887699,0.10733337979763746,0.10706616565585136,0.10653666127473116,0.10595439001917839,0.10563281457871199,0.10518579371273518,0.10439701192080975,0.10420487821102142,0.10345387365669012,0.1034222012385726,0.10293114650994539,0.10285167396068573,0.1025238111615181,0.1030635079368949,0.00032705720514059067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295821284875274
30,0.29397238977253437,0.11212280299514532,0.11211535800248384,0.11191780492663383,0.11200639046728611,0.11179229710251093,0.11157202627509832,0.111291722394526,0.11087199486792088,0.11055158637464046,0.1101643480360508,0.10974081605672836,0.109579355455935,0.10926696006208658,0.10892878845334053,0.10864825267344713,0.10822647251188755,0.1081006396561861,0.10779066663235426,0.1076401760801673,0.10726561956107616,0.10669607855379581,0.1065370375290513,0.10624790471047163,0.10602731443941593,0.10569130163639784,0.1054324246942997,0.1048340043053031,0.10473774839192629,0.10428271908313036,0.10399236530065536,0.10378492530435324,0.10306992381811142,0.10280351713299751,0.1023364057764411,0.00048572011291980743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605258591473103
31,0.3026142381131649,0.1125265983864665,0.11215802282094955,0.11220318078994751,0.11192619614303112,0.11131234373897314,0.11137967929244041,0.11129266675561666,0.11086686328053474,0.11079328041523695,0.10998086724430323,0.10968392342329025,0.1094025056809187,0.1107259402051568,0.10871065687388182,0.10860355757176876,0.10815769992768764,0.10781466122716665,0.10752837359905243,0.10691378451883793,0.10661204624921083,0.10632105637341738,0.10578091163188219,0.10557323228567839,0.10505799483507872,0.10461544804275036,0.10422311536967754,0.10383547842502594,0.10344217717647552,0.10287972074002028,0.1025482565164566,0.0005301600322127342,0.00024304725229740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5462576849386096
32,0.30304401088505983,0.11249801609665155,0.11210255138576031,0.11215934995561838,0.11190863605588675,0.11146599892526865,0.11125719547271729,0.11104371957480907,0.11072887480258942,0.11054736003279686,0.11020546685904264,0.10971809923648834,0.10951944533735514,0.10902345087379217,0.12169583421200514,0.1086383331567049,0.10841177683323622,0.10802738089114428,0.10771541018038988,0.10742279328405857,0.10724414605647326,0.10700762458145618,0.10662676580250263,0.10619049519300461,0.10576400719583035,0.10540986154228449,0.10497763194143772,0.003084808588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534390449523926
33,0.30375669058412313,0.11258539743721485,0.11204359028488398,0.11188751459121704,0.11142967361956835,0.1112898513674736,0.11123627331107855,0.11108281090855598,0.11073647066950798,0.11055710352957249,0.11016121972352266,0.10961949359625578,0.10952820628881454,0.10938309691846371,0.10867988504469395,0.10806942358613014,0.10792887024581432,0.1075470894575119,0.1073077917098999,0.10679818317294121,0.10643007699400187,0.10593023058027029,0.10545305535197258,0.10491333808749914,0.10440831445157528,0.10403208900243044,0.10354835446923971,0.10318052396178246,0.000941786915063858,0.00047383736819028854,0.00031282752752304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231253070756793
34,0.30220336094498634,0.11251976899802685,0.11232121754437685,0.11203173268586397,0.11190037708729506,0.11153559759259224,0.11152848694473505,0.11080259550362825,0.11050388216972351,0.1103601111099124,0.10984594654291868,0.11001505702733994,0.10964492429047823,0.10965604241937399,0.10882182139903307,0.10870147962123156,0.10840334556996822,0.12029775977134705,0.11053858697414398,0.10771147534251213,0.10743272863328457,0.10691301804035902,0.10671518463641405,0.10625183489173651,0.10620426293462515,0.1056802673265338,0.10538123454898596,0.10482762847095728,0.10453271772712469,0.10428209975361824,0.10442352574318647,0.10369631182402372,0.10341865196824074,0.10325438249856234,0.10287487413734198,0.0008930731564760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986125365830958
35,0.30562439654022455,0.11240526754409075,0.12475387565791607,0.11191209685057402,0.11181384045630693,0.11168850492686033,0.11166815832257271,0.11113855056464672,0.11091755703091621,0.11054264567792416,0.11025144159793854,0.10970957297831774,0.1093917703256011,0.10960214026272297,0.10878920275717974,0.10843166895210743,0.10790534969419241,0.10788866598159075,0.1074971854686737,0.10706546902656555,0.10668504051864147,0.10615912918001413,0.10593971889466047,0.10530657786875963,0.10484691429883242,0.10463338065892458,0.10425738897174597,0.10360291134566069,0.10310030076652765,0.10255531314760447,0.10231838468462229,0.00033861957490444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5587410405278206
36,0.28993875067681074,0.11214801017194986,0.11224297061562538,0.1119417930021882,0.11162332724779844,0.11138959415256977,0.11110584624111652,0.11113588605076075,0.11037490144371986,0.11016434617340565,0.10987530555576086,0.10954543855041265,0.10923634935170412,0.10949765332043171,0.10861119255423546,0.10823128558695316,0.10805018618702888,0.10784444864839315,0.10735290218144655,0.1070110322907567,0.10662763565778732,0.10639407765120268,0.1058542262762785,0.10537140443921089,0.10519943106919527,0.10495374910533428,0.1044399468228221,0.104134950786829,0.10368734132498503,0.10318601876497269,0.10277164541184902,0.10357688274234533,0.10208151396363974,0.00031310319900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359131472185254
