Contains move time for player Edax1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.30660214740782976,0.11248012911528349,0.11202128883451223,0.11183825228363276,0.11168555542826653,0.1111936504021287,0.11036191694438457,0.12306710053235292,0.11078079510480165,0.11019958462566137,0.11005892977118492,0.10988915245980024,0.1096007190644741,0.10940196830779314,0.1087277801707387,0.10831602569669485,0.10797188524156809,0.10767197981476784,0.10716584045439959,0.10687580704689026,0.10655933897942305,0.10611649788916111,0.10567615740001202,0.10543217696249485,0.10580209270119667,0.10470471996814013,0.10425006318837404,0.1038270927965641,0.1032761363312602,0.10295213758945465,0.10234278906136751,0.00034581590443849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571955274790525
22,0.3035287745296955,0.11249459069222212,0.11188597790896893,0.11174326110631227,0.11183613631874323,0.11163387447595596,0.11110052559524775,0.11090556252747774,0.11040276940912008,0.11015559453517199,0.10981244500726461,0.10955034103244543,0.10936066973954439,0.10896914824843407,0.10849668364971876,0.10827829595655203,0.10804412607103586,0.1076844111084938,0.10720408894121647,0.10688102059066296,0.10677713342010975,0.10627419222146273,0.10564468614757061,0.10536955017596483,0.1045266892760992,0.10404300969094038,0.10361152980476618,0.10303624998778105,0.1025324547663331,0.10231775790452957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341015508398414
23,0.3052192647010088,0.11254583112895489,0.11213317234069109,0.11189901828765869,0.1116616353392601,0.11135008465498686,0.11110684741288424,0.11088401451706886,0.11057603172957897,0.11020836140960455,0.10988129582256079,0.10949528869241476,0.10936565417796373,0.10902092978358269,0.10857374221086502,0.10837390925735235,0.10810735542327166,0.1078853253275156,0.10715871304273605,0.10711015947163105,0.10690048895776272,0.10625771712511778,0.10566056612879038,0.10539537016302347,0.10460941307246685,0.10416771937161684,0.1039108857512474,0.10320019535720348,0.10291250050067902,0.10240616276860237,0.00035007670521736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4383277306333184
24,0.30584594421088696,0.1127272266894579,0.11231526359915733,0.11199627444148064,0.1117282547056675,0.11148438416421413,0.1124243987724185,0.110879129730165,0.11046935990452766,0.11032778490334749,0.12295941449701786,0.10953179467469454,0.11000850331038237,0.10883628018200397,0.10894996579736471,0.10819575004279613,0.10789161268621683,0.10738935880362988,0.10721561405807734,0.10671257600188255,0.10653907340019941,0.10590513050556183,0.10530994925647974,0.10491014737635851,0.10443443339318037,0.10398427490144968,0.10360689740628004,0.1031277235597372,0.10259974282234907,0.10214217752218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504484413191676
25,0.3043753830716014,0.11242816783487797,0.11203893832862377,0.1119795897975564,0.11146403849124908,0.11126329936087132,0.11113678570836782,0.11087601538747549,0.11044467892497778,0.11236344743520021,0.11040015053004026,0.10974215809255838,0.10957097448408604,0.10964909102767706,0.10881084762513638,0.10856134444475174,0.108161979354918,0.10777400899678469,0.10739380028098822,0.10698641929775476,0.10661382600665092,0.10638097114861012,0.10590192954987288,0.1054397001862526,0.10500690340995789,0.10479670576751232,0.1042547756806016,0.10372749343514442,0.10322376806288958,0.10280395671725273,0.10253471229225397,0.10313392523676157,0.0003346959128975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649574481882155
26,0.2915826225653291,0.11222998425364494,0.11194709688425064,0.11265460681170225,0.11122310161590576,0.11123241763561964,0.11092479806393385,0.11051476746797562,0.11047787591814995,0.10994967259466648,0.1097270306199789,0.10945321526378393,0.10939787235110998,0.10898171551525593,0.10871430858969688,0.10804071091115475,0.1081672990694642,0.1076674684882164,0.10738622210919857,0.10706859175115824,0.10631303582340479,0.10660094302147627,0.1059126490727067,0.10559375863522291,0.10531404707580805,0.10507440939545631,0.10482735186815262,0.10456497687846422,0.10421585571020842,0.10381864942610264,0.11608394328504801,0.001726553775370121,0.0014661764726042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488537289202213
27,0.2937602633610368,0.11214577406644821,0.11197025794535875,0.11172219552099705,0.11175321880728006,0.11139518953859806,0.11116181127727032,0.11067171115428209,0.110388801433146,0.11027329321950674,0.10979859344661236,0.10931588616222143,0.10895167756825686,0.10915004462003708,0.10857844725251198,0.10840867273509502,0.10792251396924257,0.10738452430814505,0.10692385397851467,0.10699998959898949,0.1066358620300889,0.10602792166173458,0.10538698919117451,0.1051724050194025,0.10479727573692799,0.10430510994046926,0.10394647810608149,0.10358071140944958,0.10330895986407995,0.10278771165758371,0.10230138711631298,0.0003358302637934685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5272633619606495
28,0.2908615209162235,0.11206656321883202,0.1119868690147996,0.1117942538112402,0.11137962993234396,0.11125875450670719,0.1109373178333044,0.11057859472930431,0.11064241081476212,0.1101284259930253,0.10981936939060688,0.11137441918253899,0.10926074162125587,0.10923907905817032,0.1084679989144206,0.108067880384624,0.10793791804462671,0.10756127908825874,0.1075851060450077,0.10680484585464001,0.1065208250656724,0.10606856923550367,0.10534632578492165,0.10469246096909046,0.10427080281078815,0.10398272797465324,0.10343019384890795,0.10313384141772985,0.10283542145043612,0.10255607310682535,0.0003235163167119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420913736335933
29,0.29184117913246155,0.11208736523985863,0.11193936411291361,0.111688700504601,0.11140577867627144,0.11113869771361351,0.11080766562372446,0.11047001648694277,0.11025955528020859,0.10975456237792969,0.10964936204254627,0.10920838173478842,0.10916763730347157,0.10912490449845791,0.10828614607453346,0.12134299520403147,0.10740635544061661,0.10773198027163744,0.10716824233531952,0.10677218437194824,0.10632239561527967,0.10601059813052416,0.10575790330767632,0.10540199652314186,0.10498343873769045,0.10440961644053459,0.1041639344766736,0.10366978216916323,0.10320574790239334,0.10275680385529995,0.10252579767256975,0.10318886209279299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639647951349616
30,0.2862244285643101,0.1121845655143261,0.1118974955752492,0.11183389741927385,0.11174953170120716,0.11123040225356817,0.11106942407786846,0.1107318103313446,0.11010639742016792,0.10991590563207865,0.10981105826795101,0.10949450731277466,0.109498530626297,0.10937501769512892,0.10851591918617487,0.10814729984849691,0.10810384526848793,0.10817150212824345,0.10754703544080257,0.10753144975751638,0.10698664840310812,0.10643721278756857,0.10598399583250284,0.10555896162986755,0.10534901171922684,0.1048412686213851,0.10441172309219837,0.10374210588634014,0.1034229937940836,0.10283201653510332,0.10236346628516912,0.000532359816133976,0.00024252384901046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525844312272966
31,0.30626721400767565,0.11255066096782684,0.11209989432245493,0.11184750311076641,0.1114776385948062,0.111351671628654,0.11132006160914898,0.11099913343787193,0.11898466758430004,0.11048559006303549,0.11009766068309546,0.10953928157687187,0.10947877075523138,0.11059435270726681,0.10881335195153952,0.10839193873107433,0.10794040001928806,0.10778180789202452,0.10746766347438097,0.10695878136903048,0.10646556969732046,0.10604050010442734,0.10556258261203766,0.10504543595016003,0.10463337879627943,0.10435935575515032,0.10385683458298445,0.10344838351011276,0.10329228080809116,0.10253278445452452,0.10251393727958202,0.0005419868975877762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552741074934602
32,0.30315964482724667,0.11258427612483501,0.11229473445564508,0.11192290112376213,0.11161608062684536,0.11150365974754095,0.11105307284742594,0.11079062428325415,0.11060441005975008,0.11015167087316513,0.11018063314259052,0.10971366800367832,0.10969999805092812,0.10922648571431637,0.10869839135557413,0.10852172411978245,0.10819368716329336,0.10791952349245548,0.10751914139837027,0.10705532692372799,0.10642469767481089,0.10590235888957977,0.10531656909734011,0.10492153558880091,0.10443476866930723,0.10397726017981768,0.10356160998344421,0.11603742558509111,0.10260067507624626,0.10233223997056484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4479187950491905
33,0.30546755716204643,0.11270888801664114,0.11254015751183033,0.11200397182255983,0.11179345287382603,0.1112595722079277,0.11132328398525715,0.11102457251399755,0.11070426367223263,0.11028820835053921,0.10996485035866499,0.10958900302648544,0.10971703846007586,0.10985200386494398,0.10912105534225702,0.108680191449821,0.10849873535335064,0.10803473182022572,0.1077629690989852,0.10728468559682369,0.10685903299599886,0.10649454593658447,0.10596842225641012,0.10541186947375536,0.10493807028979063,0.10453253425657749,0.10414738301187754,0.10369754582643509,0.10323699284344912,0.10265985131263733,0.0005297660827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446095206774771
34,0.3038555858656764,0.11251248512417078,0.1121643204241991,0.11213163379579782,0.1117229824885726,0.11144385766237974,0.11105104256421328,0.11077732406556606,0.11045881733298302,0.11014774907380342,0.11022408865392208,0.1092220339924097,0.10960257984697819,0.10973283182829618,0.10894446447491646,0.1084698736667633,0.10815791506320238,0.10775573644787073,0.10825612489134073,0.10661851335316896,0.10594218131154776,0.10588060598820448,0.10547503735870123,0.10501766577363014,0.10454638954252005,0.10409826971590519,0.10388034954667091,0.10365488938987255,0.10330235958099365,0.10294503904879093,0.10263574402779341,0.1034382302314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440667221322656
35,0.3043922921642661,0.11259092390537262,0.11211945302784443,0.11201639845967293,0.11154028866440058,0.11134064197540283,0.1112643713131547,0.11080408841371536,0.110591571778059,0.11012974660843611,0.10970310214906931,0.10907569527626038,0.10961778927594423,0.10940684843808413,0.10880077537149191,0.10842824913561344,0.10811246186494827,0.10777125880122185,0.10758594144135714,0.10710592195391655,0.10670133586972952,0.1059862319380045,0.1057395962998271,0.1051408713683486,0.10458420775830746,0.10408403165638447,0.10362710617482662,0.10313731897622347,0.1027288781479001,0.10237091314047575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4364983113482594
36,0.2935208808630705,0.11204904783517122,0.11204912699759007,0.11188204027712345,0.11147717945277691,0.11126665864139795,0.11094087455421686,0.11066712532192469,0.110478725284338,0.10992238577455282,0.1095914002507925,0.10919070895761251,0.10916236508637667,0.10932224243879318,0.10871944483369589,0.10833301581442356,0.10793035198003054,0.10735689848661423,0.10705211572349072,0.10655807610601187,0.1061761761084199,0.1057882197201252,0.1053691590204835,0.10497446916997433,0.10470634326338768,0.10418538190424442,0.10369857121258974,0.10321885719895363,0.10281161032617092,0.10228066891431808,0.0005387971177697182,0.00024087447673082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421459793113172
