Contains move time for player Gambler; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.012129385955631733,0.011690231040120125,0.011473935097455978,0.01123170368373394,0.010862600989639759,0.0104589331895113,0.010084080509841442,0.009748625569045544,0.009400630369782448,0.008851530030369759,0.008472494781017303,0.008113437332212925,0.007697734050452709,0.007018550299108028,0.006616351194679737,0.0061754388734698296,0.0057200537994503975,0.005641057156026363,0.005065596662461758,0.004998297430574894,0.004543142393231392,0.00421665795147419,0.0038132360205054283,0.005187738686800003,0.00295280572026968,0.0026154518127441406,0.002101391553878784,0.001988375559449196,0.0014162994921207428,0.0012869229540228844,0.0009206701070070267,0.000469449907541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296281017363071
23,0.012103023938834667,0.01184458564966917,0.011564795859158039,0.011136017739772797,0.010776217095553875,0.010584046132862568,0.010229618288576603,0.009722096845507622,0.009391626343131065,0.008856547996401787,0.00835751835256815,0.007947176694869995,0.007537283934652805,0.006915750913321972,0.007007556967437267,0.006561939604580402,0.005966885015368462,0.005688364617526531,0.005494298413395882,0.005368521437048912,0.005324187688529491,0.004871521145105362,0.004474641755223274,0.004180885851383209,0.003729955293238163,0.003270132467150688,0.0027051595970988274,0.00250313151627779,0.0023387260735034943,0.0021602194756269455,0.001968235708773136,0.001862926408648491,0.0012878058478236198,0.0011894619092345238,0.0006582643836736679,0.0003088274970650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588795445859432
24,0.012186217121779919,0.01187050063163042,0.011562180705368519,0.011086736805737019,0.010927902534604073,0.010620325803756714,0.010156774893403053,0.009899124503135681,0.009346338920295238,0.009146287105977535,0.008676400408148766,0.00807835254818201,0.00748061016201973,0.006579418666660786,0.006613100878894329,0.006126237101852894,0.005906954407691956,0.005848185159265995,0.005322751589119434,0.005355857312679291,0.0048673925921320915,0.0042964983731508255,0.004122378304600716,0.003987731412053108,0.0034962818026542664,0.0032691312953829765,0.003114142455160618,0.0030061453580856323,0.0024733152240514755,0.0023357057943940163,0.002215045504271984,0.0020525790750980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120266044512391
25,0.012058987282216549,0.011846676468849182,0.011602991260588169,0.011242278851568699,0.010482926853001118,0.010512035340070724,0.010028869844973087,0.009578736498951912,0.009428966790437698,0.008901707828044891,0.008328490890562534,0.008032168261706829,0.007527586072683334,0.007141293957829475,0.006654733791947365,0.006335561163723469,0.005799362435936928,0.005544211715459824,0.005039514973759651,0.004601234570145607,0.005962585099041462,0.003707938827574253,0.003623148426413536,0.0032279351726174355,0.0028233230113983154,0.0023430828005075455,0.0019681602716445923,0.0015509892255067825,0.0010744985193014145,0.0008895630016922951,0.0006610257551074028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852058496326208
26,0.012340635061264038,0.011956322938203812,0.011535212397575378,0.011300881393253803,0.011174280196428299,0.010963701643049717,0.010502231307327747,0.010046249255537987,0.009758610278367996,0.009441124275326729,0.008854280225932598,0.008479222655296326,0.00791769940406084,0.007438117638230324,0.006978197954595089,0.006431447342038155,0.005972990766167641,0.005666847340762615,0.005273250862956047,0.00481246504932642,0.004307979717850685,0.0041600605472922325,0.003933788277208805,0.0037648677825927734,0.003320159390568733,0.0031013386324048042,0.002911444753408432,0.0027274126186966896,0.0027017993852496147,0.0024942047894001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026682388037443
27,0.012580513022840023,0.011915531009435654,0.011580091901123524,0.011401105672121048,0.010943321511149406,0.010514347814023495,0.010320219211280346,0.009612617082893848,0.009106236509978771,0.0088259968906641,0.008354312740266323,0.007996313273906708,0.007479340769350529,0.007212194614112377,0.006839326582849026,0.006426150910556316,0.005997573956847191,0.005459577776491642,0.00521363690495491,0.005107749253511429,0.0050125084817409515,0.0045775482431054115,0.004118213430047035,0.003980955109000206,0.0038196463137865067,0.003640351817011833,0.003296198323369026,0.0029987823218107224,0.002790551632642746,0.0026124948635697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973340794444084
28,0.012594697996973991,0.011976161040365696,0.011639421805739403,0.011481072753667831,0.011098370887339115,0.010716956108808517,0.010305260308086872,0.00989473145455122,0.009455895982682705,0.008946376852691174,0.008581613190472126,0.008022207766771317,0.00760233961045742,0.007037045434117317,0.006898683495819569,0.006689997389912605,0.006635777652263641,0.006084984168410301,0.006037961691617966,0.005541890859603882,0.005363574251532555,0.005331798456609249,0.004835731349885464,0.004349051974713802,0.004206488840281963,0.0040427688509225845,0.003914449363946915,0.003751191310584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303650084882975
29,0.012509054504334927,0.012025383301079273,0.01174302026629448,0.011503178626298904,0.011201630346477032,0.011021008715033531,0.010591089725494385,0.010073617100715637,0.009677046909928322,0.009227236732840538,0.008815444074571133,0.008287366479635239,0.007929934188723564,0.007423581555485725,0.006874869577586651,0.006405890919268131,0.00605023093521595,0.00554891861975193,0.005079927854239941,0.004906594753265381,0.004787220619618893,0.004407061263918877,0.003979339264333248,0.0035286685451865196,0.0033347345888614655,0.0031167464330792427,0.002940182574093342,0.0024668192490935326,0.0022807652130723,0.0021010320633649826,0.0020514894276857376,0.0015826355665922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347171999514103
30,0.012420744635164738,0.011944075115025043,0.011743146926164627,0.011331687681376934,0.010962416417896748,0.010682807303965092,0.010274192318320274,0.009155557490885258,0.009541835635900497,0.009215306490659714,0.008503234013915062,0.008033794350922108,0.007711786776781082,0.007387740537524223,0.006914976984262466,0.006607125513255596,0.006160608492791653,0.005807015113532543,0.005403658375144005,0.005041184835135937,0.004686655476689339,0.004241948947310448,0.0036482922732830048,0.003294152207672596,0.0028733015060424805,0.002382262609899044,0.002009596675634384,0.001546476036310196,0.0011172248050570488,0.0005901670083403587,0.000356222502887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158919505774975
31,0.012163334526121616,0.011886142194271088,0.011567041277885437,0.0112327104434371,0.01085683610290289,0.010529515333473682,0.010241076350212097,0.009859173558652401,0.009388459846377373,0.009171242825686932,0.008734216913580894,0.008092070929706097,0.007626586593687534,0.007009564898908138,0.00664291437715292,0.006184730678796768,0.005899548530578613,0.005502021871507168,0.005018061026930809,0.0045113107189536095,0.004357696510851383,0.003960595466196537,0.00361690204590559,0.0031763222068548203,0.0027511995285749435,0.002302849665284157,0.002078206278383732,0.0016345055773854256,0.0011727092787623405,0.0006235400214791298,0.0003833062946796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817439187318087
32,0.012468067929148674,0.011820306070148945,0.011440606787800789,0.011169510893523693,0.010863439179956913,0.010474584065377712,0.010030186735093594,0.009810052812099457,0.00943561177700758,0.008891929872334003,0.008628793060779572,0.008244600147008896,0.0075147273018956184,0.00710618682205677,0.006654450669884682,0.006291537545621395,0.0058010416105389595,0.004930764436721802,0.00512316171079874,0.0048467423766851425,0.0045846980065107346,0.004101972095668316,0.003786473535001278,0.0030863313004374504,0.002841678448021412,0.002792523242533207,0.0023030852898955345,0.00210473220795393,0.0021015824750065804,0.001543048769235611,0.0010606301948428154,0.0008708322420716286,0.0006912657991051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034151554107666
33,0.012172690592706203,0.011815411038696766,0.011564848944544792,0.011227931827306747,0.01097786519676447,0.010592525824904442,0.010242645628750324,0.009808667935431004,0.009258322417736053,0.008738200180232525,0.008219070732593536,0.00790376402437687,0.007391899824142456,0.0068785566836595535,0.006724976934492588,0.006412544287741184,0.00591611210256815,0.005673540756106377,0.005716461688280106,0.005327584221959114,0.004793831147253513,0.004359811544418335,0.004000511951744556,0.0035282280296087265,0.0030636051669716835,0.002883588895201683,0.002761255018413067,0.0025057783350348473,0.002001846209168434,0.0015792157500982285,0.0010009687393903732,0.0008423030376434326,0.0006488673388957977,0.0003029732033610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683640521019697
34,0.01217502448707819,0.011794480495154858,0.011474989354610443,0.011126215569674969,0.010857916437089443,0.010460486635565758,0.01022941991686821,0.009586092084646225,0.009324642829596996,0.008732490241527557,0.008450173772871494,0.009757035411894321,0.007401538081467152,0.007155517116189003,0.0065879253670573235,0.006130284629762173,0.005937428213655949,0.00586417131125927,0.005405433475971222,0.004974687471985817,0.0048600416630506516,0.004598985426127911,0.004494200460612774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873791804537177
35,0.012025495991110802,0.0117033701390028,0.011629488319158554,0.011108015663921833,0.010910289362072945,0.010521965101361275,0.010150931775569916,0.009811459109187126,0.00933757983148098,0.008903732523322105,0.008448600769042969,0.008006179705262184,0.007625402882695198,0.007095904089510441,0.006719496101140976,0.006236623972654343,0.005755718797445297,0.005328124389052391,0.005078060552477837,0.0050094593316316605,0.004473063163459301,0.004291295073926449,0.004208484664559364,0.0038412222638726234,0.0034153787419199944,0.0028873030096292496,0.002677508629858494,0.0025381390005350113,0.002082488499581814,0.0019828397780656815,0.0015808194875717163,0.0010513029992580414,0.0009526871144771576,0.0003955066204071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778393745422363
36,0.012430642731487751,0.011980768293142319,0.011753179132938385,0.011396009474992752,0.010968097485601902,0.010478120297193527,0.010438279248774052,0.010038662701845169,0.009535105898976326,0.009020986966788769,0.008611776866018772,0.008293147198855877,0.007832362316548824,0.007079179398715496,0.006988937966525555,0.0063446322456002235,0.00592594500631094,0.005701170302927494,0.0054967375472188,0.0053514475002884865,0.004945801571011543,0.004491741769015789,0.004087104462087154,0.003891134634613991,0.003741089254617691,0.003242265433073044,0.003055991604924202,0.0029374463483691216,0.002578405663371086,0.002110839821398258,0.0017152708023786545,0.0012614326551556587,0.0011199461296200752,0.0007073860615491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555104479193687
