Contains move time for player Edax5; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.31328587885946035,0.11261849757283926,0.11265063844621181,0.11297625117003918,0.11405127588659525,0.11382330860942602,0.11480515450239182,0.11480266321450472,0.11453192308545113,0.11467201448976994,0.11138474848121405,0.11142160929739475,0.11154273338615894,0.1096136998385191,0.11024137120693922,0.11021089181303978,0.11029176693409681,0.11040087416768074,0.10876452177762985,0.10999131295830011,0.10841526743024588,0.10771544743329287,0.10734087880700827,0.10663749556988478,0.105735850520432,0.10521948616951704,0.10472118481993675,0.10422199219465256,0.10580039862543344,0.10400178842246532,0.10328785888850689,0.1025356063619256,0.10231129731982946,0.0005628596991300583,0.0002437261864542961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810832274146378
22,0.3129398440942168,0.11260524950921535,0.11313595063984394,0.11299706902354956,0.11341359466314316,0.11355625186115503,0.11276466771960258,0.11344272177666426,0.1131781181320548,0.11524246726185083,0.1139578316360712,0.11074998881667852,0.11115079093724489,0.11150746420025826,0.11008316185325384,0.10966193210333586,0.10947613883763552,0.10917060263454914,0.10901729855686426,0.10855856072157621,0.1083564143627882,0.10828434489667416,0.1077441992238164,0.10702179186046124,0.10650989133864641,0.10602964647114277,0.10570283327251673,0.10543771833181381,0.10493709612637758,0.10454669129103422,0.10425951611250639,0.10382164269685745,0.10330600570887327,0.0011843694373965263,0.10262208618223667,0.0007324805483222008,0.0004512537270784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175576865673065
23,0.30701418966054916,0.11258617509156466,0.11324757616966963,0.11294277664273977,0.11315127462148666,0.11247955355793238,0.11366805993020535,0.11522414442151785,0.11557183787226677,0.11636917758733034,0.11369506642222404,0.11238683946430683,0.11197623517364264,0.1111841443926096,0.11077010538429022,0.11025264859199524,0.11022878717631102,0.10970629286020994,0.10854687076061964,0.10867448803037405,0.10842502769082785,0.10803723428398371,0.10710765980184078,0.10666329599916935,0.10586532577872276,0.10541250184178352,0.10493081901222467,0.10458154138177633,0.0025122100487351418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29321185965091
24,0.30931583512574434,0.11256422381848097,0.11249068565666676,0.11321493703871965,0.11406624130904675,0.11286448035389185,0.1156809451058507,0.11410089116543531,0.11636619083583355,0.11895053368061781,0.11685953289270401,0.11767187714576721,0.11325535364449024,0.1139824353158474,0.113462601788342,0.1137657230719924,0.11320033576339483,0.10990804526954889,0.10936822555959225,0.10905124805867672,0.10801859200000763,0.10787787195295095,0.10738558508455753,0.1064176270738244,0.10589320585131645,0.1047144727781415,0.10441860556602478,0.10562949627637863,0.10401517618447542,0.10367577150464058,0.10299174301326275,0.10298641584813595,0.10261018946766853,0.0005425335839390755,0.000255669467151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837573298253119
25,0.29871627874672413,0.11271446011960506,0.1124510271474719,0.11297181993722916,0.11341269314289093,0.11435417924076319,0.11348855681717396,0.1148359403014183,0.11320016998797655,0.11294807586818933,0.11273934599012136,0.11075891833752394,0.11046838574111462,0.11147387325763702,0.11000833939760923,0.10927101224660873,0.10896259173750877,0.1090247854590416,0.1090142959728837,0.10847205854952335,0.10836245585232973,0.10791360773146152,0.10719378758221865,0.10670710541307926,0.10615935921669006,0.10578297264873981,0.10577103588730097,0.10523720271885395,0.10531239863485098,0.10858348570764065,0.10497263539582491,0.10395192634314299,0.10305227991193533,0.10233958624303341,0.10206333547830582,0.00034505315124988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003035035915673
26,0.30175104178488255,0.12492301221936941,0.010445216670632362,0.11137610673904419,0.11327788606286049,0.11416179034858942,0.11401816550642252,0.11553750932216644,0.1134430542588234,0.11534814443439245,0.11564449034631252,0.11495431791990995,0.11234006658196449,0.11130871716886759,0.11119128949940205,0.11033264547586441,0.10961030889302492,0.10949612781405449,0.11022625584155321,0.10901268944144249,0.10824418906122446,0.1080522108823061,0.1072673024609685,0.10655907541513443,0.1052015433087945,0.10532957874238491,0.10822639148682356,0.10496411845088005,0.10307895950973034,0.10244970303028822,0.00033565331250429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081075619906187
27,0.2961969915777445,0.11257547419518232,0.11272544041275978,0.11266854219138622,0.009869924746453762,0.11095649003982544,0.11326070036739111,0.11227630078792572,0.11449250858277082,0.11585099250078201,0.11402263678610325,0.11180200148373842,0.11214622762054205,0.11274647060781717,0.11288603954017162,0.10938536934554577,0.10917311161756516,0.10855740960687399,0.10882934648543596,0.10869426745921373,0.1084826122969389,0.10742704849690199,0.10693763568997383,0.10636790934950113,0.10531841032207012,0.10503445565700531,0.10452728252857924,0.10440474841743708,0.10394105594605207,0.10368548892438412,0.10331860277801752,0.10291670355945826,0.000884014181792736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582362214103341
28,0.2789977202191949,0.11235118377953768,0.11380373872816563,0.11261563189327717,0.11314778216183186,0.11338480934500694,0.1168056633323431,0.11741806846112013,0.11888449545949697,0.11822445970028639,0.11245515197515488,0.11161383055150509,0.11132561136037111,0.11153925769031048,0.11169421672821045,0.11143722478300333,0.1099668126553297,0.11057921964675188,0.11102811805903912,0.10962925665080547,0.10973605327308178,0.10736627038568258,0.10658466629683971,0.10576697438955307,0.10509317554533482,0.10473511554300785,0.10427013877779245,0.10402345284819603,0.10356488358229399,0.10323919635266066,0.10291760973632336,0.1041357908397913,0.0004939669743180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688829547725618
29,0.2808626126497984,0.11257427092641592,0.11249454319477081,0.11242381203919649,0.11355069745332003,0.11212220694869757,0.11306235380470753,0.11307703796774149,0.11294175125658512,0.11368603073060513,0.11542061436921358,0.11332274507731199,0.11288936156779528,0.11344669666141272,0.11517914291471243,0.11137972120195627,0.10889225732535124,0.10937769897282124,0.10890170466154814,0.10881799459457397,0.10841572936624289,0.10874541942030191,0.10756726935505867,0.10684836283326149,0.10668285563588142,0.1058085598051548,0.1052283113822341,0.11008089128881693,0.10685338266193867,0.10600882489234209,0.10402421839535236,0.10314626898616552,0.10263929050415754,0.10249125212430954,0.0004803640767931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8994442550465465
30,0.2947899717837572,0.11247576121240854,0.11289395857602358,0.11278755310922861,0.1119054015725851,0.11199036985635757,0.11259564757347107,0.11247054394334555,0.11501221358776093,0.11590222734957933,0.11684338096529245,0.11511047836393118,0.11967465654015541,0.12308036535978317,0.11459680739790201,0.1117542078718543,0.11037837341427803,0.11277725826948881,0.11396393552422523,0.11352483835071325,0.12467622384428978,0.10965775791555643,0.10825373511761427,0.10683604888617992,0.10608454886823893,0.10540472343564034,0.10812219232320786,0.10558858886361122,0.10457504633814096,0.10331972315907478,0.10291053354740143,0.10255767963826656,0.0007177228108048439,0.0004430599510669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7536755353212357
31,0.30876943934708834,0.1129184840247035,0.11316325422376394,0.11307518742978573,0.1123334988951683,0.11325543653219938,0.1142743518576026,0.11692846193909645,0.11670691333711147,0.11601170152425766,0.11546808108687401,0.11226142756640911,0.11126687377691269,0.11103123240172863,0.10976792499423027,0.10946949757635593,0.10969628859311342,0.10902947932481766,0.10883395932614803,0.10899983253329992,0.10858056508004665,0.10781765263527632,0.1078600287437439,0.1072908379137516,0.10703808348625898,0.10652479249984026,0.10643619671463966,0.10593903064727783,0.10493378434330225,0.10480261314660311,0.11008269153535366,0.10702148359268904,0.10426139179617167,0.10292217321693897,0.10289256274700165,0.10211883205920458,0.000337209552526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140121256001294
32,0.31075351871550083,0.11245888378471136,0.11313847079873085,0.11362231522798538,0.11299567483365536,0.11329266987740993,0.11340395826846361,0.11330657359212637,0.11273316014558077,0.11294644791632891,0.11160220578312874,0.1106695607304573,0.11040599551051855,0.1090389909222722,0.12229819688946009,0.1216699369251728,0.1090780459344387,0.10847814194858074,0.10841441806405783,0.10847088880836964,0.10782642662525177,0.10780840925872326,0.10689072497189045,0.10643765237182379,0.10617783945053816,0.10602299310266972,0.10551022458821535,0.0035097626969218254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989620877429843
33,0.3105459874495864,0.11267761513590813,0.11338036693632603,0.11320311948657036,0.11318265553563833,0.11236861534416676,0.11231601145118475,0.11468037031590939,0.11542437598109245,0.1157507011666894,0.11597607471048832,0.11583566013723612,0.11653335392475128,0.1132577620446682,0.11183973960578442,0.11334729380905628,0.11333799548447132,0.1104377880692482,0.10937578324228525,0.10848472639918327,0.10782424919307232,0.10736772138625383,0.10828847903758287,0.10743341967463493,0.10648985207080841,0.1058797026053071,0.10504596214741468,0.10835344437509775,0.10460063815116882,0.10316665377467871,0.10286686196923256,0.10262254904955626,0.10211626254022121,0.00034403521567583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83435582742095
34,0.3095956426113844,0.11281695403158665,0.11277183331549168,0.11330431420356035,0.11319625563919544,0.11335503868758678,0.11368310078978539,0.1149720661342144,0.12014647014439106,0.11798822414129972,0.11977045238018036,0.11831814236938953,0.11776621453464031,0.11767139378935099,0.11659054178744555,0.11168097518384457,0.11196939460933208,0.11268546525388956,0.11051609739661217,0.10964894853532314,0.10973130539059639,0.10952703095972538,0.10920540895313025,0.10901431553065777,0.10798422899097204,0.10784959606826305,0.10575934685766697,0.10532593820244074,0.11017513927072287,0.10520271025598049,0.10312854126095772,0.10243736393749714,0.0003464752808213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741349264979362
35,0.31112914718687534,0.11268221028149128,0.11304930597543716,0.11296112742275,0.11306998785585165,0.11314445827156305,0.11341638118028641,0.11663356982171535,0.11263011582195759,0.11563694756478071,0.11504195630550385,0.11764692422002554,0.11360254790633917,0.11121010407805443,0.1110010426491499,0.11108586005866528,0.11057809088379145,0.10883204825222492,0.10927337873727083,0.10950469877570868,0.1086356919258833,0.10821344796568155,0.10725186299532652,0.10673133842647076,0.10670468490570784,0.10545650217682123,0.1122694918885827,0.10643772222101688,0.10499313939362764,0.103868561796844,0.10290349274873734,0.10238180309534073,0.00033226702362298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728309909813106
36,0.3004209492355585,0.11272561363875866,0.11307933367788792,0.11444627586752176,0.11446553189307451,0.11323373392224312,0.11518843192607164,0.11479577235877514,0.11432662047445774,0.11408597882837057,0.11357736587524414,0.11572184879332781,0.11802125908434391,0.11123138852417469,0.11046954430639744,0.11064669489860535,0.10989796370267868,0.10860319156199694,0.10865751095116138,0.1080969674512744,0.10765554197132587,0.10688018519431353,0.10649606306105852,0.10589918214827776,0.10572866443544626,0.10558365005999804,0.1051545962691307,0.0031217532232403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1882116133347154
