Contains move time for player Edax1; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.3653278052806854,0.11879345774650574,0.12041247263550758,0.11998581141233444,0.1196017861366272,0.11989760398864746,0.1193900778889656,0.11620230972766876,0.12714258581399918,0.1190192811191082,0.11811546236276627,0.11883743107318878,0.1177336648106575,0.1173226498067379,0.11772151663899422,0.11752354726195335,0.11770094558596611,0.11758675798773766,0.11665037274360657,0.11039934679865837,0.11636320874094963,0.11788073182106018,0.11590548232197762,0.11592283472418785,0.11578845232725143,0.11645203456282616,0.11516040563583374,0.10277729853987694,0.10208869352936745,0.10251002013683319,0.00024386495351791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7364579141139984
22,0.4354032836854458,0.12022747471928596,0.12056832760572433,0.11896543577313423,0.11998071148991585,0.11879006400704384,0.11943018808960915,0.10737022385001183,0.11845627054572105,0.1185019239783287,0.10710795968770981,0.11763088405132294,0.11861203983426094,0.12151085212826729,0.1175464428961277,0.11822681874036789,0.10747841373085976,0.12133434414863586,0.11724438518285751,0.12003754451870918,0.10513810068368912,0.11364014074206352,0.11678978055715561,0.10941936075687408,0.11080047115683556,0.11601568013429642,0.1154535673558712,0.10467652603983879,0.11554336920380592,0.1041257195174694,0.10349391028285027,0.10387643799185753,0.11549993231892586,0.10277020931243896,0.0005353540182113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202202148735523
23,0.5048639886081219,0.12027787417173386,0.1197049468755722,0.12006204202771187,0.11924998834729195,0.11133114248514175,0.11959309130907059,0.11972086504101753,0.11937063932418823,0.11861369758844376,0.11899189278483391,0.11838381737470627,0.11181385815143585,0.11113721877336502,0.11848299950361252,0.10499624162912369,0.11741112172603607,0.10931335389614105,0.11737270280718803,0.11661355942487717,0.11661506444215775,0.10977551341056824,0.11063242331147194,0.11617917567491531,0.11535704508423805,0.10922922939062119,0.11487354338169098,0.11483196169137955,0.10218696668744087,0.11485664919018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8418426141142845
24,0.31763701513409615,0.11980420351028442,0.11068296805024147,0.12005287408828735,0.11986031383275986,0.11980687081813812,0.11929459869861603,0.11695419251918793,0.11911189183592796,0.11907573416829109,0.10647779330611229,0.11825428903102875,0.11810225248336792,0.1057918407022953,0.11765184998512268,0.11745399981737137,0.11715229973196983,0.11699196696281433,0.1166386678814888,0.1166168861091137,0.11925335973501205,0.11639047414064407,0.11587386205792427,0.10462098941206932,0.10508248955011368,0.1037578321993351,0.11557866260409355,0.10427215695381165,0.11507314443588257,0.10257519781589508,0.10212710872292519,0.10835922881960869,0.10212793946266174,0.1069655790925026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055470533668995
25,0.32830192148685455,0.11592032015323639,0.11994091048836708,0.11924158036708832,0.11514479666948318,0.10718901455402374,0.11580435186624527,0.1187509298324585,0.11894366145133972,0.11495745182037354,0.11479451134800911,0.10610581189393997,0.11534158140420914,0.11651530489325523,0.1181890144944191,0.10607605800032616,0.11836282536387444,0.10507609695196152,0.10622409731149673,0.10715781897306442,0.10476787388324738,0.10599678382277489,0.10577372834086418,0.10592260956764221,0.10515080392360687,0.11672427505254745,0.1141941174864769,0.11619603633880615,0.11654569208621979,0.11788778379559517,0.10513286665081978,0.0010804161429405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7034110464155674
26,0.11330528929829597,0.12017698585987091,0.1193743348121643,0.11938904225826263,0.11149417981505394,0.11929668113589287,0.13483969494700432,0.1305077113211155,0.11854718253016472,0.11821820586919785,0.11792251840233803,0.10740340873599052,0.10823732987046242,0.10862962529063225,0.12025775387883186,0.12222835421562195,0.10755586624145508,0.11797810718417168,0.10794878751039505,0.11640190705657005,0.10730482265353203,0.10704782977700233,0.10664055123925209,0.10624287277460098,0.11619922518730164,0.10626736655831337,0.11723162606358528,0.11727460846304893,0.0029170699417591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2268389388918877
27,0.11209206283092499,0.12015116214752197,0.11929613724350929,0.11987457051873207,0.11956033483147621,0.11906663328409195,0.10808411985635757,0.12696262076497078,0.11980726197361946,0.11908721551299095,0.1191301941871643,0.1191968135535717,0.11813915520906448,0.10695600882172585,0.12006453797221184,0.11611362174153328,0.10596645250916481,0.11769181862473488,0.1169622465968132,0.1063871942460537,0.11894335970282555,0.1116117425262928,0.11169617250561714,0.11602800339460373,0.105495635420084,0.1166030503809452,0.10484681650996208,0.1030268482863903,0.10339732095599174,0.11539848148822784,0.10561755672097206,0.10465065389871597,0.1020265743136406,0.0002936609089374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7502260394394398
28,0.11942841857671738,0.11957181617617607,0.11986290663480759,0.12526212632656097,0.11969311907887459,0.11950815469026566,0.11948087066411972,0.11809976026415825,0.11859037727117538,0.11030654236674309,0.11862213909626007,0.11830903217196465,0.11841867119073868,0.11788006499409676,0.10910357162356377,0.10496562346816063,0.11763430386781693,0.10679877176880836,0.10558202490210533,0.11265091225504875,0.10437840968370438,0.11217618361115456,0.10428312420845032,0.11589810997247696,0.10468770563602448,0.10387186706066132,0.10289401561021805,0.11304784193634987,0.11533565819263458,0.11453933268785477,0.10520879551768303,0.11298220977187157,0.10715599358081818,0.0002264156937599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7364548705518246
29,0.1202436052262783,0.11981666833162308,0.119448471814394,0.11977804824709892,0.11912940070033073,0.11956362798810005,0.11740824952721596,0.10648692026734352,0.11152931675314903,0.1178385391831398,0.11811060830950737,0.11878151446580887,0.11854128167033195,0.10840092226862907,0.11727309599518776,0.11718884110450745,0.12935348227620125,0.1114945188164711,0.10470125824213028,0.11655376106500626,0.10407793521881104,0.1043127216398716,0.11611572653055191,0.11571754142642021,0.11557673290371895,0.11537422612309456,0.11520909890532494,0.10219002515077591,0.10178329423069954,0.00031360238790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223130367696285
30,0.10736222192645073,0.10784215480089188,0.11960229650139809,0.1191440038383007,0.10655422136187553,0.1198069415986538,0.1195705197751522,0.11872154101729393,0.1190032809972763,0.13136040791869164,0.1146874725818634,0.12510404735803604,0.1180015280842781,0.117690060287714,0.11227204650640488,0.11771167069673538,0.11726405471563339,0.11674237623810768,0.1173921562731266,0.11710507422685623,0.1161583662033081,0.10377510264515877,0.11594336852431297,0.11617790162563324,0.11513196304440498,0.10413059592247009,0.10557541623711586,0.10264063253998756,0.11522261425852776,0.11484699696302414,0.10189789533615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554438930004835
31,0.3925037272274494,0.12045043706893921,0.1194208599627018,0.11976174637675285,0.1195450872182846,0.11924153938889503,0.10675113648176193,0.10953374579548836,0.10684648156166077,0.10787009075284004,0.11852013319730759,0.11631966382265091,0.11798179894685745,0.11777958273887634,0.11769162490963936,0.1100926399230957,0.10471387207508087,0.11773369088768959,0.11677185073494911,0.11685463041067123,0.11666014045476913,0.11581502109766006,0.11623524129390717,0.10442885011434555,0.10391571745276451,0.1151413731276989,0.11500765010714531,0.1022910512983799,0.1020522229373455,0.10222375020384789,0.0003063119947910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670461669564247
32,0.43081752955913544,0.12097355723381042,0.12005829438567162,0.11972485110163689,0.11969003453850746,0.11962823942303658,0.11500759795308113,0.11895832046866417,0.11873216181993484,0.10735901817679405,0.11845976486802101,0.1181056760251522,0.118393424898386,0.11791710555553436,0.1179022490978241,0.11746922507882118,0.11768518760800362,0.11312367022037506,0.1101791262626648,0.10700910910964012,0.1161833330988884,0.1161910779774189,0.1056218147277832,0.1164216659963131,0.11539651080965996,0.11696338653564453,0.11529598385095596,0.11483274400234222,0.10262059792876244,0.10185792669653893,0.0002549998462200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7688341848552227
33,0.3554387800395489,0.1283063180744648,0.11923465505242348,0.1209140196442604,0.12029602378606796,0.11913122236728668,0.11948149651288986,0.11899392306804657,0.11895645037293434,0.11913646757602692,0.11856338381767273,0.1182856447994709,0.11818962916731834,0.10884014889597893,0.10892415419220924,0.12110461294651031,0.10801458358764648,0.10695897042751312,0.1081097237765789,0.10579830780625343,0.10730111226439476,0.10676631703972816,0.11634617671370506,0.11636821925640106,0.10505806654691696,0.10565781593322754,0.1051936112344265,0.10449958965182304,0.10486672446131706,0.002915583550930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5376517325639725
34,0.4083842821419239,0.11991947144269943,0.1196451336145401,0.1192825473845005,0.11944012343883514,0.11909634619951248,0.1069621741771698,0.11923297494649887,0.1144862212240696,0.11909513175487518,0.11805881559848785,0.11784012243151665,0.11746924743056297,0.11348791420459747,0.11822132766246796,0.118160430341959,0.1169513687491417,0.11731734126806259,0.11690328270196915,0.11748742684721947,0.11680386960506439,0.1061471551656723,0.10597333312034607,0.11436071619391441,0.11595303192734718,0.11791444197297096,0.10466081276535988,0.10426421463489532,0.1161261722445488,0.11490123346447945,0.11465268954634666,0.11472956463694572,0.11392568051815033,0.0002907887101173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098145388066769
35,0.37382422015070915,0.12019240483641624,0.1199955977499485,0.11160698905587196,0.1199083998799324,0.11964839696884155,0.10881590098142624,0.11928478255867958,0.11865424737334251,0.11859941855072975,0.11858842894434929,0.11858770996332169,0.11861811205744743,0.11735314503312111,0.12080656737089157,0.11739553138613701,0.11704734712839127,0.11719746142625809,0.11762857064604759,0.1170119196176529,0.1165088564157486,0.10505126044154167,0.10589121654629707,0.10599478334188461,0.10447981581091881,0.11589740216732025,0.11513177305459976,0.10396132990717888,0.10316663607954979,0.10306857153773308,0.11510271951556206,0.11524862423539162,0.1149185337126255,0.0003813989460468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035568073391914
36,0.12017828226089478,0.11946510151028633,0.11139573901891708,0.10696791484951973,0.11892874911427498,0.11890409514307976,0.11879565566778183,0.11845706030726433,0.11886119470000267,0.11903806775808334,0.11889602616429329,0.10548005998134613,0.11814159154891968,0.1084468886256218,0.10832468792796135,0.11167707294225693,0.11780891194939613,0.12119028344750404,0.11643123999238014,0.11605269834399223,0.11634645238518715,0.11704068630933762,0.1055385060608387,0.10528651252388954,0.10502241924405098,0.1047249399125576,0.10431400686502457,0.11229762062430382,0.11566141620278358,0.001246478408575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300920359790325
