Contains move time for player Roxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012085126712918282,0.011728472076356411,0.011490092612802982,0.01106808241456747,0.010777788236737251,0.01051019411534071,0.010262609459459782,0.009586714208126068,0.009196971543133259,0.008788072504103184,0.008150269277393818,0.007759363390505314,0.007456106133759022,0.006926556117832661,0.006533185951411724,0.006126576103270054,0.006058589555323124,0.005677439272403717,0.005185279063880444,0.004668650217354298,0.004573816433548927,0.0041739074513316154,0.0037626726552844048,0.003249499946832657,0.003011106513440609,0.002869316376745701,0.0027934834361076355,0.002313896082341671,0.0022784173488616943,0.0017734598368406296,0.001699233427643776,0.0011655502021312714,0.0007947897538542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449528843164444
12,0.012217788025736809,0.01165141724050045,0.011532283388078213,0.011304869316518307,0.011082420125603676,0.010521515272557735,0.010137822479009628,0.009763820096850395,0.009438987821340561,0.009306286461651325,0.008786743506789207,0.008366262540221214,0.007846355438232422,0.007240322418510914,0.006813845597207546,0.006360231898725033,0.0060085030272603035,0.005545100197196007,0.005153702571988106,0.004637241363525391,0.004292743280529976,0.0037804925814270973,0.0032849526032805443,0.003083338961005211,0.002849976532161236,0.0027788570150732994,0.00227339006960392,0.0020525995641946793,0.0020211264491081238,0.0014870036393404007,0.0013477401807904243,0.0008823992684483528,0.0007452033460140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459534227848053
13,0.012029645033180714,0.011687921360135078,0.011493412777781487,0.011403140611946583,0.010923109948635101,0.010649583302438259,0.009494726546108723,0.009670019149780273,0.009358956478536129,0.008896186016499996,0.008500143885612488,0.007955956272780895,0.007408489473164082,0.007085695862770081,0.006694408133625984,0.006067902781069279,0.006076676771044731,0.0056537240743637085,0.005443246103823185,0.0048184869810938835,0.004584873095154762,0.004020366817712784,0.0035437941551208496,0.0030690236017107964,0.002869940362870693,0.0028602024540305138,0.002276587300002575,0.00206611305475235,0.0020362138748168945,0.0016030902042984962,0.0011503072455525398,0.0006800675764679909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020720113068819
14,0.012133807875216007,0.011753915809094906,0.011565257795155048,0.011202007532119751,0.010797150433063507,0.010495995171368122,0.010099070146679878,0.009668882936239243,0.00919924583286047,0.008787781931459904,0.008119447156786919,0.008128060027956963,0.007570622488856316,0.007376316003501415,0.006952126510441303,0.006639429368078709,0.006197052076458931,0.005555156618356705,0.005138871259987354,0.004840739071369171,0.004293522797524929,0.004196619614958763,0.003656059503555298,0.0037127500399947166,0.0031758667901158333,0.0027758032083511353,0.0024600885808467865,0.002112490125000477,0.0016353894025087357,0.0010415194556117058,0.0009122304618358612,0.00036475248634815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255802851170301
15,0.01213718019425869,0.011707467027008533,0.011646213941276073,0.01131791714578867,0.01088575180619955,0.010382240638136864,0.01017744094133377,0.009750544093549252,0.009484643116593361,0.00901186652481556,0.008624212816357613,0.008148802444338799,0.007700077258050442,0.00718153640627861,0.006725329905748367,0.00629365723580122,0.005794662982225418,0.005644509568810463,0.005129092372953892,0.004600295796990395,0.004180865362286568,0.0036684460937976837,0.0033695409074425697,0.0048944661393761635,0.002536068670451641,0.002070213668048382,0.0015853606164455414,0.0013886736705899239,0.0011745858937501907,0.0009744726121425629,0.0007271794602274895,0.000644313171505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955762848258018
16,0.012281986884772778,0.011897917836904526,0.011593940667808056,0.011434640735387802,0.01111388299614191,0.010641752742230892,0.010174169205129147,0.009835196658968925,0.009372157976031303,0.008918269537389278,0.00853712297976017,0.00813103374093771,0.007761980406939983,0.007381605915725231,0.00641231145709753,0.006692987866699696,0.0061713652685284615,0.005677255801856518,0.005050055682659149,0.005049368366599083,0.00447065569460392,0.004239950329065323,0.004114038310945034,0.0036556124687194824,0.0035111699253320694,0.0034628761932253838,0.0029678037390112877,0.0025180773809552193,0.002034963108599186,0.002077200450003147,0.001635766588151455,0.0010635368525981903,0.00058765709400177,0.0003710603341460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083937119692564
17,0.012338872998952866,0.011991538107395172,0.011518999934196472,0.011332574300467968,0.01130040641874075,0.010836422443389893,0.010462642647325993,0.010069520212709904,0.00967972632497549,0.009064139798283577,0.008668739348649979,0.008359730243682861,0.007864869199693203,0.0074946461245417595,0.007086710073053837,0.006481699645519257,0.0060557154938578606,0.005792786367237568,0.005282118916511536,0.004740012809634209,0.00436737947165966,0.004151009954512119,0.0035833334550261497,0.003138400614261627,0.002781563438475132,0.0022195354104042053,0.0021552089601755142,0.0016296757385134697,0.0014485660940408707,0.0014049066230654716,0.0008514868095517159,0.0006669042631983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481984224170446
18,0.012496491894125938,0.01199369877576828,0.01177848968654871,0.011533444747328758,0.011031735688447952,0.010665720328688622,0.010310948826372623,0.009900107979774475,0.009674152359366417,0.009220801293849945,0.008846952579915524,0.008416416123509407,0.007942862808704376,0.007397140376269817,0.006916351616382599,0.0066268956288695335,0.006065613590180874,0.005630022846162319,0.0052728597074747086,0.005032096989452839,0.004491835832595825,0.004099260084331036,0.0035920701920986176,0.003089599311351776,0.0028224866837263107,0.002783803269267082,0.002361440099775791,0.0019220029935240746,0.0014201104640960693,0.0012424169108271599,0.0010127797722816467,0.0008278824388980865,0.0006990758702158928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071175677701831
19,0.012443330138921738,0.011988070793449879,0.01164313592016697,0.011355781927704811,0.011039020493626595,0.010668989270925522,0.010225695557892323,0.009830078110098839,0.009580763056874275,0.008995243348181248,0.008492390625178814,0.008025291375815868,0.0076861027628183365,0.007261945866048336,0.006669626571238041,0.006568226031959057,0.006250390782952309,0.005918529815971851,0.005482859909534454,0.00487147830426693,0.0048961341381073,0.004414860159158707,0.00391768291592598,0.0038091298192739487,0.003344537690281868,0.0029799556359648705,0.002535792998969555,0.002112792804837227,0.0016740895807743073,0.0015728957951068878,0.0011702198535203934,0.000696263276040554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081213053315878
20,0.012416345067322254,0.011858649551868439,0.011724081821739674,0.011405982077121735,0.010873408056795597,0.010673250071704388,0.010151024907827377,0.009910685941576958,0.009468762204051018,0.009137812070548534,0.00868761632591486,0.0081994803622365,0.007919002324342728,0.007514968514442444,0.0069423858076334,0.006539422087371349,0.005964476615190506,0.005704105831682682,0.005175454542040825,0.004766649566590786,0.004480501636862755,0.004010639153420925,0.003481573425233364,0.0033800294622778893,0.0028727399185299873,0.0027510272338986397,0.0023155761882662773,0.0019186735153198242,0.0014355704188346863,0.001285799778997898,0.0007851496338844299,0.0006531346589326859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440397877246141
21,0.01211575511842966,0.011835377663373947,0.011437788605690002,0.011149092577397823,0.010822972282767296,0.010002100840210915,0.009821835905313492,0.00941450148820877,0.009229866787791252,0.008842549286782742,0.008400289341807365,0.007953359745442867,0.007613460533320904,0.006986391730606556,0.006483715958893299,0.00634565856307745,0.0061058904975652695,0.00571934599429369,0.00519908219575882,0.00470940675586462,0.004389472305774689,0.0038999998942017555,0.0034217238426208496,0.006345025263726711,0.0031703533604741096,0.00263091828674078,0.0025525325909256935,0.002172679640352726,0.001724783331155777,0.0012625297531485558,0.0011842967942357063,0.0006939824670553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363673940300941
22,0.012066598981618881,0.011760925874114037,0.011390291154384613,0.011522856540977955,0.010833515785634518,0.01044522225856781,0.010049785487353802,0.009725986048579216,0.00926097109913826,0.008800690062344074,0.00830309558659792,0.007913227193057537,0.007598706521093845,0.006095755845308304,0.006523383781313896,0.006186917424201965,0.005823049694299698,0.005443070083856583,0.004969440400600433,0.004490663297474384,0.00442179199308157,0.00399619247764349,0.0030231308192014694,0.0032665804028511047,0.0030895033851265907,0.002857806161046028,0.002771354280412197,0.0022944528609514236,0.0022300761193037033,0.001757209189236164,0.001640073023736477,0.0010988032445311546,0.00077094417065382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242207124829292
23,0.012156900018453598,0.011676285415887833,0.011462453752756119,0.011155339889228344,0.010892248712480068,0.010578676126897335,0.010211433283984661,0.009727139957249165,0.008962501771748066,0.008874804712831974,0.00844587478786707,0.007923426106572151,0.007441005669534206,0.00699978694319725,0.006442916579544544,0.006236942484974861,0.006290885619819164,0.005824309773743153,0.005229739472270012,0.005228749476373196,0.004712686873972416,0.004261629655957222,0.00381630752235651,0.003586629405617714,0.0034333430230617523,0.003215000033378601,0.003101569600403309,0.0029884101822972298,0.002629830501973629,0.002449680119752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595650747418404
24,0.012090623378753662,0.011754612438380718,0.011429280042648315,0.011234108358621597,0.010793903842568398,0.010029704309999943,0.009941134601831436,0.009822669439017773,0.00922659132629633,0.009006859734654427,0.008647801354527473,0.008160034194588661,0.00764981284737587,0.007271876558661461,0.006687306798994541,0.006195646710693836,0.0059931399300694466,0.00541326031088829,0.0050947824493050575,0.004628542810678482,0.00418719369918108,0.003672289662063122,0.003633705899119377,0.003179066814482212,0.0029114773496985435,0.0023872004821896553,0.001863306388258934,0.0016605528071522713,0.0015630526468157768,0.0010563842952251434,0.0010103043168783188,0.0004117842763662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860801007598639
25,0.012133225798606873,0.011717214249074459,0.011420177295804024,0.011149789206683636,0.010798487812280655,0.010488622821867466,0.010095614939928055,0.009883602149784565,0.009361600503325462,0.008921733126044273,0.008373158983886242,0.008151009678840637,0.007637796923518181,0.006584831513464451,0.006625950336456299,0.006229886785149574,0.005972238257527351,0.005332472734153271,0.005000056698918343,0.004381992854177952,0.004571083001792431,0.0038958704099059105,0.0034416168928146362,0.0032710768282413483,0.003233710303902626,0.0028011174872517586,0.002249622717499733,0.00203115027397871,0.0018958831205964088,0.0014936728402972221,0.0010745860636234283,0.0007119970396161079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009308496490121
26,0.012330793775618076,0.011778050102293491,0.011541247367858887,0.011284890584647655,0.011068486608564854,0.010761378332972527,0.01032146904617548,0.009702727198600769,0.009272946044802666,0.00876931194216013,0.008325443603098392,0.007880399003624916,0.007794702425599098,0.007323986850678921,0.006924598477780819,0.006546029821038246,0.006213280372321606,0.005798866041004658,0.005324229598045349,0.00489412434399128,0.004519139416515827,0.004076029174029827,0.003635658882558346,0.00304315984249115,0.0030034761875867844,0.0025824327021837234,0.0020692963153123856,0.0020071621984243393,0.0015308540314435959,0.0010003531351685524,0.0007715476676821709,0.0005929451435804367,0.0003781737759709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030671900138259
27,0.012355557642877102,0.011817015707492828,0.011537632904946804,0.011359970085322857,0.01112339086830616,0.01059513259679079,0.010218598879873753,0.009526948444545269,0.009527334943413734,0.008872388862073421,0.008389187045395374,0.007971973158419132,0.007570216432213783,0.006834602914750576,0.006723430007696152,0.006198571994900703,0.006281344220042229,0.005964426323771477,0.005473682656884193,0.0049909744411706924,0.004596322774887085,0.004124084487557411,0.003650704398751259,0.0035471227020025253,0.003146916627883911,0.0028364062309265137,0.002424829639494419,0.001859862357378006,0.001522846519947052,0.0010280627757310867,0.0005779629573225975,0.00028464943170547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293215103447437
28,0.012194582261145115,0.011848550289869308,0.011710135266184807,0.011347653344273567,0.01105433888733387,0.010751897469162941,0.008992600254714489,0.010068673640489578,0.009363362565636635,0.009084559977054596,0.008581181988120079,0.008065655827522278,0.00791789311915636,0.007468314841389656,0.007176507264375687,0.006724134087562561,0.006324306130409241,0.0056897858157753944,0.005344076082110405,0.00487091951072216,0.004349096678197384,0.0041341632604599,0.0040077930316329,0.0035939104855060577,0.00328793004155159,0.0028079934418201447,0.002253446727991104,0.002055177465081215,0.001904272474348545,0.0014983266592025757,0.0010851630941033363,0.0006947126239538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062511146068573
29,0.012398958206176758,0.011927999556064606,0.011641428805887699,0.011247972026467323,0.010951207019388676,0.01062212884426117,0.010227164253592491,0.009926442988216877,0.009698299691081047,0.009171288460493088,0.008525519631803036,0.008085452951490879,0.00765826553106308,0.007220991887152195,0.006799799390137196,0.006368636153638363,0.006075898185372353,0.005695722997188568,0.005313033238053322,0.004841340705752373,0.0043362099677324295,0.003954768180847168,0.003634386695921421,0.003162732347846031,0.0027471957728266716,0.0022629927843809128,0.0020663272589445114,0.0019874228164553642,0.0015119360759854317,0.001128469593822956,0.0006167571991682053,0.00035356730222702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216031651943922
30,0.012432299554347992,0.01191917434334755,0.011607443913817406,0.011465547606348991,0.011042173020541668,0.01067050825804472,0.010166315361857414,0.009851885959506035,0.009574639610946178,0.009053115732967854,0.008601835928857327,0.008245042525231838,0.007810729555785656,0.007464558817446232,0.006865873001515865,0.006472013890743256,0.0060065872967243195,0.0058623794466257095,0.005361066199839115,0.004786515608429909,0.004396090283989906,0.003942793235182762,0.0035160360857844353,0.00337261613458395,0.002913658507168293,0.0024184472858905792,0.004075409844517708,0.0019955523312091827,0.001804267056286335,0.001601196825504303,0.0014730161055922508,0.0010064905509352684,0.0008369134739041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20861219335347414
31,0.012048350647091866,0.011785746552050114,0.011455673724412918,0.011141547001898289,0.010834510438144207,0.01040406059473753,0.010202139616012573,0.00983505230396986,0.009465854614973068,0.008726419880986214,0.008384859189391136,0.007984833791851997,0.007610590197145939,0.007143187336623669,0.006695146672427654,0.006285595707595348,0.005772128701210022,0.005377010442316532,0.004972918890416622,0.004427965730428696,0.004484642297029495,0.003960653208196163,0.0036320164799690247,0.003211834467947483,0.0027358168736100197,0.0023556100204586983,0.0018064789474010468,0.0015973467379808426,0.0014476533979177475,0.001362205483019352,0.0008085202425718307,0.0005957437679171562,0.0003358572721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888797122985125
32,0.012041562236845493,0.011727598495781422,0.011552326381206512,0.011134169064462185,0.010743051767349243,0.010344290174543858,0.009906820021569729,0.009477837942540646,0.008951638825237751,0.008427194319665432,0.008344955742359161,0.007791296578943729,0.007639310322701931,0.00613589771091938,0.006725850515067577,0.00687339436262846,0.00679120235145092,0.006405322812497616,0.006031127646565437,0.005696440115571022,0.005188477225601673,0.004664083942770958,0.004550379700958729,0.004482199437916279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162642769515514
33,0.012095801532268524,0.011735468171536922,0.011397821828722954,0.010343154892325401,0.010958160273730755,0.010721334256231785,0.010074528865516186,0.009754725731909275,0.009374665096402168,0.008987652137875557,0.008547835052013397,0.008078871294856071,0.007637406699359417,0.007098514586687088,0.006597599014639854,0.0061975084245204926,0.005810619331896305,0.005484589375555515,0.005059516057372093,0.004582522436976433,0.004229627549648285,0.0037858830764889717,0.0034342193976044655,0.0028327200561761856,0.0027526868507266045,0.0023665186017751694,0.0019530998542904854,0.0015595974400639534,0.001151369884610176,0.0006291726604104042,0.00039693620055913925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563012663275003
34,0.011990861967206001,0.01165820937603712,0.011387141421437263,0.011038623750209808,0.010769198648631573,0.010546885430812836,0.010192294605076313,0.009641499258577824,0.00902472622692585,0.00859689712524414,0.008300626650452614,0.007916576229035854,0.007447859272360802,0.007026120088994503,0.00656574871391058,0.006094255484640598,0.0058833761140704155,0.005799818783998489,0.0054611098021268845,0.004953313618898392,0.004445961676537991,0.004334486089646816,0.0041109491139650345,0.004061274230480194,0.0036581195890903473,0.0031650997698307037,0.0027628429234027863,0.0023680655285716057,0.001996816135942936,0.0015640165656805038,0.0010946495458483696,0.0009919404983520508,0.00037419330328702927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522355753928423
35,0.012061918154358864,0.011635557748377323,0.011456531472504139,0.011194368824362755,0.010893392376601696,0.010526330210268497,0.010211561806499958,0.009773675352334976,0.00947608333081007,0.009008939377963543,0.008542253635823727,0.008191896602511406,0.007709972560405731,0.007274320349097252,0.00677285622805357,0.0064203329384326935,0.0059625329449772835,0.00564948283135891,0.005275318399071693,0.004829719662666321,0.004423443228006363,0.0039373766630887985,0.003369317390024662,0.003024439327418804,0.0025215595960617065,0.0020385906100273132,0.0018346728757023811,0.0016675395891070366,0.0016902098432183266,0.0010828133672475815,0.0008666068315505981,0.000602496787905693,0.00039386656135320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031997747719288
36,0.012372851371765137,0.011825352907180786,0.011610432527959347,0.01127165649086237,0.010890589095652103,0.010590941645205021,0.01014203391969204,0.00986777525395155,0.00919782929122448,0.008948525413870811,0.008550276979804039,0.00828070379793644,0.007699103094637394,0.007434433326125145,0.007148164324462414,0.006548616103827953,0.005979212932288647,0.00570196658372879,0.005182902328670025,0.004709985107183456,0.004446432925760746,0.003801153041422367,0.0037712669000029564,0.0033157654106616974,0.002832177095115185,0.0029139267280697823,0.002309120260179043,0.0018345033749938011,0.0018529035151004791,0.0013704728335142136,0.0010085171088576317,0.000510762445628643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039203541353345
