Contains move time for player Edax2; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.35365599021315575,0.11980577185750008,0.11395793408155441,0.11899828165769577,0.12031236663460732,0.1064375601708889,0.1243026927113533,0.11943558603525162,0.11893991753458977,0.11808749660849571,0.10599171370267868,0.11845676600933075,0.11816797405481339,0.11793021485209465,0.11746721714735031,0.11667624115943909,0.11705418676137924,0.11677617207169533,0.11760498955845833,0.11691189929842949,0.11525434628129005,0.1068359836935997,0.10951494425535202,0.10630869120359421,0.10506903380155563,0.11559833213686943,0.10484985634684563,0.10416129603981972,0.10250295698642731,0.10377736389636993,0.11697546765208244,0.10313966870307922,0.10288921371102333,0.10240136086940765,0.0004675351083278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076717022806406
12,0.3571663722395897,0.12029395997524261,0.11968513578176498,0.11967909708619118,0.1198076494038105,0.1193566657602787,0.11940653622150421,0.11944787204265594,0.11924819648265839,0.11859732866287231,0.11809593066573143,0.11795751005411148,0.11864141374826431,0.1050708256661892,0.11645419150590897,0.12727418169379234,0.11708872020244598,0.10555104911327362,0.11699953302741051,0.11754889041185379,0.11874688789248466,0.11616460233926773,0.11618348211050034,0.11566373705863953,0.10491127148270607,0.10318280756473541,0.10425957292318344,0.10396396741271019,0.10339129716157913,0.10310418531298637,0.10230492800474167,0.1020672395825386,0.00023438408970832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8875494226813316
13,0.38938721641898155,0.1197243332862854,0.1193690337240696,0.11954643204808235,0.1188906580209732,0.11929334327578545,0.11946504563093185,0.1192692257463932,0.11897872015833855,0.11539062857627869,0.11786122247576714,0.11901992186903954,0.11253388226032257,0.11880619823932648,0.1173192486166954,0.11777644976973534,0.11849094927310944,0.11803968623280525,0.11799175292253494,0.1075168140232563,0.1070249080657959,0.1196325421333313,0.1167481392621994,0.10513941571116447,0.10544168949127197,0.10492481663823128,0.10541554167866707,0.11715827509760857,0.10502548143267632,0.10344148054718971,0.10320316255092621,0.10219710692763329,0.10225553810596466,0.00021501630544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022493876516819
14,0.34356293454766273,0.11975680664181709,0.12002461403608322,0.11992959305644035,0.11996853724122047,0.11957304552197456,0.11905981600284576,0.11911316215991974,0.11867840588092804,0.11857182532548904,0.1186169944703579,0.11816927790641785,0.11746745184063911,0.10932246223092079,0.1089164949953556,0.11820069327950478,0.11729465052485466,0.1168852411210537,0.10798289626836777,0.10767612233757973,0.107500359416008,0.10717013850808144,0.10687631741166115,0.11617035791277885,0.10401516407728195,0.10503287985920906,0.11576320603489876,0.10315612703561783,0.10234182700514793,0.10240336507558823,0.10291136428713799,0.10238504782319069,0.00031994283199310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834817122668028
15,0.3101312182843685,0.11984684690833092,0.12004387751221657,0.11942547932267189,0.11912375316023827,0.11907370761036873,0.11852694675326347,0.11853830143809319,0.11911062151193619,0.11889339983463287,0.11811979860067368,0.11780767515301704,0.11776132136583328,0.10939766839146614,0.1091654822230339,0.1178721971809864,0.11743264645338058,0.11679492890834808,0.10782399028539658,0.11653539910912514,0.11694957688450813,0.11640028282999992,0.10587160289287567,0.11574086919426918,0.10475550964474678,0.10444330796599388,0.10429190471768379,0.10300080105662346,0.102852713316679,0.10263237357139587,0.10203913599252701,0.0003378167748451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7107411548495293
16,0.11991380155086517,0.1196308471262455,0.11938710138201714,0.11928074434399605,0.11935828626155853,0.11909676715731621,0.1193099319934845,0.11853154376149178,0.11848577857017517,0.11824620142579079,0.11807804182171822,0.11811917647719383,0.1180395670235157,0.10898366943001747,0.11803996562957764,0.10790756717324257,0.10745406895875931,0.10793158411979675,0.10679325088858604,0.10572881624102592,0.11627297848463058,0.10650702565908432,0.10633048787713051,0.11580006033182144,0.10521794110536575,0.11581102013587952,0.10444602370262146,0.10380977392196655,0.10340853780508041,0.11530769243836403,0.10297637805342674,0.00031745806336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5045220889151096
17,0.11965877935290337,0.11563223972916603,0.11969756707549095,0.11883361637592316,0.11990594863891602,0.11870076134800911,0.11934082582592964,0.11930152028799057,0.11849115416407585,0.11918215826153755,0.1185849979519844,0.11797955632209778,0.1173410452902317,0.11734862998127937,0.11768124625086784,0.11760415881872177,0.11743716523051262,0.11675725877285004,0.11715465039014816,0.10443169251084328,0.10678147152066231,0.10604661330580711,0.10606246441602707,0.10587404295802116,0.105598583817482,0.11598753184080124,0.10478109493851662,0.1028350219130516,0.10381526872515678,0.10330390557646751,0.10284268483519554,0.10278349742293358,0.10259077697992325,0.00032376497983932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206916958093643
18,0.11558713763952255,0.11913774907588959,0.10731486231088638,0.11940084397792816,0.11905833333730698,0.11922074854373932,0.11909742280840874,0.11993416398763657,0.11889061331748962,0.11503547430038452,0.11486341431736946,0.11076942086219788,0.11997808888554573,0.10520196706056595,0.11768781393766403,0.11783601343631744,0.1178424060344696,0.10845354571938515,0.11849743127822876,0.11729048937559128,0.10686705261468887,0.10724443197250366,0.10779602453112602,0.10652036964893341,0.10408436134457588,0.1101825013756752,0.10677621886134148,0.10600275546312332,0.10355646908283234,0.10307701304554939,0.10283703729510307,0.10255319625139236,0.0005320385098457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5891274102032185
19,0.12013215199112892,0.11980307102203369,0.11262516677379608,0.11951344087719917,0.11984053254127502,0.11892136186361313,0.11909985914826393,0.11845338717103004,0.11855108290910721,0.11861732602119446,0.11933603882789612,0.11824770271778107,0.11760351806879044,0.11710692569613457,0.11824208125472069,0.11689850687980652,0.11681254953145981,0.11682165414094925,0.10724461823701859,0.11901542544364929,0.106564000248909,0.11640749499201775,0.10581676289439201,0.11744100973010063,0.10297631099820137,0.10279974713921547,0.10426594316959381,0.11502585932612419,0.10220526903867722,0.10221542790532112,0.10250351577997208,0.10205038264393806,0.00029967352747917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63345779851079
20,0.12000441178679466,0.11993607133626938,0.11936113610863686,0.11938756331801414,0.11969539895653725,0.11954409629106522,0.11926670745015144,0.11846676841378212,0.11905242502689362,0.11834906041622162,0.11825336143374443,0.11804203316569328,0.11789990961551666,0.11795450374484062,0.11828960850834846,0.11758825927972794,0.1179073341190815,0.11761898547410965,0.10462233796715736,0.11672065779566765,0.10373838990926743,0.10391481593251228,0.10552911460399628,0.11588310450315475,0.10434691607952118,0.10521286725997925,0.10345335304737091,0.10310494154691696,0.10242576897144318,0.11451062560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420080527663231
21,0.3210896924138069,0.11943656206130981,0.10627812519669533,0.10625650733709335,0.12070069834589958,0.11888030171394348,0.11910335347056389,0.1193629577755928,0.11983821541070938,0.11383737251162529,0.11598378047347069,0.11637501418590546,0.10696392878890038,0.10585084930062294,0.11452607065439224,0.11662715300917625,0.10645392909646034,0.11349324882030487,0.11322284117341042,0.10471661016345024,0.10423437505960464,0.11231338605284691,0.10531173273921013,0.10670008882880211,0.10893997922539711,0.11612911894917488,0.10977952182292938,0.10398225858807564,0.10415279120206833,0.0029088929295539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453449357300997
22,0.3938373401761055,0.11969515681266785,0.11948877200484276,0.12016379460692406,0.11926549300551414,0.11893322318792343,0.11903008073568344,0.11844300851225853,0.11892245337367058,0.11862574517726898,0.1184391938149929,0.11911023780703545,0.1187736913561821,0.11863339692354202,0.11840294674038887,0.11771413683891296,0.12076658010482788,0.1075826995074749,0.10778836905956268,0.10744306072592735,0.11676795780658722,0.11703700199723244,0.11629771441221237,0.115656528621912,0.11589796468615532,0.10468187183141708,0.1041654609143734,0.1033654734492302,0.10322487726807594,0.1023973599076271,0.11465248838067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8352040797472
23,0.4149872660636902,0.11965746060013771,0.12001585215330124,0.11999908834695816,0.11974737793207169,0.11921045184135437,0.11974144726991653,0.11910375207662582,0.1187552809715271,0.11857996881008148,0.12633245438337326,0.11433099582791328,0.11835034564137459,0.10803622752428055,0.11328855156898499,0.11772142723202705,0.1085854135453701,0.10802112519741058,0.11777610704302788,0.10734973102807999,0.11636900156736374,0.11612852662801743,0.11652050167322159,0.11648451536893845,0.1045982800424099,0.10357243567705154,0.11101510375738144,0.11520363390445709,0.1246768906712532,0.10207671672105789,0.00016716867685317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756403099745512
24,0.513597909361124,0.1194419227540493,0.11947141587734222,0.11953996866941452,0.118869349360466,0.11915488913655281,0.11935848742723465,0.11885805428028107,0.11858175694942474,0.11858555674552917,0.11027936264872551,0.1106451265513897,0.10955444350838661,0.1184939332306385,0.11836941167712212,0.11760607734322548,0.10825366154313087,0.1169886477291584,0.11716220155358315,0.10741867497563362,0.10775220021605492,0.11902431026101112,0.10566186159849167,0.11581598967313766,0.1056240051984787,0.1043531596660614,0.10420754551887512,0.10366425290703773,0.10321176052093506,0.10288842394948006,0.102655790746212,0.10229698568582535,0.0001506619155406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997537799179554
25,0.4848489426076412,0.12005296722054482,0.12002531811594963,0.11971782520413399,0.11939505115151405,0.1192229837179184,0.11922970041632652,0.11873458698391914,0.1183711364865303,0.11923985555768013,0.11838844045996666,0.11842429265379906,0.11779479682445526,0.11813943088054657,0.11729037389159203,0.11758476868271828,0.11754603683948517,0.11713172122836113,0.11669059842824936,0.11745570227503777,0.10688364505767822,0.10356251895427704,0.11600055918097496,0.10535421222448349,0.11567481607198715,0.1042679026722908,0.10373905301094055,0.10333772376179695,0.10289085656404495,0.10245373845100403,0.00023615360260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7996857091784477
26,0.11971841380000114,0.1194935031235218,0.11968506500124931,0.1192871741950512,0.1190556213259697,0.11977292597293854,0.11876070499420166,0.11866801232099533,0.1191069707274437,0.11866097524762154,0.11844521015882492,0.1183931902050972,0.11764556542038918,0.11855049431324005,0.11730331182479858,0.11797872558236122,0.11695810779929161,0.11700064688920975,0.11670559272170067,0.10723885148763657,0.10679086297750473,0.1063428670167923,0.11666951328516006,0.10309436172246933,0.1047980785369873,0.10434148833155632,0.10378247126936913,0.10331647843122482,0.10281119868159294,0.10257573798298836,0.00030808523297309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413260206580162
27,0.1193341314792633,0.1198674626648426,0.11934851482510567,0.11957714334130287,0.11905906721949577,0.11959756538271904,0.1191059798002243,0.11876538395881653,0.11876203864812851,0.11863819137215614,0.11899251118302345,0.11760297417640686,0.1324143260717392,0.10968654975295067,0.10878357663750648,0.118708536028862,0.10804589837789536,0.10791154578328133,0.10885137692093849,0.10759126767516136,0.10398225113749504,0.10509864240884781,0.11276379600167274,0.10349715128540993,0.10642595589160919,0.10501443594694138,0.1039634570479393,0.10405272617936134,0.10361457616090775,0.10320929810404778,0.0012617409229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38352807238698
28,0.11951186507940292,0.12014728412032127,0.11940963193774223,0.1195736937224865,0.11919163540005684,0.1193309873342514,0.11902023106813431,0.119086604565382,0.11933984234929085,0.11808517202734947,0.11838702112436295,0.11829368397593498,0.11781862750649452,0.11833000555634499,0.11742744967341423,0.10494416207075119,0.10810059309005737,0.10769260302186012,0.11754484102129936,0.107242651283741,0.10687832906842232,0.10672701895236969,0.11627881601452827,0.10635195299983025,0.10317246615886688,0.10327943041920662,0.10492205619812012,0.10442804917693138,0.10323688015341759,0.1034414954483509,0.10277150943875313,0.10236980766057968,0.0002717934548854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592608191072941
29,0.12000178545713425,0.1200508177280426,0.11916646733880043,0.11966681852936745,0.1190897710621357,0.11915374919772148,0.1188589297235012,0.11890800297260284,0.11865465342998505,0.1186327412724495,0.11801043525338173,0.11818721517920494,0.11763235181570053,0.10524340346455574,0.10518577322363853,0.1173468679189682,0.11772472411394119,0.10761311650276184,0.10739688947796822,0.10704400762915611,0.10670825839042664,0.10357272997498512,0.10358394682407379,0.10339973494410515,0.1031617820262909,0.11568034440279007,0.10273681581020355,0.10336506739258766,0.10298111662268639,0.10272332280874252,0.10221000760793686,0.00030188262462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4639935307204723
30,0.11999502032995224,0.11981251090765,0.12097332999110222,0.11991152167320251,0.1192752867937088,0.11974326521158218,0.11838923394680023,0.11863713338971138,0.11892060935497284,0.11822102218866348,0.11817958205938339,0.10983854904770851,0.1181611679494381,0.11770374700427055,0.11702058464288712,0.10666226595640182,0.1166144423186779,0.10516250133514404,0.10686713084578514,0.11608884856104851,0.10507797077298164,0.10524538904428482,0.10529402643442154,0.105099406093359,0.10477446392178535,0.10290510579943657,0.1036975085735321,0.10351864993572235,0.10299785062670708,0.1027139201760292,0.1027434766292572,0.0005353167653083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470780838280916
31,0.3041944056749344,0.11967900767922401,0.10757540911436081,0.11904241517186165,0.11921750009059906,0.11979467421770096,0.11869313195347786,0.11854312941431999,0.11878002062439919,0.11923977360129356,0.11850458011031151,0.11773350834846497,0.11842183768749237,0.1177249327301979,0.11781207472085953,0.10728925839066505,0.1165921613574028,0.10835352912545204,0.10494622960686684,0.10702002793550491,0.10670726746320724,0.10815296322107315,0.104181919246912,0.10561032593250275,0.1051800511777401,0.10511710122227669,0.10302923619747162,0.10422882065176964,0.10364961624145508,0.103505939245224,0.10297001153230667,0.1024869792163372,0.10217936709523201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8561572059988976
32,0.3257756195962429,0.11944657191634178,0.11986253410577774,0.11972349509596825,0.11979547515511513,0.10685903951525688,0.11853717640042305,0.11882011592388153,0.11844610422849655,0.1187700554728508,0.10565043985843658,0.11795792356133461,0.10581047087907791,0.10549935325980186,0.10512963309884071,0.11736409366130829,0.11728232726454735,0.1172156035900116,0.1045457273721695,0.11685837432742119,0.103755883872509,0.10401413962244987,0.10555044189095497,0.1052926816046238,0.10486196726560593,0.1042032428085804,0.10389954224228859,0.10361510887742043,0.10334458202123642,0.10302121192216873,0.10274703800678253,0.0007409825921058655,0.0004721134901046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6448690705001354
33,0.32530639693140984,0.11994882300496101,0.12003865465521812,0.11964615061879158,0.11956798657774925,0.11961357668042183,0.11934031173586845,0.11841436475515366,0.10643619298934937,0.10584897547960281,0.11450880393385887,0.11856285855174065,0.1186782643198967,0.11743346229195595,0.11775407567620277,0.11708687618374825,0.10465080663561821,0.10416455194354057,0.10418988764286041,0.11692606285214424,0.10646743699908257,0.10688342154026031,0.1068667322397232,0.11625539138913155,0.10568888857960701,0.10524978116154671,0.10272042080760002,0.1041763573884964,0.10392918810248375,0.103577371686697,0.10363030433654785,0.1028718613088131,0.10235698893666267,0.00032310187816619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879114329814911
34,0.3614749163389206,0.11922246590256691,0.11883559823036194,0.11897538229823112,0.12023111805319786,0.11924326047301292,0.11896952614188194,0.11839815974235535,0.11805464699864388,0.11879609525203705,0.11781018599867821,0.11832218617200851,0.11793997511267662,0.1178896613419056,0.11748617142438889,0.10701731592416763,0.116757582873106,0.11695075407624245,0.10652345046401024,0.10651006922125816,0.11640461161732674,0.11650525406002998,0.11581725254654884,0.10324204340577126,0.10477570816874504,0.1041538342833519,0.10354739427566528,0.10337725654244423,0.10286733135581017,0.10267585515975952,0.10238327085971832,0.00034004077315330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514983750879765
35,0.32285093143582344,0.12011915817856789,0.12001501396298409,0.10636245459318161,0.10624995082616806,0.10696818679571152,0.10576441138982773,0.10545124113559723,0.10538099333643913,0.10525275766849518,0.11717971041798592,0.10477029532194138,0.10447791963815689,0.10456598550081253,0.10434609279036522,0.11736319959163666,0.10403407737612724,0.10395075753331184,0.10352906957268715,0.10365122184157372,0.10340780019760132,0.10331776738166809,0.10295874252915382,0.10290371626615524,0.10471003875136375,0.1025005541741848,0.10388457402586937,0.10351444780826569,0.10299121960997581,0.10270306840538979,0.10242902114987373,0.0003280714154243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50793245062232
36,0.11881881579756737,0.1190272681415081,0.10621965676546097,0.11859504133462906,0.10591702908277512,0.11779843270778656,0.10577857121825218,0.11866158246994019,0.1183631494641304,0.10556132718920708,0.1177498921751976,0.10975179821252823,0.109664186835289,0.10481971129775047,0.10503967106342316,0.10435932129621506,0.11618880555033684,0.1076701283454895,0.10740208253264427,0.10348217189311981,0.10321970283985138,0.10619492083787918,0.10555999726057053,0.105315200984478,0.10449054464697838,0.10402768850326538,0.10337189212441444,0.10311480239033699,0.10271212086081505,0.10222531855106354,0.0002968013286590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261397633701563
37,0.11946609988808632,0.11855452880263329,0.11831088364124298,0.11817922815680504,0.11797968298196793,0.10993541032075882,0.11770883947610855,0.11826136335730553,0.11781833693385124,0.10543616488575935,0.11809317395091057,0.1180991679430008,0.11756935343146324,0.10454617813229561,0.11693058162927628,0.10436755046248436,0.11619312316179276,0.11617141589522362,0.10393621772527695,0.10349692031741142,0.11610739678144455,0.1047755666077137,0.10543347150087357,0.1050422452390194,0.10494004189968109,0.10427582263946533,0.10395651683211327,0.10374045372009277,0.10321581736207008,0.10269895941019058,0.10265910997986794,0.10195117443799973,0.00030242279171943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540153220295906
