Contains move time for player Edax5; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
19,0.2966853938996792,0.11234721820801497,0.11341473739594221,0.11305275280028582,0.11363607924431562,0.1123040346428752,0.11126010678708553,0.11090007331222296,0.11193805932998657,0.11030792538076639,0.11124547850340605,0.11236657202243805,0.11193543300032616,0.1110919089987874,0.11105484142899513,0.11590251885354519,0.11349992267787457,0.11318459082394838,0.11258104909211397,0.11323056556284428,0.11057090759277344,0.10865829605609179,0.11111447494477034,0.10741776134818792,0.11004075780510902,0.10917668230831623,0.10809888131916523,0.1096140556037426,0.10839219018816948,0.10949847009032965,0.10471160616725683,0.10473096650093794,0.10614766553044319,0.0005274303257465363,0.00024234037846326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840881748124957
20,0.3010816462337971,0.11253362894058228,0.01037754025310278,0.11071177199482918,0.11250811256468296,0.11445303913205862,0.11546424124389887,0.11649579834192991,0.11292971391230822,0.11079993657767773,0.11424174346029758,0.11102140601724386,0.12139363493770361,0.11165121756494045,0.10872858855873346,0.10950146522372961,0.10773647576570511,0.10938957519829273,0.10911628883332014,0.10772439558058977,0.10691130813211203,0.10715330857783556,0.107933952473104,0.10674213618040085,0.10591058246791363,0.1055542016401887,0.10899792890995741,0.10499688144773245,0.10344072338193655,0.1028602747246623,0.10210432764142752,0.0003514336422085762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908172795549035
21,0.31097874511033297,0.11250642780214548,0.1131296344101429,0.11313136853277683,0.11265207082033157,0.1114622987806797,0.11567659769207239,0.1122085452079773,0.11383583396673203,0.11124149337410927,0.1119043156504631,0.11206927429884672,0.11111631151288748,0.10874031204730272,0.11082853842526674,0.11042032763361931,0.10902820155024529,0.10859322361648083,0.10847053490579128,0.10869831778109074,0.10921577364206314,0.10733430925756693,0.10730194672942162,0.10655414592474699,0.10670235939323902,0.10619700606912374,0.10525877587497234,0.11161359492689371,0.10546372830867767,0.10374054685235023,0.10268868319690228,0.10245834290981293,0.10207630041986704,0.0002802005037665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803578087128699
22,0.31029377691447735,0.11264199018478394,0.11276788916438818,0.11247635539621115,0.11313144024461508,0.11305294465273619,0.11336127761751413,0.11240700073540211,0.11378052365034819,0.11426426004618406,0.11093153338879347,0.11158653162419796,0.1097353482618928,0.12309161480516195,0.11037707701325417,0.10926017165184021,0.1087990291416645,0.1087452219799161,0.10881131887435913,0.1091788299381733,0.1093129962682724,0.10851987637579441,0.10790587589144707,0.1076140534132719,0.10759245324879885,0.10643957369029522,0.1057236734777689,0.105420739389956,0.10477941669523716,0.10425317287445068,0.1053082961589098,0.10389254614710808,0.0019014161080121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7173582250252366
23,0.3105014953762293,0.11260802298784256,0.11319454852491617,0.11313475389033556,0.1126012559980154,0.1114048957824707,0.113740349188447,0.11211860831826925,0.11088632699102163,0.11136380955576897,0.11082822736352682,0.11054681707173586,0.10997909773141146,0.110236088745296,0.10981501545757055,0.10910340212285519,0.1102446150034666,0.10951291490346193,0.11109306942671537,0.10863530356436968,0.10781001579016447,0.1072670454159379,0.107395782135427,0.10720377508550882,0.10723554249852896,0.10626593884080648,0.10547828581184149,0.10497251991182566,0.1091125886887312,0.10497830342501402,0.10311234835535288,0.10271601285785437,0.10226568765938282,0.0003489470109343529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7977114114910364
24,0.31080008763819933,0.11259926948696375,0.11305464617908001,0.113374263048172,0.1140544069930911,0.11447413917630911,0.11115010175853968,0.11183060985058546,0.11202284786850214,0.11132758483290672,0.11543612089008093,0.1123516047373414,0.11325723119080067,0.11104451306164265,0.11098441295325756,0.11005714070051908,0.1102087153121829,0.11003237776458263,0.1089007556438446,0.1082745362073183,0.10788294486701488,0.10761482454836369,0.10690002609044313,0.10696335230022669,0.10660602245479822,0.10575001686811447,0.11007435154169798,0.10593869723379612,0.11571546643972397,0.10311876237392426,0.10279833618551493,0.0006935875862836838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615291753783822
25,0.3108797650784254,0.11277425847947598,0.1126248948276043,0.12521081883460283,0.11306796502321959,0.11299320682883263,0.11484315525740385,0.1118350550532341,0.11224813293665648,0.11189242824912071,0.11137209180742502,0.11229726579040289,0.11079778149724007,0.1104052783921361,0.11016951873898506,0.10973980836570263,0.10958546586334705,0.10903987195342779,0.10924647655338049,0.10809889435768127,0.10737475473433733,0.10745367221534252,0.10682445950806141,0.10616869665682316,0.10599272139370441,0.10546327196061611,0.10515055991709232,0.003112509846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186662780120969
26,0.3003259375691414,0.1123453862965107,0.113237664103508,0.11297018174082041,0.11368857882916927,0.11247721966356039,0.11136911064386368,0.11093891598284245,0.111847092397511,0.11061855778098106,0.1097993515431881,0.11329173482954502,0.11132071167230606,0.10990915447473526,0.10899496078491211,0.10953120142221451,0.10931967478245497,0.1092648422345519,0.1087010120972991,0.10819760616868734,0.10783613752573729,0.10740868840366602,0.10674898326396942,0.10640491545200348,0.10617909114807844,0.10563345905393362,0.10525520611554384,0.10506539605557919,0.104813645593822,0.10459390003234148,0.10414116084575653,0.10436562914401293,0.10351734142750502,0.10319534316658974,0.10312074609100819,0.000940077006816864,0.0006631333380937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9880317486822605
27,0.32029436342418194,0.11259897612035275,0.010337671265006065,0.1106230216100812,0.11258945986628532,0.11471345461905003,0.11562522687017918,0.11795250698924065,0.12024462036788464,0.11519776005297899,0.11278915964066982,0.10994590446352959,0.11538292560726404,0.1137513816356659,0.11216477863490582,0.11086424812674522,0.10964344069361687,0.10957710910588503,0.10865627601742744,0.11001176200807095,0.10760117135941982,0.10696342680603266,0.1064557721838355,0.10602886602282524,0.10512534342706203,0.1047621974721551,0.10747562721371651,0.10612477641552687,0.10474945604801178,0.10311263613402843,0.1025688610970974,0.10207854304462671,0.00031948648393154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626330210827291
28,0.3011422771960497,0.11261304281651974,0.11235058214515448,0.1131982496008277,0.11329483520239592,0.11561773717403412,0.11282381508499384,0.11165633145719767,0.11179058533161879,0.008247138932347298,0.10978459939360619,0.11115164682269096,0.11082511395215988,0.11112970858812332,0.11225371714681387,0.11230107489973307,0.10985622555017471,0.10956606548279524,0.10913479793816805,0.10906057618558407,0.10850157588720322,0.10754205472767353,0.10707084834575653,0.10651412792503834,0.10618593171238899,0.10547760780900717,0.10515465773642063,0.11169419158250093,0.1055679814890027,0.10349585302174091,0.1025460110977292,0.10217167809605598,0.0005294401198625565,0.00024130940437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5904913898557425
29,0.2983360392972827,0.11244613584131002,0.11323982011526823,0.11279488913714886,0.11372882965952158,0.11232925858348608,0.1113157719373703,0.11082273907959461,0.11165763437747955,0.11055003851652145,0.11042802315205336,0.1112093310803175,0.1139303082600236,0.1115860790014267,0.11132565885782242,0.10965459514409304,0.10906290169805288,0.11018556822091341,0.10994112864136696,0.10940719861537218,0.10876080207526684,0.10860495828092098,0.1084753330796957,0.10737949702888727,0.10717435833066702,0.10641568433493376,0.10575260687619448,0.10521293990314007,0.10470267944037914,0.10777038522064686,0.10448483284562826,0.11554975900799036,0.10293761920183897,0.10230607260018587,0.0003197900950908661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909799267537892
30,0.3003515200689435,0.11235479917377234,0.11326523125171661,0.11302866600453854,0.11384531110525131,0.11248329933732748,0.11136297695338726,0.11093506310135126,0.11176920868456364,0.11030262429267168,0.11115742102265358,0.1127412673085928,0.11215023510158062,0.11096455436199903,0.1110519366338849,0.1110449405387044,0.11024701502174139,0.10950214602053165,0.10932904947549105,0.10824612062424421,0.10812957864254713,0.10713816620409489,0.10630414541810751,0.1061072563752532,0.1055060988292098,0.10517953615635633,0.10461391601711512,0.10658255871385336,0.10538083594292402,0.10366313066333532,0.10274404194206,0.10259339213371277,0.0007448028773069382,0.0004567885771393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681277634575963
31,0.31252785213291645,0.11261858511716127,0.11307874601334333,0.11304825451225042,0.11261013429611921,0.11150781158357859,0.1143381604924798,0.11482675280421972,0.11148383188992739,0.11039546504616737,0.1131724352017045,0.11047733575105667,0.1104213921353221,0.11090065538883209,0.11319432500749826,0.1109872180968523,0.1117714149877429,0.11196547467261553,0.11184026394039392,0.11153855454176664,0.10953193251043558,0.10963867232203484,0.10893134865909815,0.10765923094004393,0.10622956696897745,0.10560265183448792,0.11049207951873541,0.10750446189194918,0.10428180545568466,0.10382535867393017,0.10238183941692114,0.10213583707809448,0.00027068983763456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721190138719976
32,0.3111433135345578,0.11265326291322708,0.11234253086149693,0.11308607179671526,0.11251609399914742,0.11137090716511011,0.11376402527093887,0.11177096609026194,0.11222661193460226,0.11225506570190191,0.11369313020259142,0.10853572841733694,0.11108014546334743,0.11485104728490114,0.11356833949685097,0.11037084273993969,0.11099872179329395,0.11241080611944199,0.10903846472501755,0.10764313582330942,0.1071965517476201,0.10802427679300308,0.10746198426932096,0.10719777550548315,0.10712614562362432,0.10554615873843431,0.10521475877612829,0.10785627458244562,0.10435101855546236,0.10318280849605799,0.10240348987281322,0.10237630363553762,0.0003438163548707962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703600574284792
33,0.31105718296021223,0.11273105163127184,0.11280112899839878,0.11241443548351526,0.11302972864359617,0.1130666034296155,0.11333020403981209,0.11207477282732725,0.11150598991662264,0.11214801389724016,0.1120655657723546,0.111594726331532,0.1114667821675539,0.10931299906224012,0.11056969221681356,0.10877765901386738,0.11019588448107243,0.11214891169220209,0.10794374439865351,0.10790365375578403,0.10743855312466621,0.10803323891013861,0.1077214665710926,0.1066436218097806,0.10578512866050005,0.10515989549458027,0.10738622862845659,0.10576847940683365,0.10397787299007177,0.10335094574838877,0.10282707028090954,0.10283492133021355,0.0006914231926202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693757576867938
34,0.31066862400621176,0.11247895564883947,0.11343204695731401,0.11299160309135914,0.11254353355616331,0.11145593132823706,0.11420507170259953,0.11426660232245922,0.11134622804820538,0.11029219906777143,0.11318431235849857,0.11103117652237415,0.11099893879145384,0.1102602630853653,0.10969385877251625,0.10900711640715599,0.10925279837101698,0.10946255084127188,0.1091323047876358,0.1093994090333581,0.10825969744473696,0.10778183676302433,0.10717599093914032,0.10758467577397823,0.10672400984913111,0.10604115668684244,0.10555025190114975,0.10806673485785723,0.11785738077014685,0.10480592586100101,0.1036188192665577,0.10267270263284445,0.10211018472909927,0.00033029261976480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136831847950816
35,0.31350368447601795,0.1126774251461029,0.11339595634490252,0.11318324692547321,0.11245731636881828,0.11168733052909374,0.11438622791320086,0.11329154297709465,0.11191372480243444,0.1265148026868701,0.11171789839863777,0.11204644851386547,0.11170827969908714,0.11057262495160103,0.11045973841100931,0.11034086812287569,0.11052553541958332,0.1099802516400814,0.10992402117699385,0.1092044422402978,0.10949692595750093,0.10832439828664064,0.10768020898103714,0.10751136485487223,0.10681210178881884,0.1057014362886548,0.1054241992533207,0.10516480728983879,0.10467451065778732,0.10423196945339441,0.002336042933166027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168493324890733
36,0.2985091842710972,0.11237581260502338,0.1123930849134922,0.11295370943844318,0.11168321594595909,0.11211454682052135,0.11107110697776079,0.11207520682364702,0.11382226832211018,0.11178633570671082,0.11053860187530518,0.11397128086537123,0.1138282772153616,0.1116102309897542,0.11022108141332865,0.10984683129936457,0.10999461822211742,0.10989802610129118,0.10953085962682962,0.10962719190865755,0.10894905403256416,0.10753399040549994,0.10715006198734045,0.10710183903574944,0.10646047256886959,0.10585646145045757,0.10516590252518654,0.10438841860741377,0.10759660229086876,0.1055200956761837,0.10370788350701332,0.10256235767155886,0.1020800992846489,0.00032673031091690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922514406964183
