Contains move time for player MCTSMaxIter1; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,17.79030131176114,16.970654532313347,15.842538822442293,14.864342749118805,13.853335339576006,13.320884127169847,11.86099787056446,10.913667045533657,10.046870224177837,9.129351556301117,8.245740212500095,7.388377044349909,6.512173041701317,5.861868716776371,0.0066564083099365234,4.502651661634445,3.8782409988343716,0.0058123208582401276,3.001879218965769,0.003666430711746216,1.857852641493082,1.4089116491377354,0.0029195211827754974,0.9064490422606468,0.0014357082545757294,0.33301806822419167,0.0011499561369419098,0.0012138448655605316,0.0008958242833614349,0.0006417855620384216,0.0005669631063938141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.51506463810802
12,17.367508079856634,16.394894521683455,15.437057912349701,14.571922402828932,13.593398097902536,12.753385204821825,10.672729164361954,10.442233480513096,9.685406312346458,8.720352802425623,8.209203064441681,6.630122944712639,0.005983147770166397,0.006714902818202972,5.544097792357206,4.797236125916243,0.004429899156093597,0.008045777678489685,0.0024462565779685974,0.0024882815778255463,2.212660748511553,0.0029351823031902313,0.003633398562669754,0.0036737024784088135,0.0033461079001426697,0.0027059949934482574,0.0011196769773960114,0.4958052821457386,0.0014053955674171448,0.052246253937482834,0.009331151843070984,0.00033349543809890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63885256275535
13,19.161073341965675,16.52459331601858,15.99927094578743,15.810363426804543,13.619549460709095,12.534507665783167,11.674649573862553,10.740171387791634,9.52118481695652,8.529813475906849,7.736802536994219,7.024389050900936,0.0036700665950775146,0.005928773432970047,0.006168968975543976,0.006819434463977814,4.562266703695059,0.004113294184207916,0.005730867385864258,0.005250893533229828,2.522129874676466,0.004286568611860275,0.0032724104821681976,0.0019013136625289917,1.1102046445012093,0.0023291856050491333,0.002717692404985428,0.5863559730350971,0.3469988703727722,0.0018438547849655151,0.07908200100064278,0.010303184390068054,0.0003789551556110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.14812253043056
14,17.407036989927292,16.301733683794737,15.481298353523016,14.617078211158514,13.529746748507023,12.45018556714058,11.475760787725449,10.507679414004087,10.021460298448801,8.898242048919201,7.905308768153191,6.963197495788336,0.006117984652519226,0.007157709449529648,0.006617434322834015,4.815471787005663,3.7956027947366238,0.005751296877861023,0.0028183795511722565,0.0024047493934631348,0.002428613603115082,2.091418944299221,1.8164653778076172,0.003933008760213852,0.001809287816286087,0.0014837272465229034,0.4792115278542042,0.0020998530089855194,0.0011392608284950256,0.017455320805311203,0.000347774475812912,0.00026221200823783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6187254115939
15,17.30730575695634,16.447366565465927,16.242885503917933,14.603994317352772,13.436427898705006,12.618893925100565,11.69797058776021,10.59818147867918,9.757437482476234,8.902329158037901,9.415212869644165,7.460712883621454,6.349259357899427,0.006565190851688385,5.010497223585844,0.006370015442371368,3.714450877159834,0.0034546777606010437,0.0027840472757816315,0.002565864473581314,2.1909313425421715,1.760782454162836,0.0025816820561885834,0.8503110706806183,0.0015659928321838379,0.0022802315652370453,0.0018555670976638794,0.07416872680187225,0.0011042505502700806,0.00037208572030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.47061908617616
16,17.63486659154296,16.763152815401554,15.509594149887562,14.450043298304081,13.666892655193806,12.810142189264297,12.717758007347584,11.12992000579834,9.892420556396246,8.905346855521202,7.872531488537788,0.007833901792764664,6.409972906112671,6.290596958249807,5.503798983991146,4.965847443789244,0.005063246935606003,0.004628773778676987,0.004354465752840042,0.0029535219073295593,0.0037245675921440125,0.003923092037439346,0.0033329203724861145,0.0029690340161323547,0.0024392418563365936,0.002210129052400589,0.002648819237947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5689666196704
17,17.779821682721376,16.770734414458275,15.863269701600075,13.965317245572805,13.99025920778513,13.186782725155354,12.386128976941109,11.21734156832099,10.24056489393115,9.347241062670946,0.007131658494472504,7.254803225398064,0.006502293050289154,0.0069488175213336945,0.0068436600267887115,0.006359603255987167,0.006440121680498123,0.006063275039196014,0.005720417946577072,0.005125544965267181,0.004886072129011154,2.351209808140993,0.004055630415678024,1.569954700767994,0.0018292367458343506,0.9159149192273617,0.6544146463274956,0.4658946357667446,0.2605908066034317,0.0012443289160728455,0.04512479156255722,0.0011343993246555328,0.00036719441413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.33602126687765
18,18.20433922857046,16.8545595780015,16.322894897311926,15.202933244407177,14.4724464379251,13.506381388753653,11.788040727376938,10.211946167051792,10.73246257007122,9.76961612328887,9.211765892803669,7.853442694991827,6.78427954018116,6.085426613688469,5.463336210697889,4.60913660377264,4.128066543489695,3.599049396812916,0.0026104971766471863,2.598682813346386,1.8719551600515842,0.0023414380848407745,0.001884564757347107,0.0018744394183158875,0.0015342682600021362,0.002716831862926483,0.002710893750190735,0.0018682219088077545,0.25006428733468056,0.11475984752178192,0.022444501519203186,0.00033448636531829834,0.00037679821252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.67628290876746
19,18.209363091737032,17.15735261514783,16.365176744759083,15.199234776198864,14.30733209848404,13.136924494057894,12.000708539038897,11.383886069059372,10.358875691890717,9.479092549532652,8.367573246359825,7.54331923276186,6.676019579172134,5.51887246966362,0.005636200308799744,5.1431905925273895,4.625922538340092,3.600811120122671,3.209582395851612,0.0036493055522441864,0.0034780241549015045,0.004327442497014999,1.642063394188881,1.1835912354290485,0.001683071255683899,0.0025356747210025787,0.0017114877700805664,0.485339917242527,0.0018666237592697144,0.0013669729232788086,0.0010869987308979034,0.0004921182990074158,0.0005190819501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6225853934884
20,18.06855310127139,16.66720425337553,16.20814234763384,14.9270642362535,14.063935071229935,13.393812611699104,12.432036336511374,11.470761943608522,10.339093063026667,9.35053239762783,8.396619539707899,7.544356651604176,6.696775700896978,0.006723467260599136,0.005548998713493347,0.0056231021881103516,4.302770674228668,3.713640585541725,2.984424725174904,2.52898221090436,2.0700190737843513,0.0028765350580215454,0.00319579616189003,0.0025129280984401703,0.7642650417983532,0.5962817817926407,0.0018409118056297302,0.2217087335884571,0.06913744658231735,0.012227330356836319,0.005195952951908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.85586255043745
21,17.176992278546095,16.452614776790142,15.351462040096521,14.578791737556458,13.505707461386919,12.553691852837801,11.635880447924137,10.649838726967573,9.927745755761862,8.944091092795134,8.347514320164919,7.566298544406891,6.853841185569763,5.952413808554411,5.2553022764623165,4.517496958374977,3.8189417608082294,3.352932158857584,2.8338625580072403,2.417526960372925,2.0229088701307774,0.00391131266951561,0.0026398450136184692,0.002835426479578018,0.0026529841125011444,0.0019731633365154266,0.0015315636992454529,0.0014606788754463196,0.000979095697402954,0.0005513094365596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.73439095169306
22,17.257024433463812,16.310467954725027,15.31483979895711,14.314601726830006,13.479123767465353,12.50402908027172,11.667677704244852,10.569033429026604,9.692454095929861,8.99116575717926,7.901661332696676,6.893153857439756,0.00634394958615303,5.703026983886957,4.994512110948563,0.005258984863758087,0.005262922495603561,3.7500458247959614,3.0010439977049828,2.6718755066394806,2.129899863153696,1.7692470140755177,1.422126043587923,0.9724796898663044,0.713572945445776,0.0025556348264217377,0.0014890506863594055,0.0015962384641170502,0.0014117062091827393,0.0012139379978179932,0.0013009533286094666,0.0005592703819274902,0.0003978721797466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0504534393549
23,17.325564801692963,16.185384400188923,15.436216589063406,14.712601356208324,13.516931038349867,12.591401170939207,11.690802961587906,10.62142863869667,9.780722483992577,9.059911239892244,8.302347101271152,7.280792132019997,6.498993322253227,5.777714531868696,5.017746113240719,0.006236620247364044,3.6378133334219456,0.005412016063928604,0.004897415637969971,2.625511262565851,2.065078943967819,0.0030363835394382477,1.379934348165989,1.1989752128720284,0.8481020592153072,0.6090372204780579,0.2529080957174301,0.0013469718396663666,0.001247640699148178,0.0009439103305339813,0.0005832500755786896,0.002315949648618698,0.0002579726278781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44219648838043
24,17.332542397081852,16.675659105181694,15.71929968520999,14.364288967102766,13.697245050221682,12.474577907472849,11.595698617398739,10.690639268606901,10.026179905980825,8.903242249041796,8.13247874379158,7.247304372489452,6.522056568413973,5.832927651703358,5.075936451554298,4.527789797633886,3.910259462893009,3.351423930376768,2.9779789820313454,2.374791644513607,1.9872008338570595,1.5779743678867817,1.0422734171152115,0.8728507198393345,0.6444990932941437,0.0012000612914562225,0.001315917819738388,0.000844806432723999,0.0016306601464748383,0.016633134335279465,0.0005525164306163788,0.0002319440245628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.57952823117375
25,17.294411525130272,16.23846149072051,15.408120695501566,14.45096305757761,13.587746389210224,12.540402002632618,11.561171621084213,10.604835595935583,9.739516578614712,8.896536361426115,8.141345772892237,7.1684926226735115,6.442557696253061,0.0062609948217868805,5.677122589200735,4.691485218703747,4.183445177972317,3.7165211588144302,2.846045672893524,0.0047803036868572235,0.0041364580392837524,0.004015885293483734,0.0038974545896053314,0.0029774755239486694,0.0030655264854431152,0.0020632632076740265,0.0020203739404678345,0.0024825185537338257,0.001834925264120102,0.24483531713485718,0.001435495913028717,0.002618342638015747,0.0008629746735095978,0.0003588087856769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.47682734578848
26,17.92250146716833,16.807519298046827,15.999423298984766,14.73199712485075,14.012471653521061,12.969621561467648,12.184850007295609,11.061112072318792,10.0325348675251,8.929369527846575,7.9380239099264145,7.126304544508457,0.006512925028800964,0.006361544132232666,0.005054779350757599,0.006292462348937988,0.005041852593421936,4.445465873926878,3.902176506817341,3.306111603975296,2.7890707552433014,0.0023028291761875153,0.002017240971326828,0.002034611999988556,0.001836482435464859,0.0016623325645923615,0.0014333352446556091,0.0013525523245334625,0.0012638717889785767,0.001360524445772171,0.001122351735830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.20420376956463
27,17.92928682640195,16.982765670865774,16.142493441700935,15.229467254132032,14.012984916567802,13.354635175317526,12.151480793952942,10.615608111023903,9.765289086848497,8.890720255672932,0.008415181189775467,7.379347741603851,6.694740127772093,0.004001908004283905,5.189042691141367,4.684329979121685,4.12336290627718,3.4765208773314953,2.9385704956948757,2.591518849134445,2.0976474583148956,1.7879865802824497,1.3972525373101234,0.9939239397644997,0.7622263059020042,0.5089016668498516,0.3101561889052391,0.17211756855249405,0.03494827449321747,0.005476776510477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2352195866406
28,17.807741675525904,16.409632932394743,15.483017440885305,14.314417749643326,13.772959541529417,12.936211846768856,11.745015442371368,10.97722040861845,9.772180289030075,8.477748531848192,0.005752034485340118,0.003947589546442032,7.419090040028095,6.752878751605749,5.853135149925947,0.006478410214185715,4.711900603026152,4.331800185143948,0.00593099370598793,0.005479354411363602,2.6905482932925224,2.152480475604534,1.8425557501614094,1.4051304422318935,1.2343458943068981,0.9439963214099407,0.0023538805544376373,0.0015599243342876434,0.001519717276096344,0.001489739865064621,0.009087871760129929,0.000220566987991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.07782784849405
29,17.400583524256945,16.316638976335526,15.460005272179842,14.76882441714406,12.99077009409666,12.30887408927083,12.093535002321005,10.851251803338528,10.023434609174728,9.300938114523888,8.339661911129951,7.242218408733606,6.251008465886116,0.00705372542142868,5.093913599848747,0.005988664925098419,0.00649617612361908,0.005838390439748764,0.005519770085811615,0.004973653703927994,0.0038304999470710754,2.597752831876278,2.0725135058164597,0.0035176537930965424,1.4492434710264206,1.0096546411514282,0.0030015036463737488,0.0027944743633270264,0.002358466386795044,0.00195322185754776,0.0012150630354881287,0.0013180971145629883,0.0008660480380058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.62754814699292
30,16.937154069542885,15.75399600341916,15.704716514796019,14.64626057073474,13.03139292448759,12.244973834604025,11.139662269502878,10.719022244215012,9.647447776049376,9.522769294679165,8.378804884850979,7.461139306426048,6.876202557235956,6.069944631308317,5.303537726402283,4.460808545351028,3.868615061044693,3.410375911742449,3.020228039473295,0.004828158766031265,2.128896415233612,1.4679075218737125,0.003413669764995575,0.0030242018401622772,0.0030789151787757874,0.0026911646127700806,0.0023125819861888885,0.0019196979701519012,0.0014873221516609192,0.012978237122297287,0.0006445795297622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83023463189602
31,15.556300401687622,14.899633936583996,15.060223042964935,13.137477148324251,12.93757563456893,12.346782892942429,10.721491616219282,9.388833530247211,8.718573734164238,8.199982468038797,7.126789756119251,6.29135175049305,5.83110972866416,5.185161083936691,4.619167994707823,4.196461781859398,0.005770642310380936,2.898772433400154,2.4665805511176586,0.0034770220518112183,0.0042717233300209045,1.322732102125883,0.0025279857218265533,0.0030249208211898804,0.0028539635241031647,0.0029463283717632294,0.00246979296207428,0.27626970782876015,0.00131332129240036,0.001051139086484909,0.0011129826307296753,0.000372912734746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21246403083205
32,15.58697958290577,14.924915093928576,15.209164954721928,13.419485460966825,13.386837642639875,12.44197216629982,11.452192138880491,9.681520376354456,8.64621676132083,7.934248000383377,7.071187753230333,6.782486140727997,5.617157582193613,5.168581638485193,0.004064932465553284,0.0033983439207077026,4.3470888659358025,0.0028308704495429993,3.5805135183036327,2.6806885451078415,2.42611675336957,0.0024569854140281677,0.0022686757147312164,1.3314658179879189,0.0018475763499736786,0.002031121402978897,0.0018882565200328827,0.0019791051745414734,0.0018815696239471436,0.0009688436985015869,0.012098334729671478,0.0006202012300491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7271536104381
33,16.21104408055544,15.633590154349804,14.386082865297794,13.401402447372675,13.280741814523935,12.331255365163088,11.295267082750797,10.687285423278809,9.669417776167393,8.315202921628952,7.999420024454594,7.280310645699501,6.060182191431522,4.725011024624109,0.005052629858255386,4.270648565143347,3.7317319214344025,0.0056005679070949554,2.8001939468085766,0.004600808024406433,0.004710756242275238,0.003994069993495941,0.003642510622739792,0.0037322677671909332,0.002973124384880066,0.9223841801285744,0.6504246965050697,0.3592072129249573,0.19705787673592567,0.05965493991971016,0.000997401773929596,0.0006160102784633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3034373037517
34,16.089330058544874,15.967075493186712,13.65899496525526,12.984982002526522,13.105167858302593,12.16718316450715,11.53828514739871,10.440443634986877,9.577720910310745,8.75138970464468,7.956577450037003,7.185530822724104,6.491392947733402,5.495586559176445,5.149081081151962,4.3999051712453365,3.7599922828376293,3.4084473699331284,0.0028010420501232147,2.2708228304982185,1.8494563810527325,0.0036282502114772797,0.0034119263291358948,1.1793567799031734,0.8441436737775803,0.6074881665408611,0.0023141130805015564,0.0019110292196273804,0.0011978410184383392,0.0011918209493160248,0.006541918963193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.90135239809752
35,17.23872136697173,16.00847790390253,15.596660479903221,14.450696125626564,13.064121808856726,12.264261692762375,11.428737670183182,10.217539481818676,9.415169931948185,8.474600069224834,7.775945086032152,6.970333661884069,0.003972597420215607,0.0036721155047416687,0.003914888948202133,0.00366036593914032,4.2166919112205505,3.6185193322598934,3.101859290152788,2.7167139053344727,2.269205756485462,2.033007115125656,1.390734925866127,0.9899637624621391,0.0028981342911720276,0.4996548406779766,0.001875404268503189,0.0018342137336730957,0.0015798285603523254,0.010728050023317337,0.00029949843883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.77605121582747
36,18.132619328796864,16.654328733682632,15.893466155976057,14.779879953712225,14.063135374337435,12.805341634899378,11.818632531911135,11.217494491487741,10.305593125522137,9.92520622909069,8.492484301328659,7.3834390714764595,7.016115218400955,0.0033570528030395508,0.0034575052559375763,0.0032204799354076385,4.738993886858225,4.048046883195639,3.375249870121479,2.981644932180643,2.3106189407408237,2.112215545028448,1.8382752500474453,1.270161621272564,0.9116745516657829,0.0012478716671466827,0.001119326800107956,0.2994661219418049,0.0009551718831062317,0.0010631158947944641,0.0005531832575798035,0.0011288784444332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.39018633961678
37,18.652647487819195,18.463760294020176,17.10130614414811,15.289281349629164,15.776487682014704,14.526035841554403,13.26204727217555,12.398703929036856,11.34410249069333,9.785052593797445,8.298563830554485,7.603711552917957,6.619092542678118,5.780169598758221,4.97174134850502,0.006482165306806564,3.735530436038971,3.50901173427701,0.0052295103669166565,2.402263529598713,2.003300081938505,1.5902135148644447,0.0029510967433452606,0.003149479627609253,0.7213569544255733,0.43667737767100334,0.0017467476427555084,0.001629795879125595,0.001440446823835373,0.0011922940611839294,0.030941613018512726,0.0047645047307014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33058524131775
38,17.667178869247437,16.63872466236353,15.317041855305433,14.773344431072474,13.980899140238762,13.123721271753311,12.18806153908372,11.119508922100067,10.285406846553087,9.608406346291304,8.509290147572756,7.654374826699495,5.7806747779250145,0.0070823729038238525,5.550105579197407,4.772510971873999,0.006272859871387482,3.687802977859974,3.28658452257514,0.005127511918544769,2.2329608909785748,1.9489830285310745,1.5145661570131779,1.1821627132594585,1.0192797034978867,0.002764977514743805,0.002032984048128128,0.0021104104816913605,0.1294524297118187,0.0007637403905391693,0.0006333105266094208,0.00036911293864250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.998199891299
