Contains move time for player Edax1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
18,0.2939329603686929,0.11216611415147781,0.11191263608634472,0.11167102120816708,0.11135052423924208,0.11124226357787848,0.11088566109538078,0.11054039560258389,0.11025599483400583,0.10993194207549095,0.10986749548465014,0.10898417886346579,0.10954612214118242,0.1090044742450118,0.10906193405389786,0.10826272238045931,0.10801202803850174,0.10761858150362968,0.1070889150723815,0.1066882573068142,0.1062176963314414,0.10586228687316179,0.10518717858940363,0.10489897523075342,0.10420727450400591,0.11574475653469563,0.10342032834887505,0.1028115451335907,0.10254929680377245,0.0003399653360247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292635260149837
19,0.29182426165789366,0.11209780350327492,0.11205191724002361,0.11175755131989717,0.11136803217232227,0.11128134559839964,0.11095985118299723,0.11079411394894123,0.11042049154639244,0.11005703173577785,0.11018275655806065,0.10967889055609703,0.10957228392362595,0.10896782577037811,0.10884763393551111,0.10823757108300924,0.10812768526375294,0.10778508801013231,0.10754290223121643,0.10688609909266233,0.10638337582349777,0.10590223595499992,0.10557504557073116,0.1053632739931345,0.10606336500495672,0.10452246200293303,0.1041529355570674,0.10382353886961937,0.103497046045959,0.10319505631923676,0.10292910505086184,0.103827353566885,0.10232471209019423,0.00032514985650777817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7363257920369506
20,0.29183957539498806,0.11220033094286919,0.1120642526075244,0.11169541347771883,0.11138024739921093,0.11127629969269037,0.11092124320566654,0.11058468092232943,0.11029871087521315,0.10996293276548386,0.10978101473301649,0.10952460113912821,0.10950489528477192,0.10836149472743273,0.10871210135519505,0.10838726162910461,0.10798600502312183,0.10759304743260145,0.10723612178117037,0.10666109062731266,0.10629000887274742,0.10595376696437597,0.10531438887119293,0.10503696464002132,0.10461915470659733,0.10433931369334459,0.10382709000259638,0.10359150357544422,0.10295513831079006,0.10262848529964685,0.10213388688862324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5226610228419304
21,0.30315421149134636,0.11258202791213989,0.11149002984166145,0.11188506428152323,0.1117238886654377,0.11134268529713154,0.11127490736544132,0.11087869480252266,0.11044820863753557,0.11020115483552217,0.1098061315715313,0.1095461780205369,0.10965829063206911,0.10936599969863892,0.10899707581847906,0.1086979303508997,0.10857180412858725,0.10809007287025452,0.10768248233944178,0.10729045793414116,0.1071456577628851,0.10632872208952904,0.1058232206851244,0.10554612427949905,0.10541728511452675,0.10490661952644587,0.10450788959860802,0.10403445549309254,0.10356318391859531,0.10315024107694626,0.10255973134189844,0.10298311803489923,0.0003225039690732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648976049385965
22,0.30578980408608913,0.11256020609289408,0.11238810140639544,0.11194894928485155,0.11171472538262606,0.11146069597452879,0.11129293963313103,0.11109425686299801,0.11063490808010101,0.11025018058717251,0.1098582036793232,0.10964415408670902,0.10949256457388401,0.10991417802870274,0.10863287188112736,0.10839397180825472,0.10803543496876955,0.10788394790142775,0.10736842919141054,0.10735877137631178,0.10700955614447594,0.10649566445499659,0.10597889591008425,0.10577019210904837,0.10514046810567379,0.1046839589253068,0.1046219589188695,0.10395491495728493,0.10364896431565285,0.10313223488628864,0.10261047910898924,0.10378247313201427,0.00032632239162921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6528733782470226
23,0.30464616790413857,0.11245770193636417,0.11222210340201855,0.11193760950118303,0.11185312271118164,0.11173209547996521,0.11177117377519608,0.11091678682714701,0.11052205879241228,0.11029065120965242,0.0074714431539177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158209146931767
24,0.3026835899800062,0.1125563383102417,0.1122541232034564,0.11219568829983473,0.11178739089518785,0.11131213419139385,0.11112809088081121,0.11076660919934511,0.11069725174456835,0.11031488701701164,0.10994213353842497,0.10966630652546883,0.10946700815111399,0.10948136355727911,0.10876241512596607,0.10823105089366436,0.10803849715739489,0.10775836650282145,0.10753860883414745,0.1072632260620594,0.10682450793683529,0.10642175376415253,0.10564628522843122,0.10512386821210384,0.10467389691621065,0.10418650042265654,0.10359641630202532,0.10309490654617548,0.10262837540358305,0.10217026621103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362118570134044
25,0.303941092453897,0.11251933313906193,0.11233261972665787,0.11181933525949717,0.11159560270607471,0.11114581394940615,0.11115081235766411,0.11092985048890114,0.11046505346894264,0.11015033442527056,0.12197189033031464,0.10967844817787409,0.1096347663551569,0.11029201466590166,0.10879887454211712,0.10841318219900131,0.10824788175523281,0.10794103797525167,0.10762469936162233,0.1071585388854146,0.10654408112168312,0.10613324865698814,0.1055525578558445,0.10512344166636467,0.10490184556692839,0.1043790178373456,0.10410598665475845,0.10361133515834808,0.10324513725936413,0.10264177154749632,0.10247617959976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545257851481438
26,0.29287251364439726,0.11188750714063644,0.1122641721740365,0.11048789415508509,0.11153384670615196,0.11120392195880413,0.11082297470420599,0.11059639230370522,0.11017287895083427,0.11015342641621828,0.10968348197638988,0.10945991706103086,0.10926816612482071,0.10890826117247343,0.10837130062282085,0.10821663215756416,0.10790019296109676,0.1074669100344181,0.10696614813059568,0.10668301954865456,0.10635406151413918,0.10594084113836288,0.10537650249898434,0.10492711886763573,0.10440551862120628,0.10393586196005344,0.10361664276570082,0.10294382460415363,0.1023549223318696,0.0003246096894145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3150994619354606
27,0.2907966785132885,0.1121698347851634,0.11214577779173851,0.11171316355466843,0.1114128939807415,0.11132413242012262,0.11106904409825802,0.11069082841277122,0.11064079403877258,0.11020487826317549,0.1099688857793808,0.1094292039051652,0.10964587889611721,0.10934538766741753,0.10902201756834984,0.1082808980718255,0.10813201405107975,0.10759818181395531,0.10729885753244162,0.10699425544589758,0.10631572362035513,0.10598684288561344,0.10547440685331821,0.10522922314703465,0.10467649903148413,0.1041837278753519,0.10363081376999617,0.10321236867457628,0.10287341196089983,0.10262118559330702,0.0007357699796557426,0.0004643090069293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4232878889888525
28,0.29385796282440424,0.11207422614097595,0.11188645102083683,0.11171193048357964,0.11173082794994116,0.11121479701250792,0.11109805945307016,0.11080260388553143,0.11037647631019354,0.1103570768609643,0.10956389736384153,0.10958727076649666,0.10935550834983587,0.10980686824768782,0.10865531116724014,0.10847645439207554,0.10781856067478657,0.10748094413429499,0.10709400102496147,0.10650501772761345,0.10614685248583555,0.10575843416154385,0.10546824894845486,0.10502018593251705,0.10472306422889233,0.10431110858917236,0.10384842939674854,0.10363161470741034,0.10328196827322245,0.10274266172200441,0.0007364964112639427,0.00029564276337623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425418953411281
29,0.29075430799275637,0.11226533073931932,0.11188569758087397,0.11184363625943661,0.11164813581854105,0.11126976553350687,0.11215964425355196,0.11093788500875235,0.11040032375603914,0.11017874162644148,0.1100245388224721,0.10973043832927942,0.10946168098598719,0.1097755441442132,0.10873304214328527,0.10828744247555733,0.10797788668423891,0.10715350229293108,0.10735598113387823,0.10683694388717413,0.10647686570882797,0.10644678585231304,0.10588981863111258,0.10567757859826088,0.10537499841302633,0.10468469187617302,0.1043931134045124,0.10413530841469765,0.10387296136468649,0.10319923888891935,0.10283518955111504,0.0007685599848628044,0.0002587931230664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53269437327981
30,0.2934821108356118,0.11148214712738991,0.11200034897774458,0.11183637659996748,0.11142406798899174,0.11119349766522646,0.11098899226635695,0.11070222407579422,0.11013509426265955,0.1099167512729764,0.10973354149609804,0.10936419852077961,0.10913795698434114,0.10933782067149878,0.10848938766866922,0.10801056679338217,0.10779931303113699,0.10763328429311514,0.10730239562690258,0.10699010919779539,0.10633049439638853,0.10613135248422623,0.1058576051145792,0.10514056496322155,0.10569952614605427,0.1041156155988574,0.10371635109186172,0.10309942066669464,0.1030946858227253,0.10233366955071688,0.00030319951474666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227826707065105
31,0.30447888653725386,0.11224701721221209,0.11199891101568937,0.11205970495939255,0.11144195403903723,0.11129706166684628,0.11110942531377077,0.11075429432094097,0.11050005070865154,0.11017253249883652,0.10973666794598103,0.12239728774875402,0.10954441223293543,0.1098584420979023,0.10858711414039135,0.10854643862694502,0.10795848723500967,0.10764904785901308,0.10751012340188026,0.10687970649451017,0.10665683168917894,0.10597135499119759,0.10570608545094728,0.1052847821265459,0.10467873606830835,0.10400608647614717,0.10389135219156742,0.10362239181995392,0.10309973359107971,0.10255424026399851,0.0005540400743484497,0.00024851225316524506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451001713052392
32,0.3040155842900276,0.11241182498633862,0.11228845827281475,0.11182185169309378,0.11183617729693651,0.11156385857611895,0.11163712851703167,0.11094187200069427,0.11075530666857958,0.11048587691038847,0.11062831990420818,0.10955610312521458,0.10930362995713949,0.10958427377045155,0.10883803758770227,0.1085648462176323,0.10813586227595806,0.10765990149229765,0.10724904853850603,0.10699818190187216,0.1064659683033824,0.1063135415315628,0.10596851073205471,0.10546185448765755,0.10479474905878305,0.10468102060258389,0.10420194081962109,0.10388252232223749,0.10322364885360003,0.10262188874185085,0.10235179867595434,0.0003364626318216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5445800507441163
33,0.3039465434849262,0.11243059113621712,0.11203655786812305,0.11178998183459044,0.11167469155043364,0.11122690048068762,0.11100520379841328,0.11081980355083942,0.1106660682708025,0.11036877706646919,0.11022595781832933,0.10963283106684685,0.10945563856512308,0.10950676258653402,0.10865870490670204,0.10860764980316162,0.10827845800668001,0.10781406797468662,0.10743264202028513,0.10691223200410604,0.1063895346596837,0.10619253851473331,0.10540008265525103,0.10545139480382204,0.10481167584657669,0.10472187213599682,0.10411196295171976,0.1035907045006752,0.10299538262188435,0.10260504204779863,0.10221173148602247,0.0003451826050877571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541317168623209
34,0.304436725564301,0.1124376468360424,0.11211040895432234,0.11198050621896982,0.11163138132542372,0.11131156515330076,0.1112114479765296,0.11078920029103756,0.11051608994603157,0.11022396385669708,0.11001360137015581,0.10985109768807888,0.10973618552088737,0.10988007578998804,0.10838483273983002,0.10844175424426794,0.1079498715698719,0.10755325201898813,0.10732502490282059,0.10669088270515203,0.1063908077776432,0.10622896905988455,0.10583567805588245,0.10503340233117342,0.10478121135383844,0.10431202594190836,0.10363129526376724,0.10332097299396992,0.10287971328943968,0.11485507152974606,0.10237846802920103,0.0003386596217751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552461789920926
35,0.30379510670900345,0.11254608258605003,0.11198117397725582,0.11193218175321817,0.11175364907830954,0.11156809702515602,0.11115570459514856,0.11086828634142876,0.11058124713599682,0.11054831091314554,0.11021817568689585,0.10992824006825686,0.10976827051490545,0.12064963206648827,0.10893329791724682,0.10834668762981892,0.10805863793939352,0.10778845194727182,0.10749625787138939,0.10720165446400642,0.10648226831108332,0.10621485486626625,0.10571817215532064,0.10529572889208794,0.10481245908886194,0.10425351187586784,0.10381335765123367,0.10319281183183193,0.10295809153467417,0.10243895929306746,0.0003559757024049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450655337423086
36,0.29369857534766197,0.11191648244857788,0.11195020843297243,0.11193983349949121,0.11143516656011343,0.11117994785308838,0.11085490323603153,0.11057054437696934,0.10993152856826782,0.11015760153532028,0.1097494987770915,0.10948891658335924,0.13340140227228403,0.12174483854323626,0.1094170343130827,0.10891012754291296,0.10898240189999342,0.10800763964653015,0.10798470489680767,0.10766913462430239,0.10658046789467335,0.10638576559722424,0.1065514413639903,0.10605943202972412,0.10505945794284344,0.10548757202923298,0.1051213750615716,0.10412773583084345,0.10431818570941687,0.10410250164568424,0.10340094938874245,0.10260693356394768,0.0005439072847366333,0.00030158739537000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679637803696096
37,0.29410546086728573,0.11196831613779068,0.11188815254718065,0.11183081101626158,0.11148721165955067,0.11114799603819847,0.11093541607260704,0.11064260732382536,0.1108407024294138,0.11028916109353304,0.11001844331622124,0.10970907658338547,0.10967232380062342,0.10946967359632254,0.10880295000970364,0.10840525384992361,0.10820108838379383,0.10777904186397791,0.10726038459688425,0.10686167795211077,0.10653272829949856,0.1059058615937829,0.10555459186434746,0.10505396220833063,0.10488147474825382,0.10434855613857508,0.10383428167551756,0.10339122917503119,0.10297523625195026,0.10241921618580818,0.0003439662978053093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265568535774946
