Contains move time for player Greedy; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012120512314140797,0.011822310276329517,0.011511512100696564,0.011202995665371418,0.010800295509397984,0.010378293693065643,0.010011191479861736,0.009633629582822323,0.009170422330498695,0.008752396330237389,0.008370169438421726,0.007985115982592106,0.00756102055311203,0.0072975121438503265,0.006911160424351692,0.006386730819940567,0.005802679806947708,0.005273423157632351,0.0050500789657235146,0.004776624962687492,0.004659685306251049,0.004454534500837326,0.004534176550805569,0.004032209515571594,0.0035027125850319862,0.0033448338508605957,0.003235766664147377,0.002835165709257126,0.002403680235147476,0.001923699863255024,0.0015226863324642181,0.0009827595204114914,0.0008891569450497627,0.00034359004348516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948273316025734
12,0.012150769121944904,0.011707575060427189,0.011578802019357681,0.011227055452764034,0.010943024419248104,0.010455374605953693,0.010031186044216156,0.00962879415601492,0.009313369169831276,0.008750719018280506,0.00856542307883501,0.008034445345401764,0.007510052993893623,0.007092513144016266,0.006710125133395195,0.006337590515613556,0.005714878439903259,0.0052532898262143135,0.005163165740668774,0.004849336110055447,0.004374890588223934,0.003911983221769333,0.0037126364186406136,0.003242828883230686,0.0031766463071107864,0.0028321556746959686,0.0023696506395936012,0.0017858436331152916,0.0017315829172730446,0.0012525971978902817,0.0008221268653869629,0.00033730920404195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056774094700813
13,0.012197116389870644,0.011770251207053661,0.011509312316775322,0.011287473142147064,0.010941974818706512,0.01054283045232296,0.010288762860000134,0.009574506431818008,0.009124822914600372,0.008607096038758755,0.008268604055047035,0.007862020283937454,0.007422850467264652,0.006924322806298733,0.00672735832631588,0.006506971083581448,0.006204932928085327,0.005999713204801083,0.00590627733618021,0.005438835360109806,0.005026492290198803,0.004934106953442097,0.004765505902469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783213756978512
14,0.012120415456593037,0.011733642779290676,0.011572781950235367,0.011326055973768234,0.010903876274824142,0.010596806183457375,0.01008057314902544,0.00949232280254364,0.0094482796266675,0.009062538854777813,0.008839079178869724,0.008182710036635399,0.007782028988003731,0.007353569380939007,0.006886900402605534,0.007070320658385754,0.006169210188090801,0.005572743713855743,0.005147075280547142,0.004711196757853031,0.004311933182179928,0.0037715062499046326,0.0032991133630275726,0.0028307856991887093,0.0026072626933455467,0.0024320101365447044,0.002233150415122509,0.0020009297877550125,0.0019070301204919815,0.0014472398906946182,0.0012533096596598625,0.0010153800249099731,0.0008435295894742012,0.0005482630804181099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455357152968645
15,0.012221003882586956,0.011730614118278027,0.011471143923699856,0.010734098963439465,0.010756857693195343,0.010381912812590599,0.010197599418461323,0.009608319960534573,0.009325135499238968,0.008962825872004032,0.008367286063730717,0.008111679926514626,0.007604493759572506,0.007244262844324112,0.006791653111577034,0.006314623169600964,0.005939166061580181,0.005399526096880436,0.005043250508606434,0.004506702534854412,0.004210332408547401,0.003835058771073818,0.0034681493416428566,0.002824923023581505,0.002629353664815426,0.002441979944705963,0.0023863203823566437,0.0019147256389260292,0.001424599438905716,0.001298469491302967,0.000748809427022934,0.0005503566935658455,0.00037663429975509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882186874747276
16,0.01256659347563982,0.01203510444611311,0.011601069942116737,0.01130610704421997,0.011022994294762611,0.01072327233850956,0.010201653465628624,0.009725723415613174,0.009341945871710777,0.00900009460747242,0.008532549254596233,0.008225149475038052,0.007789400406181812,0.007385110482573509,0.007028123363852501,0.0066718608140945435,0.006141370162367821,0.005674690008163452,0.004687323234975338,0.0048921555280685425,0.004888409748673439,0.004440566524863243,0.0040206825360655785,0.0034348368644714355,0.0031655440106987953,0.002810029312968254,0.00234794057905674,0.0019919835031032562,0.001538887619972229,0.0010359873995184898,0.0008654845878481865,0.00032730959355831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541995391249657
17,0.01267317682504654,0.011916002258658409,0.011628272943198681,0.011376189067959785,0.011068972758948803,0.01065722294151783,0.010063632391393185,0.009776493534445763,0.009471970610320568,0.009189249947667122,0.008773891255259514,0.00835506897419691,0.007731947116553783,0.0071584684774279594,0.006685048341751099,0.00651557557284832,0.006019686348736286,0.005809253081679344,0.005236269906163216,0.005551190115511417,0.005024677142500877,0.004867836833000183,0.004602623172104359,0.004445703700184822,0.004289146512746811,0.004109754227101803,0.004209802486002445,0.003427320159971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063444670289755
18,0.012412626296281815,0.012042536400258541,0.011801634915173054,0.011508079245686531,0.011098714545369148,0.010720987804234028,0.010188442654907703,0.009876805357635021,0.009494205936789513,0.009078556671738625,0.00841783918440342,0.007929269224405289,0.007884182967245579,0.007386147044599056,0.006943291984498501,0.006934334523975849,0.006258179433643818,0.0061635663732886314,0.0059915222227573395,0.005548916757106781,0.005188829265534878,0.0049498071894049644,0.004121609032154083,0.004146929830312729,0.0036528073251247406,0.0031338632106781006,0.0030588526278734207,0.002490133047103882,0.0024318136274814606,0.0020525557920336723,0.0015822239220142365,0.00116676464676857,0.0006158659234642982,0.0004099402576684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668183524161577
19,0.012526081874966621,0.01201707310974598,0.01187126711010933,0.011378105729818344,0.011098110117018223,0.010700550861656666,0.010430163703858852,0.010041109286248684,0.009357395581901073,0.008980365470051765,0.008452286943793297,0.008077308535575867,0.007708769291639328,0.007313495501875877,0.0070206522941589355,0.00660043116658926,0.006224373355507851,0.005830606445670128,0.005519312806427479,0.005035302601754665,0.004366656765341759,0.004019545391201973,0.003741997294127941,0.003277106210589409,0.002793576568365097,0.0023722900077700615,0.001954786479473114,0.0014309203252196312,0.0012549301609396935,0.0011498602107167244,0.0006879931315779686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032324243336916
20,0.012503081932663918,0.011987152509391308,0.011687682010233402,0.011463174596428871,0.011058648116886616,0.010695235803723335,0.010249419137835503,0.009928513318300247,0.009400655515491962,0.009083641692996025,0.008792816661298275,0.00840078666806221,0.00802530162036419,0.0075741056352853775,0.007092500105500221,0.006761959753930569,0.006087443791329861,0.005630696192383766,0.0054475534707307816,0.00501736905425787,0.004414078779518604,0.004098270088434219,0.0035624559968709946,0.0033270036801695824,0.003122730180621147,0.003004140220582485,0.0026524094864726067,0.002167033962905407,0.0017066635191440582,0.001461794599890709,0.0012384643778204918,0.0010366160422563553,0.0008625490590929985,0.0003788108006119728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992075838148594
21,0.012105336412787437,0.011833743192255497,0.01158793456852436,0.011282989755272865,0.010915860533714294,0.01051164511591196,0.010196532122790813,0.009639780037105083,0.009425642900168896,0.00886515062302351,0.008261848241090775,0.007827609777450562,0.00750571396201849,0.0070498064160346985,0.00665866956114769,0.006315246224403381,0.005705486051738262,0.0053976792842149734,0.005121590569615364,0.004567827098071575,0.004146953113377094,0.0038352590054273605,0.0033222828060388565,0.002993326634168625,0.002661840058863163,0.002145516686141491,0.0017553800716996193,0.0014166347682476044,0.0009446302428841591,0.0003681732341647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436608906835318
22,0.012165123596787453,0.011792043223977089,0.011536448262631893,0.01126074232161045,0.010914552956819534,0.009115594439208508,0.01005994901061058,0.009716196916997433,0.009336188435554504,0.008834435604512691,0.008201894350349903,0.0074381837621331215,0.00652536004781723,0.007226206362247467,0.006742950528860092,0.006211753934621811,0.005738586187362671,0.005460749380290508,0.005073078908026218,0.004553241655230522,0.004172377288341522,0.0036303438246250153,0.0034940028563141823,0.0031472360715270042,0.002650519832968712,0.0024214331060647964,0.0023344801738858223,0.0018712766468524933,0.001470400020480156,0.0010788831859827042,0.0006215274333953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479576032608747
23,0.012175051495432854,0.01165051106363535,0.011560591869056225,0.011266264133155346,0.010866188444197178,0.010539699345827103,0.010147249326109886,0.009712842293083668,0.009265292435884476,0.00888995360583067,0.008272950537502766,0.007797528989613056,0.007602360099554062,0.007171723060309887,0.006777936592698097,0.006419575773179531,0.005896936170756817,0.005623117089271545,0.0056185852736234665,0.005189049988985062,0.004756338894367218,0.0043614329770207405,0.003971340134739876,0.003633822314441204,0.003183716908097267,0.00277647003531456,0.0024644071236252785,0.0019157398492097855,0.0017312923446297646,0.0015575326979160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279550086706877
24,0.012195653282105923,0.011882315389811993,0.011567644774913788,0.011318342760205269,0.011064048856496811,0.010683497413992882,0.009672055020928383,0.009587856940925121,0.009327815845608711,0.008953680284321308,0.008467855863273144,0.008099758066236973,0.007719103246927261,0.007210819981992245,0.006715166382491589,0.0063575757667422295,0.005737491883337498,0.005405019968748093,0.004916517995297909,0.004516752436757088,0.004432396963238716,0.00390033982694149,0.0038155661895871162,0.003336602821946144,0.003294716589152813,0.002711780369281769,0.0026087630540132523,0.002180912531912327,0.0016436893492937088,0.0015950500965118408,0.0011681132018566132,0.0006146393716335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270154252648354
25,0.012102233245968819,0.0116787850856781,0.01150905154645443,0.011055566370487213,0.010951433330774307,0.010444972664117813,0.010243945755064487,0.009720984846353531,0.009223490953445435,0.008972173556685448,0.008227536454796791,0.007880509831011295,0.007377993315458298,0.006988308392465115,0.006554864346981049,0.006225562654435635,0.005694814026355743,0.005463345907628536,0.005265345796942711,0.005070434883236885,0.0048286691308021545,0.004694582894444466,0.004499783739447594,0.004274776205420494,0.004100712947547436,0.00405918899923563,0.0037305429577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083960983902216
26,0.012411538511514664,0.01192172896116972,0.011632313951849937,0.009484108537435532,0.01094477903097868,0.010598835535347462,0.010136609897017479,0.009823200292885303,0.009357579052448273,0.009089991450309753,0.00863517727702856,0.00816279649734497,0.007725482806563377,0.0072779422625899315,0.0070359474048018456,0.006442905403673649,0.0059702955186367035,0.005489518865942955,0.005484430119395256,0.004969785921275616,0.004495799541473389,0.004322713240981102,0.0041652861982584,0.003767923451960087,0.0032812366262078285,0.003164405934512615,0.002662000246345997,0.0026298286393284798,0.002118305303156376,0.0016484269872307777,0.001438269391655922,0.0011378172785043716,0.0007408345118165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081678146496415
27,0.012441365979611874,0.012029225938022137,0.011750059202313423,0.011291601695120335,0.009561409242451191,0.010560184717178345,0.010131222195923328,0.009722310118377209,0.00925816036760807,0.008988256566226482,0.008504781872034073,0.008172489702701569,0.007825970649719238,0.007359403185546398,0.006830889731645584,0.006567439064383507,0.005955761298537254,0.00546524953097105,0.005436829291284084,0.005148620344698429,0.004546814598143101,0.0041091060265898705,0.0036438563838601112,0.0035936301574110985,0.0030518192797899246,0.002935227006673813,0.0024709003046154976,0.002321823500096798,0.0019368063658475876,0.0013943929225206375,0.0012904498726129532,0.0008546588942408562,0.0003161262720823288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546684227883816
28,0.01259411871433258,0.011944932863116264,0.011764151975512505,0.011287657544016838,0.011028552427887917,0.010661953128874302,0.010294880717992783,0.009651347063481808,0.00944206677377224,0.00894933007657528,0.008628353476524353,0.008406683802604675,0.00780281238257885,0.0072507355362176895,0.006770612671971321,0.006341222673654556,0.006111755967140198,0.005442853085696697,0.005227750167250633,0.005035613663494587,0.004990795627236366,0.0044313836842775345,0.004195492714643478,0.004059678874909878,0.004018209874629974,0.0035836324095726013,0.0030545759946107864,0.0028687166050076485,0.0028628744184970856,0.002338009886443615,0.0019660666584968567,0.001521119847893715,0.0010969899594783783,0.0006538601592183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162787914276123
29,0.012509318068623543,0.011890376918017864,0.011616961099207401,0.011293597519397736,0.010119684040546417,0.010632186196744442,0.010176545940339565,0.009700270369648933,0.009240895509719849,0.008282139897346497,0.008459336124360561,0.008237272500991821,0.0077522266656160355,0.007262362167239189,0.00689214002341032,0.006334193050861359,0.006009549833834171,0.005520502105355263,0.005053000524640083,0.005056840367615223,0.004542156122624874,0.004067723639309406,0.003933850675821304,0.0035468926653265953,0.0031204205006361008,0.0057056257501244545,0.0023115864023566246,0.00184625294059515,0.0017491960898041725,0.0013097869232296944,0.00083903968334198,0.0003244467079639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533637702465057
30,0.012504871003329754,0.01189517229795456,0.01168750785291195,0.011357267387211323,0.011188528500497341,0.010486484505236149,0.010219513438642025,0.009726916439831257,0.009181361645460129,0.009091523475944996,0.007986316457390785,0.0074880532920360565,0.007780108600854874,0.00689302384853363,0.007077628746628761,0.006407545879483223,0.005856487900018692,0.005509506911039352,0.005078082904219627,0.004704929888248444,0.004201083444058895,0.0039927298203110695,0.0038417503237724304,0.00373672042042017,0.0033049946650862694,0.002883859910070896,0.0024685170501470566,0.0024456027895212173,0.002011108212172985,0.0014292607083916664,0.0012826472520828247,0.0010464005172252655,0.0008091125637292862,0.0006338125094771385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062084311619401
31,0.010475242510437965,0.0116944070905447,0.011595330201089382,0.011190961115062237,0.010829773731529713,0.010430516675114632,0.010083778761327267,0.00960209034383297,0.009352670051157475,0.008803498931229115,0.008482378907501698,0.007959055714309216,0.00774339959025383,0.007183890789747238,0.007008376531302929,0.0065363068133592606,0.005923256278038025,0.005528124049305916,0.0049695586785674095,0.004471303895115852,0.004327442497014999,0.003912976011633873,0.003550892695784569,0.0031456071883440018,0.002618716098368168,0.0025952672585844994,0.002212813124060631,0.0016047433018684387,0.0014641964808106422,0.001417243853211403,0.0008533801883459091,0.0006857560947537422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982529554516077
32,0.012046052142977715,0.01175485085695982,0.011454794555902481,0.011235583573579788,0.010769962333142757,0.010397130623459816,0.009925782680511475,0.009595353156328201,0.008441800251603127,0.008809183724224567,0.008477532304823399,0.007947057485580444,0.007407180033624172,0.007061476819217205,0.006604275666177273,0.00622541643679142,0.005706596188247204,0.004970637150108814,0.004845413379371166,0.004735952243208885,0.0042386725544929504,0.004050972871482372,0.00395912304520607,0.005707019008696079,0.003153827041387558,0.0027388958260416985,0.0023263106122612953,0.0019318368285894394,0.001382380723953247,0.0011772168800234795,0.0009321365505456924,0.0007893098518252373,0.0006037363782525063,0.0003111734986305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171464327722788
33,0.012094313278794289,0.011920273303985596,0.010749105364084244,0.011263103224337101,0.010866180062294006,0.010477558709681034,0.009925556369125843,0.009511861018836498,0.009167354553937912,0.008875168859958649,0.008507019840180874,0.007915636524558067,0.007425596006214619,0.0069773271679878235,0.006608526222407818,0.006085210479795933,0.00584147684276104,0.005692119710147381,0.005856783129274845,0.004892908036708832,0.00465777050703764,0.004216853529214859,0.0038814926519989967,0.003548000007867813,0.0029950402677059174,0.002928893081843853,0.002532009035348892,0.0019688205793499947,0.0015912000089883804,0.0010696332901716232,0.0009299833327531815,0.00033343303948640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130620803683996
34,0.012052295729517937,0.01174043957144022,0.011273123323917389,0.0111506013199687,0.010899429209530354,0.010476216673851013,0.01014395896345377,0.008403711952269077,0.009091406129300594,0.008756006136536598,0.008300484158098698,0.007913889363408089,0.007059765048325062,0.006994854658842087,0.00668726209551096,0.006291796453297138,0.0058285631239414215,0.0054367296397686005,0.004998902790248394,0.004336618818342686,0.004063502885401249,0.004001740366220474,0.003446890041232109,0.003326847217977047,0.0029449136927723885,0.0024798251688480377,0.0020404495298862457,0.002070656046271324,0.0016679205000400543,0.0011591734364628792,0.0006286296993494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566660374403
35,0.012005273252725601,0.011829735711216927,0.011468185111880302,0.011165178380906582,0.01097674947232008,0.010509442538022995,0.009376841597259045,0.009665483608841896,0.009165615774691105,0.008864515461027622,0.008312120102345943,0.007315055467188358,0.007413934916257858,0.0069798631593585014,0.006668269634246826,0.006422330625355244,0.005456375889480114,0.00543317012488842,0.004653368145227432,0.004557380452752113,0.0042098332196474075,0.0037575094029307365,0.003253413364291191,0.004944160580635071,0.0029007336124777794,0.002458149567246437,0.0020555024966597557,0.001905590295791626,0.0015158699825406075,0.0010924199596047401,0.0006193937733769417,0.00031713303178548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726859871298075
36,0.01244848407804966,0.011844304390251637,0.01161110494285822,0.011263296939432621,0.010887157171964645,0.010563930496573448,0.010100940242409706,0.009659560397267342,0.009123985655605793,0.008856439031660557,0.008457689546048641,0.008113482967019081,0.0076851388439536095,0.007181227207183838,0.006649215705692768,0.006134923547506332,0.005963956005871296,0.005474886856973171,0.005564436316490173,0.0053596701472997665,0.005122522823512554,0.005034210160374641,0.0048735663294792175,0.004736206494271755,0.004609895870089531,0.00411685835570097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143709052354097
