Contains move time for player Gambler; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.012055517174303532,0.011813310906291008,0.011598930694162846,0.011235975660383701,0.010848915204405785,0.010482842102646828,0.01008075661957264,0.009562714025378227,0.009185035713016987,0.008711876347661018,0.008303769864141941,0.007795455865561962,0.007490199059247971,0.007072466425597668,0.006645374931395054,0.005723247304558754,0.005747625604271889,0.005498998798429966,0.004999068565666676,0.004539071582257748,0.004053150303661823,0.003708665259182453,0.0032565901055932045,0.0028011277318000793,0.00283709354698658,0.002356448210775852,0.0019550248980522156,0.0014019673690199852,0.001287323422729969,0.0008750371634960175,0.00068710558116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461068604141474
2,0.01215311512351036,0.011766558513045311,0.01138364989310503,0.011097374372184277,0.010946135967969894,0.010333742946386337,0.00998537428677082,0.009543131105601788,0.008899507112801075,0.008420136757194996,0.00812317244708538,0.007659333758056164,0.006720086559653282,0.0070738522335886955,0.00670052133500576,0.006227536126971245,0.005934266373515129,0.005542231723666191,0.00500961858779192,0.004561956040561199,0.004324895329773426,0.0039206380024552345,0.0035127876326441765,0.003193081356585026,0.0026219384744763374,0.0024323835968971252,0.002291768789291382,0.0018460284918546677,0.001741037704050541,0.0012306049466133118,0.0011363029479980469,0.0006408765912055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697364512830973
3,0.011950272135436535,0.011500423774123192,0.011349893175065517,0.010965803638100624,0.010832700878381729,0.010390136390924454,0.009980839677155018,0.009648206643760204,0.009265866130590439,0.008774870075285435,0.008350633084774017,0.007872198708355427,0.007355809211730957,0.007008613087236881,0.00652647577226162,0.006239639595150948,0.0050727371126413345,0.005329141393303871,0.0052546728402376175,0.004818020388484001,0.004737375304102898,0.004175469279289246,0.004194565117359161,0.0037946347147226334,0.003401908092200756,0.0030297935009002686,0.002550734207034111,0.0022373711690306664,0.0018089069053530693,0.0013773143291473389,0.0008255336433649063,0.0006964132189750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131697319447994
4,0.011918425559997559,0.011611423455178738,0.01127838809043169,0.010958564467728138,0.01064747292548418,0.010273285210132599,0.009327863343060017,0.00952242687344551,0.007748954929411411,0.008197327144443989,0.006999475881457329,0.006798045709729195,0.0067824712023139,0.006565803661942482,0.006368585862219334,0.006057051941752434,0.005735469050705433,0.00533592514693737,0.004837691783905029,0.004621935077011585,0.004185052588582039,0.0036366041749715805,0.0032646851614117622,0.0028108712285757065,0.0023548277094960213,0.0022334344685077667,0.0017555523663759232,0.0016594883054494858,0.0013216128572821617,0.0009007640182971954,0.0004056878387928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611516803503036
5,0.011911210604012012,0.010724777355790138,0.011415259912610054,0.01121157594025135,0.010805930010974407,0.010346714407205582,0.0100031029433012,0.009527991525828838,0.009083502925932407,0.00858232006430626,0.00824747420847416,0.007991472259163857,0.007534496486186981,0.0068642860278487206,0.006649808958172798,0.006409876048564911,0.006329335272312164,0.005740508437156677,0.005605937913060188,0.005529861897230148,0.005337371490895748,0.005219444632530212,0.004767431877553463,0.004240796901285648,0.004128248430788517,0.0038194172084331512,0.003273184411227703,0.00327240489423275,0.002822321839630604,0.0024763811379671097,0.001998346298933029,0.00157965999096632,0.001067623496055603,0.0008303467184305191,0.0007341299206018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608255244791508
6,0.011606005020439625,0.011921469122171402,0.0117635577917099,0.01140795648097992,0.010998344980180264,0.010631383396685123,0.010278711095452309,0.009977833367884159,0.009518800303339958,0.00901823304593563,0.008685543201863766,0.00823237281292677,0.007714565843343735,0.00726129487156868,0.00684080645442009,0.006417924538254738,0.006036888808012009,0.0056342920288443565,0.005303818732500076,0.004892174154520035,0.004399800673127174,0.0040060123428702354,0.0035855378955602646,0.0031299153342843056,0.0027648145332932472,0.002363329753279686,0.0018833968788385391,0.0016256878152489662,0.001567525789141655,0.0011534970253705978,0.0007212599739432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134275406599045
7,0.012428559362888336,0.011975155211985111,0.011785998940467834,0.011514185927808285,0.011165332980453968,0.01078168023377657,0.010288853198289871,0.009804870933294296,0.009208908304572105,0.008781329728662968,0.008236014284193516,0.008144952356815338,0.007644329220056534,0.007454495877027512,0.007239349186420441,0.007052975706756115,0.006902465596795082,0.0066994559019804,0.0066088782623410225,0.006177153438329697,0.005752365104854107,0.005335303023457527,0.0051671238616108894,0.005004364065825939,0.004703052341938019,0.004210596904158592,0.0037520723417401314,0.0033969124779105186,0.0029250048100948334,0.0028328746557235718,0.0023807212710380554,0.002016611397266388,0.0014857342466711998,0.0014202473685145378,0.0008935770019888878,0.0007157297804951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188723530620337
8,0.012614980340003967,0.011985749006271362,0.011610300280153751,0.011278001591563225,0.01082570105791092,0.010565940290689468,0.010181652382016182,0.010074673220515251,0.009674184955656528,0.009118843823671341,0.008767988532781601,0.008311116136610508,0.008021017536520958,0.0076181311160326,0.00720785278826952,0.006617892533540726,0.006197121925652027,0.00565213430672884,0.005192521959543228,0.004819432273507118,0.004265207797288895,0.004059618338942528,0.003968427889049053,0.0035456158220767975,0.003188434988260269,0.002717616967856884,0.002233213745057583,0.0020282529294490814,0.0018045445904135704,0.0016430895775556564,0.0016019465401768684,0.0011579440906643867,0.0006498526781797409,0.0003023175522685051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20950131956487894
9,0.012488865293562412,0.012009694240987301,0.011623541824519634,0.011206313036382198,0.011012353003025055,0.01071481965482235,0.010320332832634449,0.009902647696435452,0.009398573078215122,0.008879822678864002,0.0083698695525527,0.00808023288846016,0.0075516048818826675,0.007121267728507519,0.006894208490848541,0.006527526304125786,0.006248508580029011,0.005741594359278679,0.005196965299546719,0.004704589024186134,0.004414531402289867,0.0038650454953312874,0.003644605167210102,0.0035405782982707024,0.003131141886115074,0.002712964080274105,0.00222172774374485,0.0018661897629499435,0.0014640167355537415,0.0009963568300008774,0.0008435705676674843,0.0003326497972011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302670821547508
10,0.012504163198173046,0.01194780133664608,0.011699209921061993,0.01127876341342926,0.010128178633749485,0.010622926987707615,0.010209465399384499,0.00985985528677702,0.009496552869677544,0.00895345862954855,0.008478970266878605,0.008162863552570343,0.007464271038770676,0.007051271386444569,0.006776892580091953,0.006465228274464607,0.005972619168460369,0.005449173040688038,0.005078940652310848,0.004813338629901409,0.004325787536799908,0.003525960259139538,0.0036617349833250046,0.003568108193576336,0.003085176460444927,0.003023020923137665,0.00263003446161747,0.00205894373357296,0.0018505947664380074,0.0016859378665685654,0.0014727162197232246,0.0012844698503613472,0.0011006975546479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568712707608938
