Contains move time for player DynamicRoxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012173525057733059,0.011730982922017574,0.011663704179227352,0.011290716007351875,0.010928592644631863,0.01034086849540472,0.010034801438450813,0.009526017121970654,0.00892044510692358,0.008715745992958546,0.008152828551828861,0.007878249511122704,0.007436137646436691,0.007258475758135319,0.007182239554822445,0.006878542713820934,0.006515469402074814,0.006245629861950874,0.005947249010205269,0.005378200672566891,0.004996153526008129,0.004485705867409706,0.004099196754395962,0.0035310229286551476,0.0034164991229772568,0.0031317276880145073,0.0026101600378751755,0.0023969821631908417,0.001945503056049347,0.0014750435948371887,0.0008465303108096123,0.0006385296583175659,0.0003866869956254959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815816335380077
12,0.012281029485166073,0.010233826003968716,0.011496270075440407,0.011322511360049248,0.010956267826259136,0.010625640861690044,0.010097467340528965,0.009853137657046318,0.009397906251251698,0.009108074940741062,0.008619789965450764,0.008190875872969627,0.007677406072616577,0.007214343175292015,0.00672413595020771,0.006155925802886486,0.006086637265980244,0.005641760304570198,0.005237685516476631,0.004706690087914467,0.004481653682887554,0.004251610487699509,0.004189967177808285,0.0037551838904619217,0.0032472703605890274,0.003201322630047798,0.002898402512073517,0.002360469661653042,0.0020984001457691193,0.001981522887945175,0.001568925566971302,0.0011511733755469322,0.0007445262745022774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755781047046185
13,0.012118476442992687,0.011850242502987385,0.011465820483863354,0.0112365847453475,0.010831397958099842,0.010535764507949352,0.010130459442734718,0.00989938247948885,0.00937072467058897,0.008301000110805035,0.008319476619362831,0.008028893731534481,0.007722755894064903,0.007319197058677673,0.006835829466581345,0.006404362618923187,0.005820609629154205,0.0054129501804709435,0.0048684170469641685,0.004815602675080299,0.004285639151930809,0.0041681574657559395,0.003618815913796425,0.0034382902085781097,0.0033239927142858505,0.00320436991751194,0.0027627674862742424,0.0023216931149363518,0.002116016112267971,0.0020749960094690323,0.001652703620493412,0.0011358130723237991,0.0006583407521247864,0.00030881352722644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635835733264685
14,0.012105329893529415,0.011691619642078876,0.011422493495047092,0.011211142875254154,0.01102527603507042,0.010325726121664047,0.010189807042479515,0.009745335206389427,0.009392974898219109,0.00909816287457943,0.008471659384667873,0.00791887566447258,0.007773293182253838,0.007366586476564407,0.0069188885390758514,0.0064054327085614204,0.005954829975962639,0.00551204476505518,0.005007702857255936,0.004451576620340347,0.004528549499809742,0.003863799385726452,0.0036689527332782745,0.0036177169531583786,0.0032220128923654556,0.0027738260105252266,0.0023025227710604668,0.0021709930151700974,0.0019052131101489067,0.001440117135643959,0.0008174227550625801,0.0007421961054205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304208062589169
15,0.012193793430924416,0.011662565171718597,0.011549506336450577,0.011235120706260204,0.01088531594723463,0.010553165338933468,0.010106971487402916,0.009843273088335991,0.009409541264176369,0.009013211354613304,0.008583210408687592,0.008106566034257412,0.00744833517819643,0.00701320543885231,0.006708349101245403,0.006423270329833031,0.005680949427187443,0.005502786487340927,0.0053269630298018456,0.0052939001470804214,0.004973405972123146,0.004384813830256462,0.0039280857890844345,0.0037733465433120728,0.003678428940474987,0.0032820627093315125,0.0027716001495718956,0.002345743589103222,0.0019431822001934052,0.0015029795467853546,0.0014412766322493553,0.0009623505175113678,0.0004000933840870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079273695126176
16,0.01219884492456913,0.011945857666432858,0.011860020458698273,0.011460071429610252,0.011164944618940353,0.010677010752260685,0.010409952141344547,0.009755373001098633,0.009627457708120346,0.009397787041962147,0.008824656717479229,0.008527375757694244,0.008065746165812016,0.007474786601960659,0.0073126498609781265,0.00674374308437109,0.006308996118605137,0.0059598106890916824,0.005370764061808586,0.004937279038131237,0.004465965554118156,0.004172338172793388,0.003655153326690197,0.0031914664432406425,0.0027725035324692726,0.0023726802319288254,0.0018457397818565369,0.0016537625342607498,0.0015269946306943893,0.0010700598359107971,0.0007929028943181038,0.0006939824670553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062366772443056
17,0.012421597726643085,0.012007541954517365,0.011785500682890415,0.011474737897515297,0.011071320623159409,0.010728766210377216,0.010345930233597755,0.009822877123951912,0.009362175129354,0.009248225949704647,0.008668238297104836,0.008274796418845654,0.007915225811302662,0.007470129989087582,0.006869821809232235,0.00661767553538084,0.006195945665240288,0.005798970349133015,0.005396250635385513,0.004864356480538845,0.0044045886024832726,0.004075923003256321,0.0036081476137042046,0.003208705224096775,0.0028285859152674675,0.002357679419219494,0.001890973187983036,0.0017130086198449135,0.0014745267108082771,0.001232658512890339,0.0011082030832767487,0.000893833115696907,0.0005459999665617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568291749805212
18,0.012512552551925182,0.012031510472297668,0.011850426904857159,0.01155292708426714,0.011165224947035313,0.010867989622056484,0.0103217214345932,0.009931422770023346,0.009651890955865383,0.009380367584526539,0.008832349441945553,0.008447958156466484,0.008034088648855686,0.007497880607843399,0.0069816987961530685,0.0065699294209480286,0.006090288981795311,0.0056970128789544106,0.005478319711983204,0.005147033371031284,0.004739132709801197,0.004220076836645603,0.00376761332154274,0.003386302851140499,0.002965216524899006,0.0024809231981635094,0.0019109658896923065,0.0018593398854136467,0.0012548565864562988,0.0011531831696629524,0.0007264064624905586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650661177933216
19,0.012464286759495735,0.012079073116183281,0.01178056001663208,0.01150729600340128,0.011018414050340652,0.010583559051156044,0.010286511853337288,0.010133380070328712,0.00958977546542883,0.009138389490544796,0.008839009329676628,0.008312179706990719,0.007798383012413979,0.007240355014801025,0.006815649569034576,0.006549842655658722,0.00614858977496624,0.005875973962247372,0.005383453331887722,0.004998452961444855,0.004473988898098469,0.004166226834058762,0.0037060361355543137,0.0031678657978773117,0.0027253134176135063,0.0024020327255129814,0.0018923329189419746,0.0014383327215909958,0.0012147696688771248,0.0011360766366124153,0.0006059324368834496,0.00034430064260959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381634403020144
20,0.012467173859477043,0.012042210437357426,0.011798777617514133,0.01149812527000904,0.011125003919005394,0.010696112178266048,0.01055805291980505,0.010160678997635841,0.009802481159567833,0.00928882323205471,0.008882476948201656,0.008316832594573498,0.007954446598887444,0.007490103133022785,0.0070996470749378204,0.006530660204589367,0.00618334487080574,0.005761650390923023,0.005220036022365093,0.004732291214168072,0.004559244029223919,0.0038269832730293274,0.003667231649160385,0.0035799499601125717,0.0030384231358766556,0.002966349944472313,0.0025721099227666855,0.0020291991531848907,0.0018020402640104294,0.0016016894951462746,0.0014482894912362099,0.0012751733884215355,0.0011528600007295609,0.0005936203524470329,0.00030473992228507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120268326252699
21,0.01212414912879467,0.011600661091506481,0.01157787162810564,0.011376983486115932,0.010899567045271397,0.010380520485341549,0.010212663561105728,0.009823177941143513,0.00947191845625639,0.009085658937692642,0.008564802818000317,0.007939176633954048,0.00772030558437109,0.007249653339385986,0.006986308842897415,0.006438353098928928,0.005974479950964451,0.0054832398891448975,0.0049864863976836205,0.004623611457645893,0.004128092899918556,0.00382151547819376,0.003314755856990814,0.0028626229614019394,0.0026635071262717247,0.0025577768683433533,0.0021357471123337746,0.0016342876479029655,0.0014141006395220757,0.001319989562034607,0.0009226305410265923,0.0003777453675866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967236183583736
22,0.012135139666497707,0.011849306523799896,0.011521817184984684,0.011393941007554531,0.010967753827571869,0.010592129081487656,0.010116801597177982,0.009722483344376087,0.009452300146222115,0.008735849522054195,0.008315070532262325,0.007900121621787548,0.007659338414669037,0.007185973227024078,0.0068916697055101395,0.006339149549603462,0.0059410519897937775,0.005500013008713722,0.005227402783930302,0.004719415679574013,0.004263292998075485,0.003743283450603485,0.0032957596704363823,0.0031692199409008026,0.0028329798951745033,0.00239497609436512,0.001939060166478157,0.001417192630469799,0.0011971592903137207,0.0011209901422262192,0.0006691431626677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820978585630655
23,0.012164304964244366,0.011740311980247498,0.011513727717101574,0.011421790346503258,0.01094469241797924,0.010505279526114464,0.010282586328685284,0.00990547239780426,0.009305677376687527,0.008896649815142155,0.008405898697674274,0.00799831934273243,0.0074698226526379585,0.006943362765014172,0.006824488751590252,0.006621203385293484,0.005859039723873138,0.005320082418620586,0.005389106459915638,0.004843400791287422,0.004357925616204739,0.004208410158753395,0.0037135398015379906,0.003685666248202324,0.0031040525063872337,0.003087548539042473,0.0025254003703594208,0.002337736077606678,0.0021331720054149628,0.002087770029902458,0.0015579434111714363,0.001337873749434948,0.0009916601702570915,0.00030405353754758835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778797008097172
24,0.012113463133573532,0.01179436594247818,0.011555178090929985,0.011176635511219501,0.010885573923587799,0.010707497596740723,0.010218847543001175,0.00996988732367754,0.009417357854545116,0.008889813907444477,0.008478209376335144,0.007934065535664558,0.007573653012514114,0.007266730070114136,0.006947287358343601,0.006467033177614212,0.00593216996639967,0.005520069971680641,0.0050413962453603745,0.004636277444660664,0.004228102043271065,0.0037844032049179077,0.0034226756542921066,0.003101910464465618,0.0026151901111006737,0.0020936327055096626,0.001873806118965149,0.0016542505472898483,0.0015972238034009933,0.0010393625125288963,0.0008100271224975586,0.0007276730611920357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947377033531666
25,0.012130901217460632,0.011684548109769821,0.011546391993761063,0.011414150707423687,0.010894489474594593,0.010521733202040195,0.010089435614645481,0.009784012101590633,0.009452691301703453,0.008795349858701229,0.008362790569663048,0.007819005288183689,0.007485495880246162,0.007075809873640537,0.006649772636592388,0.006140556186437607,0.005744213238358498,0.0054152654483914375,0.004972629249095917,0.004556005820631981,0.0040976060554385185,0.004036480560898781,0.0034401360899209976,0.0032740170136094093,0.0031680893152952194,0.002799663692712784,0.0023916466161608696,0.0020197536796331406,0.0015782099217176437,0.001175910234451294,0.0006446298211812973,0.0004109172150492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957230798900127
26,0.012423346750438213,0.01192397065460682,0.01158145908266306,0.01144950371235609,0.011124792508780956,0.010783552192151546,0.010578209534287453,0.010010319761931896,0.009015670977532864,0.009282062761485577,0.008828551508486271,0.008396762423217297,0.007985212840139866,0.007598592899739742,0.0071692802011966705,0.00694251898676157,0.006386508233845234,0.00577209610491991,0.005557938478887081,0.0049825673922896385,0.0044575901702046394,0.0038370266556739807,0.003714342601597309,0.0035191532224416733,0.0032805660739541054,0.003144392743706703,0.00275356974452734,0.002323603257536888,0.0020951461046934128,0.001971467398107052,0.0014569740742444992,0.0013366630300879478,0.00083210039883852,0.0005911607295274734,0.00037856586277484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348523907363415
27,0.0122931357473135,0.011937526054680347,0.011630501598119736,0.011442238464951515,0.01111410278826952,0.010591288097202778,0.009345424361526966,0.009562320075929165,0.009321091696619987,0.008934415876865387,0.00849926471710205,0.007953140884637833,0.007971959188580513,0.007537312805652618,0.0072958627715706825,0.006638186983764172,0.006102702580392361,0.005600542761385441,0.005235860124230385,0.004715285263955593,0.004239278845489025,0.003975454717874527,0.0038257725536823273,0.0034777456894516945,0.0036609964445233345,0.003044462762773037,0.0029717637225985527,0.002448109909892082,0.002240699715912342,0.0021704770624637604,0.0016315728425979614,0.0014195935800671577,0.001290307380259037,0.0011932263150811195,0.0006653498858213425,0.0003854641690850258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236243844032288
28,0.012505271472036839,0.011897291988134384,0.011667882092297077,0.010142934508621693,0.011091668158769608,0.010550683364272118,0.010294239036738873,0.009593985974788666,0.009519528597593307,0.009144442155957222,0.008581830188632011,0.007560635916888714,0.007703482173383236,0.007189026102423668,0.006991378962993622,0.006388056091964245,0.006054281257092953,0.005633736029267311,0.0052655525505542755,0.004950080066919327,0.004380560480058193,0.003932262770831585,0.003567553125321865,0.0031167203560471535,0.0027667125687003136,0.0023641297593712807,0.0017661899328231812,0.0016898224130272865,0.0012477869167923927,0.0008362429216504097,0.0003056703135371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869963824748993
29,0.012429758906364441,0.012070768512785435,0.011763317510485649,0.011532444506883621,0.01122891902923584,0.010740268044173717,0.010382109321653843,0.009888749569654465,0.009381243959069252,0.00909955520182848,0.008741580881178379,0.008411574177443981,0.0077535659074783325,0.007118559442460537,0.0067969271913170815,0.006474441848695278,0.005961252376437187,0.005491925403475761,0.005119817331433296,0.004715766757726669,0.004353737458586693,0.0038617560639977455,0.0036624372005462646,0.003409750759601593,0.0030031362548470497,0.0025258902460336685,0.002137250266969204,0.0016926657408475876,0.0016091056168079376,0.0011217473074793816,0.000585080124437809,0.0003547491505742073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034198520705104
30,0.012477129697799683,0.011937696486711502,0.011570272035896778,0.011303892359137535,0.011043258011341095,0.010685046203434467,0.010263909585773945,0.010049003176391125,0.009463714435696602,0.00920249056071043,0.008487129583954811,0.007987949065864086,0.007732127793133259,0.006972070783376694,0.007094916887581348,0.006769428960978985,0.006300952285528183,0.005864042788743973,0.005242719314992428,0.0047879330813884735,0.004463670775294304,0.004103417508304119,0.0035463981330394745,0.0030910102650523186,0.002859785221517086,0.002638567239046097,0.002444402314722538,0.002402959391474724,0.0018524238839745522,0.0016471296548843384,0.0014450233429670334,0.0012091603130102158,0.0011369865387678146,0.0006279600784182549,0.00039462652057409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909920427948236
31,0.012144438922405243,0.0117553835734725,0.011596249416470528,0.011428415775299072,0.01082272082567215,0.01049783919006586,0.010100645944476128,0.00958226714283228,0.00943494588136673,0.008726416155695915,0.00765482522547245,0.007962089031934738,0.007479416206479073,0.007164270617067814,0.006629941053688526,0.006187126971781254,0.005739179439842701,0.005355970002710819,0.0049164630472660065,0.00472751259803772,0.004232589155435562,0.0036909757182002068,0.0035721799358725548,0.003067593090236187,0.0029603932052850723,0.0025366395711898804,0.0021349070593714714,0.0016369428485631943,0.0015462758019566536,0.001194709911942482,0.0007588928565382957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723821617662907
32,0.012089184485375881,0.011892393231391907,0.01147505734115839,0.011142753064632416,0.010759739205241203,0.010369093157351017,0.009862028993666172,0.009601340629160404,0.009244808927178383,0.00884048268198967,0.008536798879504204,0.008087608963251114,0.007638449780642986,0.007060320116579533,0.00679363589733839,0.0063436562195420265,0.00582421850413084,0.0053030867129564285,0.005052986554801464,0.005008219741284847,0.004572729580104351,0.004158969037234783,0.003903432749211788,0.003415137529373169,0.002909627743065357,0.002735693007707596,0.002527332864701748,0.002436211332678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758499693125486
33,0.012078867293894291,0.01180357951670885,0.01154132280498743,0.011173180304467678,0.010491779074072838,0.010441853664815426,0.009991854429244995,0.009801202453672886,0.009440185502171516,0.008997323922812939,0.00858351867645979,0.00815559271723032,0.007825382985174656,0.007229423150420189,0.006924339570105076,0.00649266317486763,0.005893964320421219,0.005458971485495567,0.005045134574174881,0.004670252092182636,0.004165763035416603,0.0038547124713659286,0.003434400074183941,0.002929389476776123,0.002770259976387024,0.0023282766342163086,0.0018341029062867165,0.0017470400780439377,0.0012994296848773956,0.0007949443534016609,0.0005618035793304443,0.0003727199509739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813323393464088
34,0.012101735919713974,0.011603022925555706,0.011556482873857021,0.011316468007862568,0.011009424924850464,0.00994616374373436,0.010147308930754662,0.009934632107615471,0.009358146227896214,0.009084467776119709,0.00869616586714983,0.008185237646102905,0.007785143330693245,0.007401974871754646,0.006834619678556919,0.0065293991938233376,0.0061013419181108475,0.005500709637999535,0.004985823296010494,0.004604009911417961,0.004266782663762569,0.0038620000705122948,0.0033674538135528564,0.0029469840228557587,0.0026620635762810707,0.002166380174458027,0.0016274694353342056,0.0014109956100583076,0.0011940598487854004,0.0009922999888658524,0.0008274167776107788,0.0007637366652488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876992143690586
35,0.012091328389942646,0.011855813674628735,0.011601652950048447,0.011215120553970337,0.010901648551225662,0.010507520288228989,0.010060492902994156,0.009784403257071972,0.009313216432929039,0.008888003416359425,0.008053336292505264,0.007416431792080402,0.007465369068086147,0.006860376335680485,0.0068341465666890144,0.006379283033311367,0.006024139933288097,0.0056301867589354515,0.005155428312718868,0.004749816842377186,0.004420190118253231,0.0041054487228393555,0.0035366201773285866,0.0031768865883350372,0.002735735848546028,0.002365322783589363,0.0018694764003157616,0.0013742875307798386,0.0014079296961426735,0.0008875327184796333,0.0003750873729586601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704223331063986
36,0.012449763715267181,0.011986823752522469,0.011629298329353333,0.011331386864185333,0.011023500002920628,0.010713831521570683,0.010218314826488495,0.009863974526524544,0.00949396938085556,0.009152133949100971,0.008583350107073784,0.008060432970523834,0.007706250064074993,0.007215196266770363,0.006878162734210491,0.006440669298171997,0.005912525579333305,0.005751932971179485,0.0056313397362828255,0.0051964521408081055,0.004687226377427578,0.004429677501320839,0.0042502060532569885,0.0037817321717739105,0.0039557600393891335,0.0038458257913589478,0.0037695299834012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395926665514708
