Contains move time for player Edax4; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3043499831110239,0.11234953813254833,0.11200515180826187,0.11236405093222857,0.11273725423961878,0.11280071269720793,0.11277894582599401,0.11280815117061138,0.11256784945726395,0.11261368356645107,0.11148865520954132,0.1118168430402875,0.11222100351005793,0.10998181998729706,0.1104898052290082,0.10949112195521593,0.10903662070631981,0.1086370088160038,0.10781571641564369,0.10771382879465818,0.10722421016544104,0.10690004285424948,0.10580121539533138,0.10565896052867174,0.10466914251446724,0.10465507302433252,0.10389477759599686,0.10489556100219488,0.10362265445291996,0.10258713457733393,0.10214594006538391,0.0002841595560312271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684066163375974
12,0.3043903047218919,0.11238677613437176,0.11262006498873234,0.11249437090009451,0.11170323472470045,0.11245070863515139,0.1121633630245924,0.11148497276008129,0.1111921165138483,0.11047614924609661,0.11051991861313581,0.11028454266488552,0.11068099178373814,0.11001616436988115,0.1116691967472434,0.10918700974434614,0.10881598200649023,0.10856744647026062,0.10840558540076017,0.10807561688125134,0.10794396325945854,0.10759485885500908,0.10669260378926992,0.10674595646560192,0.0048772236332297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414391223341227
13,0.3021082328632474,0.11209749430418015,0.11232803016901016,0.11191010940819979,0.11223220359534025,0.1117800660431385,0.11329236347228289,0.11278938595205545,0.1131287831813097,0.11131431255489588,0.1111746970564127,0.11316307540982962,0.11067238170653582,0.10969667322933674,0.11000922322273254,0.10913837607949972,0.10886826924979687,0.10860720928758383,0.107637626118958,0.10654595214873552,0.10654615238308907,0.10616464633494616,0.1059874128550291,0.1056506596505642,0.10512898862361908,0.10475126560777426,0.10450049676001072,0.10420881304889917,0.002014320343732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253447220660746
14,0.3034682758152485,0.11257695220410824,0.11237805150449276,0.11242647003382444,0.11205596290528774,0.11106123775243759,0.11166882049292326,0.11254539992660284,0.11211011931300163,0.11172320879995823,0.11188211664557457,0.11181229539215565,0.11109680868685246,0.10986977908760309,0.12701372429728508,0.10870532505214214,0.10849719867110252,0.10803263541311026,0.10777988377958536,0.10752068180590868,0.10759298875927925,0.10699247010052204,0.10594659671187401,0.10556530300527811,0.10501654632389545,0.10453720297664404,0.10425055027008057,0.10468314681202173,0.10313143581151962,0.1026348602026701,0.000353323295712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749293718487024
15,0.3073241151869297,0.11212219018489122,0.11233976017683744,0.1123785087838769,0.11204279772937298,0.11234628688544035,0.1122283348813653,0.11185573693364859,0.11148314643651247,0.11112697515636683,0.111653883010149,0.11042128223925829,0.11081547383219004,0.1100895581766963,0.10891626682132483,0.10849034879356623,0.12120209913700819,0.10793903656303883,0.1077972985804081,0.10763632971793413,0.10755512956529856,0.10699769016355276,0.10667386278510094,0.10632938053458929,0.10607072990387678,0.10558405052870512,0.10524365305900574,0.10501129366457462,0.10456292517483234,0.10433279257267714,0.10409714374691248,0.1039096787571907,0.10293713677674532,0.001103983260691166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906188797205687
16,0.28831348940730095,0.11215750221163034,0.1125354515388608,0.11269864998757839,0.1122338380664587,0.1124924635514617,0.11150356195867062,0.11208658758550882,0.11177319940179586,0.11240881308913231,0.11290695238858461,0.11160145420581102,0.11047821585088968,0.11099642887711525,0.10914152301847935,0.10872134938836098,0.10832987260073423,0.10785788856446743,0.1076151030138135,0.10679977294057608,0.1070513129234314,0.1063713924959302,0.10595965385437012,0.10522120911628008,0.10476597305387259,0.1045200265944004,0.10409737657755613,0.10386149305850267,0.10461228620260954,0.10288489982485771,0.10248921252787113,0.10214324947446585,0.00027531012892723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6469055134803057
17,0.28349359706044197,0.11230640765279531,0.11258935742080212,0.11210327409207821,0.1125390874221921,0.11201654002070427,0.11279696598649025,0.11295040510594845,0.11259494908154011,0.11116695404052734,0.11063170619308949,0.11031978577375412,0.11008473951369524,0.10913534369319677,0.10884223971515894,0.108694301918149,0.1106367688626051,0.10815584938973188,0.1076822392642498,0.10777987167239189,0.10721930861473083,0.10694711934775114,0.10659638978540897,0.10626385640352964,0.10584513284265995,0.1053038826212287,0.10492223221808672,0.10423465259373188,0.10382974520325661,0.10633166693150997,0.10292041394859552,0.10406871512532234,0.10211738292127848,0.00031991302967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753440795466304
18,0.29416080750525,0.11205864232033491,0.11219286546111107,0.11237456183880568,0.11241752561181784,0.11215562745928764,0.11277041491121054,0.11137021146714687,0.1119492519646883,0.11133408639580011,0.11303630471229553,0.11022373754531145,0.11040621623396873,0.10912397876381874,0.1094439160078764,0.10883852187544107,0.10847599897533655,0.11016506981104612,0.10769210010766983,0.10729021951556206,0.10696147941052914,0.10629993863403797,0.10920264665037394,0.10552786011248827,0.10496402624994516,0.10460258647799492,0.10703063569962978,0.10424081981182098,0.10369779635220766,0.10588437970727682,0.10324627626687288,0.10251974314451218,0.10226110275834799,0.0004871003329753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644064500927925
19,0.2914004400372505,0.11233060993254185,0.11254674661904573,0.11196258664131165,0.11201687343418598,0.11467752140015364,0.11192242614924908,0.11190963536500931,0.11096139252185822,0.11140973400324583,0.11057712975889444,0.12237806059420109,0.1092308359220624,0.10904346965253353,0.11102410219609737,0.10839731898158789,0.10837338585406542,0.10804550629109144,0.10800009593367577,0.10712660010904074,0.10907515324652195,0.10666253976523876,0.10623593535274267,0.10603887587785721,0.10578688327223063,0.10561353247612715,0.10514202248305082,0.10462197847664356,0.0025089597329497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550203520804644
20,0.3078049886971712,0.11209181230515242,0.11197347473353148,0.11256217863410711,0.11229687184095383,0.1117059113457799,0.11293062567710876,0.11211049929261208,0.11242781672626734,0.11045034322887659,0.11004611942917109,0.11013763956725597,0.11036267876625061,0.10931969620287418,0.10895578004419804,0.1084363255649805,0.10955575294792652,0.1054319366812706,0.10793917626142502,0.10765017569065094,0.10727827064692974,0.10701338667422533,0.10665605310350657,0.10621184017509222,0.10595941264182329,0.10712985880672932,0.10508507583290339,0.003147219307720661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526709208264947
21,0.30740898102521896,0.11249439418315887,0.11513627134263515,0.1124976659193635,0.11190144531428814,0.1132914749905467,0.11126601323485374,0.11184196174144745,0.11161474324762821,0.11372824292629957,0.11021853424608707,0.10996208991855383,0.11196096986532211,0.10926362592726946,0.10925208497792482,0.11129098944365978,0.10880407597869635,0.10850803460925817,0.1082260413095355,0.10771438758820295,0.10757028590887785,0.1074281670153141,0.1098812622949481,0.10997153259813786,0.10987723618745804,0.10966809280216694,0.003801916725933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074580521322787
22,0.30409998912364244,0.11232052836567163,0.11228549107909203,0.11210752185434103,0.11252631433308125,0.1129839550703764,0.11231557000428438,0.11243287287652493,0.11241588834673166,0.11158859636634588,0.11161795631051064,0.11091812141239643,0.11108984891325235,0.10977574996650219,0.10921408794820309,0.10915916599333286,0.10870455298572779,0.11134850326925516,0.10824816301465034,0.10801956336945295,0.10766440629959106,0.1072990195825696,0.10696804895997047,0.10679026693105698,0.10867760982364416,0.1062773959711194,0.1061066361144185,0.105666508898139,0.10537255741655827,0.10506924334913492,0.10471400059759617,0.10387735720723867,0.0019098129123449326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6895653046667576
23,0.3005246240645647,0.11255916301161051,0.11222289595752954,0.11470906436443329,0.11240836512297392,0.11210057139396667,0.11225924547761679,0.11240056250244379,0.11361305974423885,0.11302871257066727,0.11095454636961222,0.11040463577955961,0.1107436753809452,0.10930211655795574,0.1089367987588048,0.10898225288838148,0.11174062546342611,0.10826841928064823,0.10809533670544624,0.10791291296482086,0.10733055137097836,0.10732913296669722,0.10666649229824543,0.10615660343319178,0.10558658000081778,0.10516701266169548,0.10504591930657625,0.10634973365813494,0.1062947129830718,0.10485233925282955,0.10391280334442854,0.10313754342496395,0.10282366257160902,0.10260362550616264,0.0005596159026026726,0.0002574194222688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88524133246392
24,0.29929056763648987,0.1125639146193862,0.11239098571240902,0.11244816519320011,0.11231429502367973,0.11186304222792387,0.11188600864261389,0.11184981372207403,0.11245575360953808,0.11271014623343945,0.11146215070039034,0.11168798618018627,0.111300946213305,0.11047978326678276,0.11003180965781212,0.10880834609270096,0.10841124411672354,0.10851743724197149,0.10825659614056349,0.10838063526898623,0.10829359106719494,0.10804036259651184,0.10750065091997385,0.10710390005260706,0.1064240001142025,0.10596182569861412,0.1053127059713006,0.10491408687084913,0.10452292021363974,0.10429402347654104,0.10395340621471405,0.10537269338965416,0.10340232308954,0.10258113034069538,0.10528145544230938,0.00037351250648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990442215465009
25,0.3020156426355243,0.11242484860122204,0.11254994943737984,0.11239281110465527,0.11236007325351238,0.11295530013740063,0.11234378721565008,0.1123049957677722,0.1116727963089943,0.11183720547705889,0.1112820440903306,0.11080134194344282,0.11384969856590033,0.11116307601332664,0.10994879622012377,0.1090704258531332,0.1095798434689641,0.10879235900938511,0.10829789750277996,0.1080463919788599,0.10770796332508326,0.10719577874988317,0.1067878995090723,0.10623136349022388,0.10603095777332783,0.10589089058339596,0.10551151633262634,0.10516261961311102,0.10457256715744734,0.10411729570478201,0.10701996274292469,0.10426099598407745,0.10306151397526264,0.10262403916567564,0.10206502955406904,0.0002696160227060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992199294269085
26,0.28908229898661375,0.11224789638072252,0.11209774855524302,0.11268989741802216,0.11247152183204889,0.11276462487876415,0.1116131329908967,0.11129786167293787,0.11114735156297684,0.11089598666876554,0.11055255867540836,0.11107383295893669,0.11002069246023893,0.10958900302648544,0.11038138624280691,0.1095229284837842,0.11002468224614859,0.1085294559597969,0.10795829817652702,0.10807787999510765,0.10737114306539297,0.10669606551527977,0.10599293280392885,0.10535821598023176,0.10491907596588135,0.10545537620782852,0.1041247732937336,0.10581557266414165,0.10424859449267387,0.10326201748102903,0.10271471552550793,0.10224360227584839,0.0005238624289631844,0.00024467986077070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6510096667334437
27,0.2932992624118924,0.11226396728307009,0.1121681435033679,0.11248765140771866,0.11247933004051447,0.11214222759008408,0.11196974478662014,0.11198530904948711,0.11139940097928047,0.11455760058015585,0.11198487039655447,0.11094130761921406,0.1107740793377161,0.10967794340103865,0.10903031006455421,0.10867989901453257,0.10870559513568878,0.10812598932534456,0.10796614177525043,0.10775897651910782,0.10698483418673277,0.1066650440916419,0.10625078342854977,0.10588392335921526,0.10547847021371126,0.10510783828794956,0.10455545596778393,0.10439744684845209,0.1041358970105648,0.10556480847299099,0.10327606275677681,0.10271807760000229,0.10209544003009796,0.0003161085769534111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7618279410526156
28,0.29462447948753834,0.11473974771797657,0.11217331606894732,0.11220776941627264,0.11236824002116919,0.11203412991017103,0.11152854468673468,0.11202869936823845,0.11273922864347696,0.11230170633643866,0.11192879360169172,0.11071111634373665,0.11143213976174593,0.10922139510512352,0.10887531284242868,0.10897867940366268,0.10838579013943672,0.10802025441080332,0.10773263033479452,0.10711050406098366,0.10613913740962744,0.10626632627099752,0.10584166925400496,0.10517905652523041,0.10491767898201942,0.10447084624320269,0.10403556376695633,0.10351950861513615,0.10317414999008179,0.10458162892609835,0.10210052039474249,0.0002772575244307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5496458215638995
29,0.2863034214824438,0.11525536514818668,0.11556064244359732,0.11521990317851305,0.11544803902506828,0.11487387865781784,0.11238612327724695,0.11317818239331245,0.11246292572468519,0.11448527313768864,0.11497921589761972,0.13417050521820784,0.12928575929254293,0.10949212685227394,0.10958810895681381,0.11024035979062319,0.10888795927166939,0.10975890140980482,0.10882323607802391,0.1098979664966464,0.10707954596728086,0.10806490667164326,0.10971561167389154,0.10646528005599976,0.10604469664394855,0.10680424608290195,0.10524903051555157,0.10487646702677011,0.10467910580337048,0.002520793117582798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421797577291727
30,0.29132851865142584,0.11212021205574274,0.11224531568586826,0.11190796084702015,0.11243217904120684,0.11242316663265228,0.112741619348526,0.11227772198617458,0.1123652495443821,0.11131063103675842,0.11066409014165401,0.10964584909379482,0.1103568859398365,0.11162326950579882,0.1098910178989172,0.10954796150326729,0.10883018001914024,0.10825874097645283,0.10796452220529318,0.10737388022243977,0.1068984679877758,0.10647655371576548,0.10563657991588116,0.10512364003807306,0.10468872636556625,0.10403024312108755,0.10480680875480175,0.10291215591132641,0.1022401163354516,0.0003313003107905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3384535647928715
31,0.303966635838151,0.11245279666036367,0.11245506536215544,0.11242707911878824,0.11222354881465435,0.11208149883896112,0.1120518408715725,0.11197186168283224,0.11202018056064844,0.11150569189339876,0.11021671816706657,0.11031505186110735,0.1102798255160451,0.11315492540597916,0.10970475897192955,0.10916024539619684,0.10958483908325434,0.10861683171242476,0.10838058311492205,0.10780817363411188,0.10769103839993477,0.10708815976977348,0.10675626620650291,0.10607877280563116,0.10583457350730896,0.10479434672743082,0.10487246327102184,0.104304282926023,0.10495682619512081,0.10334710031747818,0.10256684478372335,0.10211878642439842,0.0003311401233077049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6711187539622188
32,0.30210564099252224,0.1123459180817008,0.11250173207372427,0.11235894914716482,0.11251813173294067,0.11222501564770937,0.11198699939996004,0.11165303271263838,0.11235393024981022,0.11158284265547991,0.11138314567506313,0.11068947613239288,0.11051860358566046,0.10953925270587206,0.10893185529857874,0.10854630917310715,0.10802018363028765,0.10799811128526926,0.10761720687150955,0.10691857431083918,0.1065494753420353,0.10611498635262251,0.1056904373690486,0.1053292490541935,0.10485494695603848,0.10454342979937792,0.10413067881017923,0.10386421717703342,0.10403155628591776,0.10308158304542303,0.10277614276856184,0.0007603596895933151,0.0004727225750684738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553994696587324
33,0.3037606021389365,0.1251899842172861,0.11246082652360201,0.11253845784813166,0.11247090622782707,0.1122039258480072,0.11306249257177114,0.11332260258495808,0.11154715158045292,0.1118248999118805,0.12339000962674618,0.11024616565555334,0.11009513679891825,0.10954491887241602,0.10954848304390907,0.10909534338861704,0.10841280594468117,0.10790615808218718,0.10764871723949909,0.10726359020918608,0.10697823017835617,0.10652435570955276,0.10601894184947014,0.10573107749223709,0.10537817049771547,0.10515445284545422,0.10464472230523825,0.1043823342770338,0.10385145340114832,0.10361706558614969,0.10267230961471796,0.10217552911490202,0.0005366727709770203,0.00025614630430936813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689454640261829
34,0.3059480730444193,0.11237257532775402,0.11228404194116592,0.11228369269520044,0.11185398418456316,0.11149795353412628,0.11127392575144768,0.11149522941559553,0.1113800797611475,0.11106076277792454,0.11020757351070642,0.11126875318586826,0.1097603291273117,0.10965651832520962,0.1088497331365943,0.10954144038259983,0.10830214247107506,0.11990428995341063,0.12046548165380955,0.10747835971415043,0.10699214320629835,0.10650323517620564,0.1062167501077056,0.10551828984171152,0.10504984576255083,0.10459454357624054,0.10400182288140059,0.10501927323639393,0.1034339303150773,0.10273301042616367,0.1024205693975091,0.00033358950167894363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579701943323016
35,0.30573729891330004,0.11241625342518091,0.11207954306155443,0.11237779911607504,0.112330405972898,0.1122216721996665,0.11210605781525373,0.11275864019989967,0.11171988025307655,0.11143156886100769,0.11030303873121738,0.10982141178101301,0.10970897134393454,0.10932215861976147,0.10908484552055597,0.1086590401828289,0.10841411538422108,0.1083570271730423,0.10807722434401512,0.1076846132054925,0.10713932942599058,0.10702509991824627,0.10669268574565649,0.10612631682306528,0.10586292669177055,0.0038956496864557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413535743951797
36,0.2893114360049367,0.11224003881216049,0.1115498710423708,0.11196353938430548,0.1119731767103076,0.11294169630855322,0.11175982840359211,0.11189480219036341,0.11071926914155483,0.1101967403665185,0.1096196360886097,0.1093595689162612,0.10980176739394665,0.1095346612855792,0.10902006924152374,0.10891381558030844,0.10859833937138319,0.10827241744846106,0.10789940878748894,0.10710291657596827,0.10738434549421072,0.10687741730362177,0.10681340005248785,0.10634166933596134,0.10626047011464834,0.10555173456668854,0.10574392322450876,0.1050482327118516,0.0031167063862085342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235810898244381
