Contains move time for player Edax4; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4124696208164096,0.11262341495603323,0.1125705698505044,0.11258603632450104,0.11276308260858059,0.11163170635700226,0.11125312186777592,0.11219124309718609,0.1114579988643527,0.11033442988991737,0.11101285554468632,0.11001558322459459,0.11024824902415276,0.11003894452005625,0.10864351224154234,0.12321368604898453,0.10860581044107676,0.1076988959684968,0.10789915733039379,0.10790026932954788,0.1076592830941081,0.10709472000598907,0.10700357984751463,0.10648841969668865,0.10571047756820917,0.10521789267659187,0.10466211009770632,0.10419270023703575,0.10505649633705616,0.10314006637781858,0.10285838041454554,0.10206661839038134,0.00032132770866155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786630260758102
2,0.3024231754243374,0.11236192565411329,0.11222902499139309,0.11222614906728268,0.11250930652022362,0.11178770661354065,0.1113041928038001,0.11119849979877472,0.11088351160287857,0.11008710786700249,0.1111155217513442,0.1101231500506401,0.10907191410660744,0.10983331501483917,0.10997181013226509,0.10948732309043407,0.1085162851959467,0.10847363248467445,0.10776588320732117,0.10721181333065033,0.1073270421475172,0.10681687295436859,0.10595153272151947,0.10581958293914795,0.10550574958324432,0.10519193951040506,0.10483424086123705,0.1045783357694745,0.10422721225768328,0.10385609325021505,0.1048444239422679,0.10365318600088358,0.10282493010163307,0.10242259316146374,0.00034929346293210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866784277372062
3,0.3022560402750969,0.11233664210885763,0.11251502856612206,0.1120830588042736,0.11261412035673857,0.11181491892784834,0.11187241040170193,0.11129822302609682,0.11054003331810236,0.10989687591791153,0.11061463039368391,0.1105705127120018,0.10980674251914024,0.10876295901834965,0.10826744604855776,0.10862535517662764,0.10880687087774277,0.1083693876862526,0.10799888893961906,0.10743505693972111,0.10706079006195068,0.10711615439504385,0.10697799921035767,0.10667387582361698,0.10638559330254793,0.10573004372417927,0.10545189585536718,0.10468314401805401,0.10392565652728081,0.10476720705628395,0.10406557843089104,0.10329707805067301,0.10271952673792839,0.1024404400959611,0.10205012001097202,0.00033992063254117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9701702259480953
4,0.3124960958957672,0.11256987322121859,0.11341008357703686,0.11190901510417461,0.11269192397594452,0.11183415912091732,0.11148449312895536,0.11163156107068062,0.11136334110051394,0.1101710656657815,0.11105230543762445,0.10979321878403425,0.11009418871253729,0.10936139617115259,0.11022350657731295,0.1095761600881815,0.10905669070780277,0.10796027816832066,0.10705387592315674,0.10701426304876804,0.10651459731161594,0.10635180678218603,0.10592749994248152,0.10558180045336485,0.1050577973946929,0.10450520180165768,0.10409597028046846,0.10438318643718958,0.1032637795433402,0.10259098745882511,0.10215422231703997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561174345202744
5,0.30145543348044157,0.11224575713276863,0.11171487160027027,0.11221728473901749,0.1126116681843996,0.11193889658898115,0.11110147647559643,0.11063089966773987,0.11205949820578098,0.11121061444282532,0.11058857291936874,0.11015564948320389,0.10982624348253012,0.10878736339509487,0.10859831981360912,0.10897536668926477,0.10872163344174623,0.10841431748121977,0.1081337807700038,0.10692594852298498,0.1076179388910532,0.10729012172669172,0.10675956401973963,0.10653933975845575,0.10584024898707867,0.1053988691419363,0.10524546634405851,0.10479326918721199,0.10429841466248035,0.10410597641021013,0.10376872215420008,0.1051639448851347,0.1031802836805582,0.10286241583526134,0.0008977632969617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87007593549788
6,0.2912310007959604,0.1123518431559205,0.11254472006112337,0.11213641334325075,0.1114884689450264,0.11167525220662355,0.11150271818041801,0.11108820606023073,0.11147423461079597,0.11025230772793293,0.11021970584988594,0.1099624764174223,0.10974431317299604,0.10943513549864292,0.10914941318333149,0.10870417300611734,0.10882236529141665,0.10813743900507689,0.10798322595655918,0.10767410602420568,0.10730516072362661,0.10720438603311777,0.10682785231620073,0.10658136568963528,0.10645951703190804,0.10591628309339285,0.10552506055682898,0.10516554303467274,0.00318922009319067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2397519070655107
7,0.29114063922315836,0.11250216513872147,0.11251275800168514,0.11201430205255747,0.11203259695321321,0.11233096290379763,0.11155576258897781,0.11140435747802258,0.11075537651777267,0.11035037785768509,0.11116861645132303,0.11193684674799442,0.11134163290262222,0.11079587042331696,0.10950195323675871,0.10876859351992607,0.10840168129652739,0.10781075526028872,0.10749641992151737,0.10750755481421947,0.10706665832549334,0.10642827488481998,0.10618777759373188,0.1057294262573123,0.10531418956816196,0.10509914718568325,0.10448108706623316,0.10410992335528135,0.1033245101571083,0.10300096031278372,0.10259761661291122,0.0007027862593531609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5453715808689594
8,0.29136306419968605,0.11261648964136839,0.11204990465193987,0.1121131144464016,0.11173075344413519,0.11223418079316616,0.11107414308935404,0.11098674591630697,0.11029603239148855,0.1115059768781066,0.11057850159704685,0.10998657532036304,0.11037453915923834,0.10942691098898649,0.10963084176182747,0.10836916603147984,0.1083474038168788,0.10762640833854675,0.10723381023854017,0.10703467950224876,0.10707717575132847,0.10638365987688303,0.10602033697068691,0.10555860958993435,0.10536879766732454,0.10505514033138752,0.10451503377407789,0.10434224363416433,0.10526395495980978,0.10282751079648733,0.10239903349429369,0.0003318795934319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5397226186469197
9,0.29182065837085247,0.11246360093355179,0.11230556480586529,0.11214592028409243,0.11167958285659552,0.11161890998482704,0.11206602957099676,0.11193611286580563,0.11118058580905199,0.11032527964562178,0.11039935983717442,0.1097639761865139,0.1097969114780426,0.10956525523215532,0.10883978102356195,0.10841715522110462,0.10844139382243156,0.108114929869771,0.10768800601363182,0.10747745912522078,0.10698623396456242,0.10635034274309874,0.10599399637430906,0.105558923445642,0.10530856158584356,0.10506026167422533,0.10439127683639526,0.10736277606338263,0.105172885581851,0.10288814548403025,0.10230467934161425,0.0003206934779882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5437452495098114
10,0.29310386441648006,0.11252584308385849,0.11208628490567207,0.11246233992278576,0.11203519720584154,0.11151653900742531,0.11100073624402285,0.111016352660954,0.11165791284292936,0.11337821930646896,0.11192638333886862,0.110603759996593,0.11053187772631645,0.10905123129487038,0.10977283492684364,0.10877925530076027,0.10849387478083372,0.10863794293254614,0.10830158181488514,0.10755412746220827,0.10684188548475504,0.10653490293771029,0.10615272726863623,0.10526249557733536,0.10473991930484772,0.10437905415892601,0.10400575306266546,0.10451987013220787,0.10292664635926485,0.10242156125605106,0.0003391634672880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442560138180852
