Contains move time for player MCTSMaxIter2; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,35.930008586496115,32.1812589392066,31.1884224973619,28.699863396584988,27.342189945280552,25.68571374937892,23.155412439256907,21.314711418002844,19.50929870083928,15.997409235686064,0.008096575736999512,14.533144928514957,13.275475446134806,11.675027571618557,10.489883907139301,9.265104278922081,7.653567627072334,0.004981163889169693,0.002501923590898514,0.0026333071291446686,4.496130738407373,0.0029106736183166504,0.0019992180168628693,0.001935809850692749,0.0018676221370697021,0.0015456639230251312,1.3357053212821484,0.0012427940964698792,0.0008650906383991241,0.0008145272731781006,0.0013537779450416565,0.000601842999458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.76167871803045
2,34.15194744989276,32.91614393889904,30.553619369864464,28.740854550153017,26.669194005429745,25.11783066019416,23.179024681448936,21.218434542417526,19.741353016346693,17.89934527501464,16.29869870096445,14.498364962637424,12.91836754605174,11.373413883149624,9.93114996701479,8.607662800699472,7.665089555084705,5.9379968121647835,0.0042367540299892426,4.9783277958631516,4.0626741126179695,3.375814773142338,0.0018094033002853394,0.0020115934312343597,0.0016722902655601501,0.003639727830886841,0.7691043205559254,0.45808500051498413,0.11528893932700157,0.0006419159471988678,0.0004781372845172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.192276481539
3,33.94992987066507,32.130532160401344,31.48499596491456,28.859865076839924,27.247011356055737,25.242972932755947,23.028468314558268,21.6034852899611,19.525424249470234,17.660081297159195,15.878252409398556,14.02539660781622,12.118200231343508,11.241676665842533,10.13417337462306,7.406056929379702,7.212808929383755,5.838962804526091,5.451022539287806,4.387164529412985,0.0042378902435302734,0.003768734633922577,0.0032396912574768066,1.57896239310503,1.0833793878555298,0.6112346313893795,0.0014410726726055145,0.0015764832496643066,0.0011628754436969757,0.0006030499935150146,0.00036576390266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7164535075426
4,34.01802732050419,32.27629132568836,30.395858615636826,28.855161622166634,26.740159559994936,25.22548246756196,23.2870593033731,21.40123200044036,19.53386439755559,17.683219902217388,16.24489353597164,14.531768713146448,12.925383415073156,11.081634286791086,10.326280869543552,8.755460675805807,6.667409036308527,0.0026882775127887726,4.677987463772297,4.027004271745682,0.004258938133716583,0.003733403980731964,0.003416486084461212,0.002982165664434433,0.0028164833784103394,1.4503079690039158,1.0924037918448448,0.6716517731547356,0.33827150240540504,0.09482470154762268,0.019402720034122467,0.00038511306047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3413221091032
5,33.9478262104094,32.21576227992773,30.364078514277935,28.226822536438704,26.792208205908537,25.57308205962181,23.092762429267168,21.371961060911417,19.054551374167204,17.533972389996052,15.455871842801571,12.995534177869558,12.801982570439577,11.625141400843859,10.300946298986673,9.028490122407675,7.6257652528584,6.754708871245384,5.606155138462782,4.15393939986825,0.004317224025726318,2.5836723893880844,0.003210216760635376,0.003049030900001526,0.003090806305408478,0.00276864692568779,0.002357807010412216,0.4040324464440346,0.05434633791446686,0.0008360520005226135,0.0028853341937065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5861284285784
6,35.47011213004589,33.30213952809572,30.858129002153873,26.50252228975296,27.44776913151145,25.15881596505642,23.15884419903159,20.957355435937643,19.394944574683905,17.155362997204065,14.464623391628265,14.101393144577742,12.726213619112968,11.676468811929226,10.257491540163755,9.150529604405165,8.15304496511817,6.6255010068416595,0.00530334934592247,0.0045081861317157745,0.004436451941728592,0.00425807386636734,0.0041878558695316315,0.004178117960691452,0.003727126866579056,0.003114752471446991,0.0029394403100013733,0.002727847546339035,0.002620704472064972,0.0024295076727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.60569275170565
7,35.06516285985708,33.2315749078989,31.455993454903364,29.400966193526983,27.877888966351748,26.01433042436838,24.32220985367894,22.346935357898474,20.507229313254356,18.443744082003832,16.287439242005348,0.004165045917034149,0.0037025772035121918,12.41965226456523,10.691954456269741,9.061995048075914,7.784379806369543,0.0049110837280750275,0.005449831485748291,5.381319437175989,4.2471426129341125,0.0025513768196105957,0.0021261759102344513,0.0019416511058807373,0.0024291500449180603,1.5424695275723934,0.0014990158379077911,0.8236122876405716,0.0016159266233444214,0.0010933056473731995,0.0006450526416301727,0.0007507912814617157,0.00041025131940841675,0.00027037784457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9395617097616
8,34.956744842231274,33.13337583467364,31.61474761366844,29.46139396354556,29.289230179041624,25.862307403236628,25.345829393714666,22.79468448832631,21.325535964220762,18.77906247228384,17.62093697488308,15.723294336348772,14.029490128159523,12.592293091118336,12.142782561480999,9.686339378356934,8.250458400696516,7.015429887920618,5.811674632132053,4.836381047964096,4.4819736666977406,0.002303861081600189,0.002056840807199478,0.0016123391687870026,0.001723315566778183,0.002009239047765732,0.001308400183916092,0.00098375603556633,0.0008391253650188446,0.0008442401885986328,0.0006793774664402008,0.00048318132758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.76880993694067
9,34.90128805115819,32.9932474642992,32.122574895620346,29.76524668931961,27.610498171299696,26.30990692228079,24.376862823963165,22.423145804554224,20.659056771546602,18.356580682098866,16.56550307571888,15.231540132313967,13.376453686505556,10.78047438338399,0.0037201903760433197,9.632653053849936,0.00341796875,0.002808578312397003,0.0026596486568450928,0.002583824098110199,5.5098027139902115,4.664246536791325,0.002182755619287491,0.0018827840685844421,0.0019124113023281097,0.002658858895301819,0.0017606429755687714,0.0013510063290596008,0.0020256824791431427,0.0014988407492637634,0.0015441589057445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.31108921021223
10,35.763382129371166,33.33161660283804,31.078136883676052,29.195713967084885,27.90897887945175,24.651157904416323,23.149077985435724,21.465457383543253,20.141403645277023,18.454888623207808,17.17738362401724,15.524955216795206,13.774785332381725,12.37224280834198,10.932151820510626,9.500954296439886,8.179024398326874,7.22653179988265,6.164032433182001,4.924791552126408,4.1666676588356495,2.9599007815122604,2.657050047069788,1.8951364681124687,1.3396333493292332,0.7437767945230007,0.0012108087539672852,0.0008097141981124878,0.0006631873548030853,0.01011926680803299,0.00032712146639823914,0.00017110630869865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.69213359057903
11,34.04958079382777,32.03050659224391,31.005360316485167,28.85394912213087,26.553060807287693,24.585378482937813,22.917029805481434,20.907682552933693,19.197121124714613,17.834697250276804,14.382697280496359,14.192645899951458,12.027377124875784,10.606160026043653,9.251789320260286,0.003118082880973816,0.0028143562376499176,0.0028294138610363007,0.0026584267616271973,0.002527717500925064,0.002497483044862747,0.0030007511377334595,0.0018347539007663727,0.0036320798099040985,0.0017729401588439941,0.002314463257789612,0.001970820128917694,0.0020701661705970764,0.0009582117199897766,0.001805618405342102,0.0013866275548934937,0.007214326411485672,0.004690144211053848,0.0003835633397102356,0.0002514868974685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4447679333389
12,34.31797990947962,33.14864645898342,30.487566366791725,29.031911555677652,26.919787999242544,24.875794008374214,22.937223721295595,21.11797608807683,19.44794874638319,17.483870457857847,15.70029205083847,13.246203899383545,12.566841840744019,10.865319661796093,0.005646467208862305,0.006223917007446289,0.005841895937919617,6.273647662252188,5.210353937000036,4.45482150092721,3.3901772685348988,0.004162367433309555,0.003312617540359497,0.00306146964430809,0.0028929971158504486,0.0022912509739398956,0.0028301067650318146,0.7060188092291355,0.4304114058613777,0.10509344562888145,0.02323128655552864,0.0007966607809066772,0.00024147331714630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7784193046391
13,33.84925349801779,32.078175354748964,30.353852696716785,28.563510213047266,26.732262428849936,25.201379518955946,23.470651023089886,19.898937333375216,11.759828340262175,12.684213057160378,11.078736174851656,12.449511229991913,12.684323161840439,0.003540709614753723,0.006891187280416489,0.0030996762216091156,7.76687690615654,6.712242998182774,5.011898789554834,0.0031312666833400726,0.003069281578063965,0.0019696317613124847,0.0021901093423366547,0.0034396350383758545,0.0017038509249687195,0.0017633214592933655,0.001542169600725174,0.0027460716664791107,0.002450350672006607,0.0016000233590602875,0.0011253319680690765,0.0011815428733825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3370968848467
