Contains move time for player Edax1; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.3065235987305641,0.11957178637385368,0.1195514015853405,0.11413051560521126,0.10707313194870949,0.10943951085209846,0.11882833018898964,0.11876553297042847,0.11841793730854988,0.11274052038788795,0.11896076798439026,0.11780693009495735,0.11817120388150215,0.11739801615476608,0.10924636945128441,0.1185506209731102,0.11800416186451912,0.11679451912641525,0.11690979823470116,0.10594840720295906,0.1042453981935978,0.10424448177218437,0.11606593057513237,0.11644891276955605,0.11609714850783348,0.10420269519090652,0.10344598442316055,0.11687015742063522,0.11500958353281021,0.10405899211764336,0.11572571098804474,0.10218890011310577,0.11277670785784721,0.0003596693277359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934573333710432
14,0.7816534340381622,0.11932313814759254,0.11983921378850937,0.11549631133675575,0.11916403844952583,0.1194978654384613,0.11905336007475853,0.11461921781301498,0.1187402568757534,0.11870338022708893,0.11901302635669708,0.11474103108048439,0.11848186701536179,0.11627089232206345,0.11805011332035065,0.11426719278097153,0.10582618042826653,0.11729376390576363,0.11237232759594917,0.11725902557373047,0.10551978275179863,0.10877783969044685,0.11747387051582336,0.11686606332659721,0.11322592571377754,0.11309109255671501,0.10488809272646904,0.10441473871469498,0.114296555519104,0.11509023606777191,0.103102907538414,0.10248706117272377,0.0003537200391292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319253522902727
15,0.382085956633091,0.12002810463309288,0.11934491991996765,0.11930196732282639,0.11901575699448586,0.1191866584122181,0.11891532689332962,0.11894531920552254,0.11870521679520607,0.119108397513628,0.11189236119389534,0.11796542257070541,0.11862640827894211,0.1064993403851986,0.10697097703814507,0.11489618197083473,0.11743244901299477,0.11253269761800766,0.11342056468129158,0.10753173008561134,0.11087508127093315,0.11051598936319351,0.10416057705879211,0.10466670244932175,0.11280377581715584,0.10428386926651001,0.10330897942185402,0.102840106934309,0.10332803055644035,0.10360885038971901,0.13167532160878181,0.11029249429702759,0.0005619600415229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885327495634556
16,0.11960835009813309,0.1193586178123951,0.10892197489738464,0.11886030063033104,0.10669438540935516,0.11882609874010086,0.11861426383256912,0.11910909041762352,0.11890273168683052,0.11879358813166618,0.1183258481323719,0.003911752253770828,0.1174490824341774,0.10603880509734154,0.11705941334366798,0.11915916949510574,0.1174139641225338,0.10626814141869545,0.11861927434802055,0.10419749841094017,0.10957146808505058,0.11644032225012779,0.11133924126625061,0.10418279841542244,0.10361053794622421,0.10486273095011711,0.11668407171964645,0.1154525987803936,0.11524435132741928,0.10278831794857979,0.10234323143959045,0.102454774081707,0.00028584152460098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501392636448145
17,0.11997727304697037,0.11995264887809753,0.10742547735571861,0.11919538304209709,0.11149570345878601,0.10725464299321175,0.10669279843568802,0.11878804117441177,0.11837580054998398,0.11855057626962662,0.11418812349438667,0.12326888740062714,0.10520583018660545,0.10809505730867386,0.1174476332962513,0.11198266968131065,0.1306329220533371,0.10450340434908867,0.1051609143614769,0.1040964350104332,0.10406942665576935,0.10372881218791008,0.10409055650234222,0.10486547276377678,0.10371727123856544,0.10316768288612366,0.10268592461943626,0.11511610075831413,0.11549876630306244,0.11481419950723648,0.10663182660937309,0.0003035105764865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450979772955179
18,0.11984087526798248,0.11949146538972855,0.12008114904165268,0.11888625100255013,0.11959251016378403,0.11903026700019836,0.11857156455516815,0.1184186264872551,0.11886988580226898,0.1187640056014061,0.11784455180168152,0.11812784150242805,0.12011504918336868,0.11747747287154198,0.11741864308714867,0.1174229346215725,0.11717754602432251,0.11782653629779816,0.11678627133369446,0.10677767172455788,0.11567730084061623,0.10695613920688629,0.10555992648005486,0.10539857670664787,0.11646842956542969,0.10499772429466248,0.11552245914936066,0.11510565876960754,0.10350142419338226,0.10271672531962395,0.10254970192909241,0.0003594420850276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553334627300501
19,0.12017516046762466,0.12016881257295609,0.11913492903113365,0.12007998675107956,0.11973285675048828,0.11925267800688744,0.11895059421658516,0.11808574572205544,0.11862604692578316,0.11875231564044952,0.11779245361685753,0.11787931248545647,0.11758307367563248,0.11827877163887024,0.11790363490581512,0.11768554896116257,0.10777505487203598,0.11687951162457466,0.1063525602221489,0.10678287222981453,0.11191235855221748,0.11611304432153702,0.11120082065463066,0.11549441516399384,0.11579032614827156,0.1151539720594883,0.11541515961289406,0.10366538166999817,0.10220519825816154,0.10255775973200798,0.0003598742187023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477402307093143
20,0.1200856864452362,0.1192828007042408,0.11921141669154167,0.11931236833333969,0.11921044811606407,0.11902302503585815,0.1186753436923027,0.11921577900648117,0.11904557049274445,0.11802337318658829,0.11879725381731987,0.11807503923773766,0.11825805529952049,0.11732831597328186,0.11744222790002823,0.11721719428896904,0.11690649017691612,0.11728779226541519,0.10737806558609009,0.1152656152844429,0.1167772151529789,0.10605239495635033,0.10339391976594925,0.11587865650653839,0.10309448838233948,0.1039598137140274,0.10375484824180603,0.10325990989804268,0.10266873612999916,0.10234994068741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4162317849695683
21,0.36574841663241386,0.11984407156705856,0.11985700204968452,0.11998358368873596,0.11930693313479424,0.1193336620926857,0.11867835745215416,0.11853093281388283,0.11851044744253159,0.11806641519069672,0.11864665150642395,0.1137726716697216,0.11791542917490005,0.11841556429862976,0.11714985594153404,0.10655424371361732,0.11466865614056587,0.10776727646589279,0.10793130844831467,0.11686279624700546,0.11622438207268715,0.10571957752108574,0.1062404215335846,0.1164967268705368,0.10336629673838615,0.11541681364178658,0.1151023730635643,0.10277052596211433,0.10347893834114075,0.10316119343042374,0.10289029404520988,0.11387532949447632,0.0005257166922092438,0.00024612993001937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8830589950084686
22,0.43007947877049446,0.1194230355322361,0.11999406665563583,0.11931532993912697,0.11920437216758728,0.11951161921024323,0.11881519854068756,0.11903680860996246,0.11472903937101364,0.10562888532876968,0.11366748437285423,0.10543475300073624,0.11746637150645256,0.11746088415384293,0.12879609689116478,0.11741928383708,0.11783768981695175,0.11777836456894875,0.10559124872088432,0.10832986980676651,0.10601779073476791,0.10641619563102722,0.10597335919737816,0.10576016083359718,0.10374294966459274,0.10561669990420341,0.11570251733064651,0.1142553761601448,0.10404417663812637,0.11547712609171867,0.10265133529901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8211775682866573
23,0.3810301572084427,0.11929386481642723,0.11938924714922905,0.11903133988380432,0.11927034705877304,0.11877711862325668,0.11933732405304909,0.11891424655914307,0.11521299928426743,0.11463802680373192,0.1150391735136509,0.12361067906022072,0.10572367906570435,0.10541394352912903,0.11727198213338852,0.1185126081109047,0.10955722257494926,0.10753155872225761,0.11748769134283066,0.11654562875628471,0.11613180115818977,0.11622783541679382,0.10474533960223198,0.11481223627924919,0.1177159734070301,0.10445189848542213,0.10444997996091843,0.10370388999581337,0.10366414859890938,0.10219745337963104,0.1022280715405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719174660742283
24,0.3090156577527523,0.11982902511954308,0.119563277810812,0.10692953318357468,0.11936431378126144,0.11890966072678566,0.1189669743180275,0.11894846707582474,0.11231188848614693,0.11539574339985847,0.1140700988471508,0.11464913561940193,0.1059919036924839,0.10572703927755356,0.11295528337359428,0.1050897091627121,0.10563350096344948,0.11350155994296074,0.11579376459121704,0.10446833446621895,0.10408063232898712,0.10463740304112434,0.11232061311602592,0.11296717822551727,0.1126539409160614,0.10338426753878593,0.12424298375844955,0.11142661422491074,0.11408169195055962,0.104169562458992,0.0012019574642181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622817166149616
25,0.3387196995317936,0.12058372050523758,0.11937497556209564,0.11974239721894264,0.11992926895618439,0.1187560148537159,0.11957800388336182,0.11863599345088005,0.11829278245568275,0.11942748725414276,0.10690252855420113,0.10601385682821274,0.13025151193141937,0.1106342002749443,0.10553855076432228,0.10519299283623695,0.11734393611550331,0.10720007494091988,0.10716111585497856,0.11622163653373718,0.10638232156634331,0.10618694126605988,0.1055166944861412,0.11599864065647125,0.10419701412320137,0.10429370403289795,0.10411337018013,0.1149628795683384,0.10236963257193565,0.0011094659566879272,0.0006737560033798218,0.00044213607907295227,0.00021218881011009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4919594936072826
26,0.12042931839823723,0.11946045234799385,0.11921916157007217,0.11916686594486237,0.11923634260892868,0.11895083636045456,0.11910498887300491,0.1126905232667923,0.10618437454104424,0.11888493597507477,0.11852769553661346,0.11808079853653908,0.11784302070736885,0.11789227277040482,0.11769257858395576,0.10851146280765533,0.10889216884970665,0.10776528716087341,0.10780876874923706,0.11940409988164902,0.11657888442277908,0.10661118105053902,0.10660766065120697,0.10543785244226456,0.10361011698842049,0.10316278412938118,0.10381792858242989,0.1045934371650219,0.10381390154361725,0.10339253395795822,0.10388274863362312,0.10334745794534683,0.0014910250902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820934660732746
27,0.12013694271445274,0.11965696513652802,0.11943336576223373,0.11986689269542694,0.11968382075428963,0.11927583441138268,0.10973648354411125,0.11500595137476921,0.11431631445884705,0.11907132714986801,0.11792115494608879,0.11824597045779228,0.11809740960597992,0.11133337393403053,0.11732369288802147,0.10580608993768692,0.10450928658246994,0.10782543197274208,0.11456217989325523,0.10412704944610596,0.10429707914590836,0.10382908582687378,0.10342004522681236,0.10323942080140114,0.1033775582909584,0.11083951592445374,0.10265832766890526,0.1152467131614685,0.10227079689502716,0.10438897460699081,0.1019965149462223,0.0003904886543750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4518900588154793
28,0.12128227949142456,0.11997407302260399,0.11945800110697746,0.11932962387800217,0.11856327578425407,0.11869316548109055,0.1184801235795021,0.11888865008950233,0.11837588995695114,0.11801595985889435,0.118701983243227,0.11773243173956871,0.11781475692987442,0.11826212704181671,0.10945147275924683,0.11748781055212021,0.1172199584543705,0.11704596877098083,0.10521002858877182,0.11291874200105667,0.10394282639026642,0.12050855159759521,0.10335657745599747,0.11588454619050026,0.10317448899149895,0.10332696884870529,0.10762117803096771,0.10247065499424934,0.10190577432513237,0.10151511058211327,0.00015664845705032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406769648194313
29,0.10750897973775864,0.10763606429100037,0.11940055713057518,0.11953260749578476,0.11897149309515953,0.11897281929850578,0.11878295242786407,0.11917997151613235,0.11809750646352768,0.11815403029322624,0.11853634566068649,0.11365539953112602,0.11804646253585815,0.10578730329871178,0.10596555471420288,0.11080929636955261,0.10537859424948692,0.10488041490316391,0.10494371876120567,0.10479582846164703,0.11641959846019745,0.10812416672706604,0.1044243648648262,0.10374846309423447,0.11160114035010338,0.10310006141662598,0.10283663868904114,0.10261433944106102,0.10260816663503647,0.10259157791733742,0.10217438265681267,0.10223358497023582,0.10210099071264267,0.00023247674107551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238458529114723
30,0.11967691406607628,0.11954808980226517,0.11949941515922546,0.11889739334583282,0.11962930113077164,0.11861852183938026,0.11933448165655136,0.1190251037478447,0.11827388033270836,0.11817296221852303,0.11792970448732376,0.11791212111711502,0.1181849017739296,0.10738354548811913,0.11726025119423866,0.11000274866819382,0.108759094029665,0.10795100405812263,0.11735469475388527,0.10640758275985718,0.11597812920808792,0.11576130986213684,0.1155967079102993,0.10422173887491226,0.10313563421368599,0.10424872860312462,0.1033831499516964,0.11527467519044876,0.10294948145747185,0.10304684191942215,0.000913519412279129,0.0004916749894618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4048233032226562
31,0.442896768450737,0.11975507438182831,0.11941159144043922,0.1151006892323494,0.11566478759050369,0.1064697802066803,0.11962289735674858,0.11849549785256386,0.10623890534043312,0.1062394306063652,0.11847278848290443,0.11851992458105087,0.11753811314702034,0.11811578646302223,0.11850257217884064,0.11804535239934921,0.11747199669480324,0.10470090433955193,0.10453721135854721,0.1042259968817234,0.10435983538627625,0.11666569113731384,0.11288940161466599,0.10373697802424431,0.1120125763118267,0.10373521223664284,0.11095932126045227,0.10309306532144547,0.10972243174910545,0.11022572219371796,0.10219759494066238,0.0005439780652523041,0.0004093833267688751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800577260553837
32,0.8209753260016441,0.10727338120341301,0.11954982951283455,0.11887063458561897,0.11925811320543289,0.11898304149508476,0.1189982108771801,0.11895272135734558,0.11854153499007225,0.10998259484767914,0.1059783399105072,0.11071843281388283,0.11755158379673958,0.11747803911566734,0.10511789470911026,0.11147978529334068,0.10538873076438904,0.10465838760137558,0.11782180890440941,0.11608801409602165,0.11610168218612671,0.11619960889220238,0.10512789711356163,0.11638287082314491,0.11565719544887543,0.10373789072036743,0.10465573519468307,0.10422389954328537,0.10411366075277328,0.11640002205967903,0.10338972508907318,0.10270355641841888,0.10240720584988594,0.10213583707809448,0.00019240006804466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497095592319965
33,0.32574404776096344,0.11954618990421295,0.11995840072631836,0.1194458082318306,0.11894582957029343,0.11924304068088531,0.11877208948135376,0.11851632967591286,0.11859709396958351,0.1187203973531723,0.11861132830381393,0.11807305738329887,0.1176375299692154,0.10833878442645073,0.11789606511592865,0.10783323645591736,0.10737014561891556,0.1170072928071022,0.10636409744620323,0.10720958188176155,0.10462621226906776,0.10562188923358917,0.10527177527546883,0.10550570860505104,0.11449043452739716,0.10331800952553749,0.10478295013308525,0.1042351983487606,0.10355634242296219,0.10368742048740387,0.10568400844931602,0.10199213027954102,0.10222472622990608,0.00026538968086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889092542231083
34,0.27280959114432335,0.12082916125655174,0.11897663399577141,0.1192048192024231,0.11926666647195816,0.11983847990632057,0.11891584098339081,0.10656265169382095,0.11268824338912964,0.11850453540682793,0.10596528649330139,0.1181756928563118,0.10844121873378754,0.11732728034257889,0.10550250858068466,0.10468267276883125,0.10481555759906769,0.11241241917014122,0.11081579327583313,0.11607328802347183,0.10382623970508575,0.10563955828547478,0.1037442795932293,0.10340454801917076,0.10317357257008553,0.10341010615229607,0.11521849781274796,0.12339366972446442,0.10892307013273239,0.10971586406230927,0.11443238705396652,0.00015955418348312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626849688589573
35,0.7293271459639072,0.11982636898756027,0.12020224705338478,0.11916004121303558,0.11544740572571754,0.11559608206152916,0.11938633769750595,0.10613981261849403,0.10722607746720314,0.11894823238253593,0.1189604252576828,0.11798923090100288,0.11821790784597397,0.11778690665960312,0.10752248018980026,0.10847911611199379,0.1176716648042202,0.10461349412798882,0.11334067210555077,0.10438449308276176,0.1167684830725193,0.10575003921985626,0.10324026271700859,0.10306074842810631,0.10351375862956047,0.10416590049862862,0.10299106314778328,0.10264800116419792,0.10284758359193802,0.0008293725550174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8460413552820683
36,0.11990682035684586,0.11984482780098915,0.11874718591570854,0.10797645896673203,0.10651211813092232,0.1187831424176693,0.11885561048984528,0.1152387298643589,0.11368263885378838,0.12049542367458344,0.11848797276616096,0.1183156706392765,0.11775169521570206,0.11761946231126785,0.11739383637905121,0.11779465153813362,0.10530635342001915,0.10673340037465096,0.11732213944196701,0.1064782552421093,0.10681137070059776,0.11593617126345634,0.10620300844311714,0.11628258600831032,0.11631280183792114,0.10472037643194199,0.10272803902626038,0.11615057289600372,0.10208388045430183,0.10239768773317337,0.1018204502761364,0.00015503540635108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4948483742773533
