Contains move time for player Edax5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.30044308491051197,0.11261358764022589,0.11224457155913115,0.11287791840732098,0.1129078259691596,0.11303658690303564,0.11278017796576023,0.1114276573061943,0.1109877685084939,0.11207727715373039,0.11191294342279434,0.11146934889256954,0.11118957493454218,0.11151424422860146,0.11144537851214409,0.10958557575941086,0.10947951767593622,0.10898887552320957,0.10914971958845854,0.1090964749455452,0.10775280930101871,0.10704316571354866,0.10650314763188362,0.1060763318091631,0.10569883603602648,0.10523735173046589,0.10502347908914089,0.10437963344156742,0.10395678598433733,0.10343221202492714,0.10306396428495646,0.1030317796394229,0.1024833619594574,0.0007267594337463379,0.0004568295553326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780094557441771
17,0.2982005085796118,0.11255382373929024,0.11267688684165478,0.11339798755943775,0.11302589159458876,0.1126526789739728,0.11631142999976873,0.11509625799953938,0.11408979073166847,0.11317758727818727,0.1160295270383358,0.11406911350786686,0.11345767136663198,0.11168182082474232,0.11200656648725271,0.11162461340427399,0.11197683308273554,0.11127976328134537,0.11027355771511793,0.10907995328307152,0.10801598988473415,0.107510837726295,0.10702791903167963,0.10633985605090857,0.10548499599099159,0.10853542573750019,0.10462854243814945,0.10320408549159765,0.10280004236847162,0.1026085140183568,0.10211761482059956,0.0003464026376605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6012824894860387
18,0.29755791276693344,0.11243163235485554,0.11333133652806282,0.11432807799428701,0.113869933411479,0.11486953776329756,0.11571972258388996,0.11442839540541172,0.11222357023507357,0.11275028809905052,0.11362126469612122,0.11315518151968718,0.1139619555324316,0.11336576007306576,0.11386525630950928,0.11070583295077085,0.10953919496387243,0.10969944577664137,0.10987052507698536,0.1097699822857976,0.10929828137159348,0.1081339456140995,0.10740705765783787,0.10695956461131573,0.10642864648252726,0.10571784246712923,0.1086755944415927,0.10454214550554752,0.10346497502177954,0.1028083199635148,0.10236068442463875,0.10210520587861538,0.00033770687878131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707304776646197
19,0.2983631743118167,0.1119117746129632,0.11341750808060169,0.11426497995853424,0.11382663529366255,0.1142942737787962,0.11484258435666561,0.11559959221631289,0.11236755084246397,0.11324707791209221,0.11341408919543028,0.11186731792986393,0.11159374937415123,0.11080364789813757,0.1107667675241828,0.10982556454837322,0.10913439374417067,0.10872883256524801,0.10814341530203819,0.10774031095206738,0.10657859779894352,0.10645122919231653,0.10593774262815714,0.10567108169198036,0.10469615645706654,0.10707259736955166,0.10411024745553732,0.10325523186475039,0.10276886261999607,0.10207631625235081,0.0002713734284043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473042677156627
20,0.30002657137811184,0.11235558241605759,0.11301953066140413,0.11286777537316084,0.1125941090285778,0.11198960710316896,0.1118353707715869,0.11120590567588806,0.11169730126857758,0.11149120889604092,0.11107209790498018,0.1100742518901825,0.11170009523630142,0.11178890895098448,0.11138029769062996,0.11153753753751516,0.11123201809823513,0.10971227567642927,0.10930442251265049,0.10833988152444363,0.10776192788034678,0.10749176796525717,0.10740704461932182,0.10635144170373678,0.105072190053761,0.10444535221904516,0.10714204516261816,0.10390074551105499,0.10292364284396172,0.10231160279363394,0.0005204128101468086,0.000252770259976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708056934177876
21,0.31069186236709356,0.11276999767869711,0.11279535945504904,0.11405048426240683,0.11378425918519497,0.1140301525592804,0.11510042566806078,0.11562828253954649,0.11429847404360771,0.11428105551749468,0.11286338232457638,0.11192130018025637,0.11330648977309465,0.11252112500369549,0.12583184149116278,0.11219016835093498,0.111424645408988,0.11121828015893698,0.11011301819235086,0.10938869789242744,0.10781491547822952,0.10788953024893999,0.10683821700513363,0.10638032853603363,0.1055425712838769,0.1090757716447115,0.10686633549630642,0.1171225244179368,0.10312643647193909,0.10261925496160984,0.10219503287225962,0.0003350973129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440153177827597
22,0.31371026393026114,0.11272911354899406,0.11270222999155521,0.11341560073196888,0.11494176927953959,0.11594690103083849,0.11431002151221037,0.11504113860428333,0.11705511528998613,0.11854331661015749,0.1172632584348321,0.11554609332233667,0.11370401922613382,0.1112808482721448,0.11145918071269989,0.1139896921813488,0.11257676035165787,0.11124862171709538,0.10948982927948236,0.10861122235655785,0.10832943860441446,0.10808508191257715,0.10804970096796751,0.10648013651371002,0.10569161921739578,0.11005057021975517,0.10528016928583384,0.1042385920882225,0.10330975148826838,0.10259641241282225,0.10210229922086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6377787683159113
23,0.31075822561979294,0.1128415772691369,0.11326873954385519,0.11308701429516077,0.11292546056210995,0.11392269097268581,0.11402573343366385,0.11334223859012127,0.11360415071249008,0.11349620018154383,0.11335316859185696,0.11291874386370182,0.11608757264912128,0.11467241402715445,0.11326772347092628,0.11254144087433815,0.11093425564467907,0.1108888192102313,0.1085617272183299,0.10800264216959476,0.10771051794290543,0.107154774479568,0.10642540268599987,0.10597057826817036,0.10539090540260077,0.10527048911899328,0.11149472743272781,0.10656784847378731,0.10596128832548857,0.10344523563981056,0.10315138846635818,0.1026106458157301,0.10222295299172401,0.0002677999436855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261450938880444
24,0.3133391849696636,0.11266489140689373,0.11328385956585407,0.11337414477020502,0.11313116643577814,0.11315735150128603,0.11429143697023392,0.11428144481033087,0.11285157036036253,0.11288335081189871,0.11394655890762806,0.11600950732827187,0.1159496447071433,0.11468388792127371,0.11159022711217403,0.11020220164209604,0.110114018432796,0.10951581411063671,0.10973730497062206,0.10878813173621893,0.10975545458495617,0.10840174928307533,0.10743497777730227,0.10742885246872902,0.10621876828372478,0.1058615380898118,0.10530652571469545,0.10513680800795555,0.10827837139368057,0.10478862281888723,0.10401993617415428,0.10313855949789286,0.10257322527468204,0.00034496281296014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832484050653875
25,0.3107776716351509,0.11256743501871824,0.11332467757165432,0.11300075799226761,0.11307779420167208,0.11455788090825081,0.11663152277469635,0.11332784593105316,0.11542218085378408,0.11474179476499557,0.11513874866068363,0.11517532914876938,0.11593737360090017,0.11562607530504465,0.1152455909177661,0.11167766712605953,0.12376430351287127,0.10996343847364187,0.10999896191060543,0.10899620782583952,0.10868448857218027,0.10775567311793566,0.10697784833610058,0.10582336597144604,0.10538741201162338,0.10943161509931087,0.10708198882639408,0.10363395139575005,0.1027001952752471,0.10236632917076349,0.00033450033515691757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539130626246333
26,0.29894754849374294,0.11248719319701195,0.11322892270982265,0.11421533767133951,0.11453599110245705,0.11548205651342869,0.11553354933857918,0.11738456971943378,0.11569195799529552,0.11291432846337557,0.11704385280609131,0.11792402621358633,0.11436628364026546,0.11254479177296162,0.11355223506689072,0.11242796201258898,0.11135109141469002,0.1105100205168128,0.10927955433726311,0.10876126773655415,0.1080541918054223,0.10739696025848389,0.1061407495290041,0.10556432884186506,0.10519986599683762,0.10752355586737394,0.10527331568300724,0.10388750955462456,0.1030993526801467,0.10256373882293701,0.10207941196858883,0.000338173471391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615303695201874
27,0.29894063994288445,0.1124608488753438,0.11269842833280563,0.11308632418513298,0.11319946963340044,0.11359088029712439,0.11370701529085636,0.11646655108779669,0.11496092099696398,0.11270331498235464,0.11283573415130377,0.11508350167423487,0.11239171400666237,0.11235131788998842,0.11105439998209476,0.11067471653223038,0.10970913153141737,0.10911920107901096,0.10911212861537933,0.10847904160618782,0.10827930178493261,0.10758356563746929,0.10690771602094173,0.10685624927282333,0.10613084863871336,0.10546122305095196,0.10490871593356133,0.10467128176242113,0.10479051899164915,0.10370898619294167,0.10337396524846554,0.10292193666100502,0.10262712184339762,0.0007362496107816696,0.000464852899312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802047814242542
28,0.29838916938751936,0.11256587784737349,0.11286974418908358,0.11356629151850939,0.11304803844541311,0.112794972024858,0.11424714792519808,0.11450973525643349,0.11439990345388651,0.11584366485476494,0.12211172375828028,0.11737108323723078,0.1503985831514001,0.1115236422047019,0.11412511859089136,0.11173298116773367,0.11035575903952122,0.110788787715137,0.10934112500399351,0.12320774048566818,0.1074984148144722,0.10915653966367245,0.10670529585331678,0.10773148015141487,0.10510404966771603,0.10784790851175785,0.10412435978651047,0.10302541125565767,0.10262266732752323,0.10319471079856157,0.0003302069380879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560532134026289
29,0.30061189644038677,0.11239331588149071,0.11292341351509094,0.11369464732706547,0.11405833344906569,0.11573499906808138,0.11902506649494171,0.12172071356326342,0.11731573659926653,0.12935601454228163,0.11282447632402182,0.11246757209300995,0.11213906202465296,0.1112412242218852,0.11108328402042389,0.11196928191930056,0.11066553741693497,0.1097674984484911,0.10916599445044994,0.10866735689342022,0.10773609671741724,0.10656028985977173,0.10590245295315981,0.1053618649020791,0.1052533145993948,0.10709836799651384,0.10441530589014292,0.10282711405307055,0.1028423486277461,0.10236014518886805,0.0005269534885883331,0.0002514999359846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517961178906262
30,0.29931121226400137,0.11246170848608017,0.11283816397190094,0.11284849420189857,0.11271255929023027,0.11176101863384247,0.11176547594368458,0.11098677758127451,0.1116737425327301,0.11160583142191172,0.11104327440261841,0.11030460335314274,0.11165852099657059,0.1116785416379571,0.1116168349981308,0.11147948075085878,0.11075940541923046,0.10959534253925085,0.10901512671262026,0.10850069019943476,0.10779765900224447,0.1074605192989111,0.10695579554885626,0.10662751458585262,0.10573635715991259,0.1049520019441843,0.10811004880815744,0.10421763267368078,0.10328191984444857,0.10284150950610638,0.10249762330204248,0.0005314899608492851,0.00024820398539304733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5748750809580088
31,0.3114633411169052,0.11283410619944334,0.11261342000216246,0.11353710573166609,0.1154104471206665,0.11532050464302301,0.11404779087752104,0.11460977513343096,0.11884295754134655,0.11477735172957182,0.11357227806001902,0.11357642989605665,0.11367101594805717,0.11323694419115782,0.11200043745338917,0.1135644344612956,0.11296793725341558,0.11287690047174692,0.11113150883466005,0.1106094354763627,0.10885563213378191,0.10803672205656767,0.10760952718555927,0.10678569879382849,0.10566876921802759,0.1050362279638648,0.10743738897144794,0.10424019582569599,0.10312849283218384,0.10290257632732391,0.10221321042627096,0.00036244001239538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6329410038888454
32,0.3123770197853446,0.11267751175910234,0.11259918101131916,0.1139637902379036,0.1140141123905778,0.11510092113167048,0.11632442474365234,0.1169590437784791,0.11585751455277205,0.11453858762979507,0.11373104341328144,0.11465289443731308,0.1153819365426898,0.11287689488381147,0.11094536818563938,0.11247226502746344,0.11329459957778454,0.1105772415176034,0.10894992016255856,0.10915123671293259,0.10873951856046915,0.10859361849725246,0.10873653460294008,0.10724805202335119,0.10650787968188524,0.10578720644116402,0.10517549235373735,0.1077532647177577,0.10555010195821524,0.10352701880037785,0.10301258880645037,0.10247345548123121,0.0003361431881785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7398863825947046
33,0.31260030902922153,0.11264305841177702,0.1127976393327117,0.1255090469494462,0.11279844399541616,0.11366538237780333,0.11438086722046137,0.11280109081417322,0.11289354972541332,0.11295289918780327,0.11171794962137938,0.11163872666656971,0.11328324023634195,0.11074768472462893,0.11007911805063486,0.1108721885830164,0.11083573382347822,0.10916212387382984,0.10936649329960346,0.10871897544711828,0.10766228195279837,0.10703452862799168,0.10634329915046692,0.10538985673338175,0.10509135946631432,0.10457862634211779,0.10760879795998335,0.1046598358079791,0.10351596493273973,0.1028989227488637,0.10240997932851315,0.1021824860945344,0.00033306702971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709173527546227
34,0.3116042520850897,0.11267231311649084,0.11346648819744587,0.11392375081777573,0.1131384838372469,0.11388124339282513,0.11319444794207811,0.11431434098631144,0.11667175963521004,0.11464583780616522,0.11391693167388439,0.11376350279897451,0.11546498257666826,0.11314092483371496,0.11265208851546049,0.11269390303641558,0.11096587311476469,0.10985600017011166,0.10870799142867327,0.10874725505709648,0.10860287863761187,0.10768579505383968,0.10713413916528225,0.10685584135353565,0.10610482655465603,0.10554420948028564,0.10526668932288885,0.10478124860674143,0.10745454858988523,0.10506956558674574,0.10357527900487185,0.1026564622297883,0.1025856975466013,0.10212401673197746,0.0003324272111058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9331959960982203
35,0.3124932777136564,0.11430006567388773,0.11343136057257652,0.11301817372441292,0.1140432208776474,0.11356652155518532,0.11317428201436996,0.11225364170968533,0.11445957701653242,0.1161238495260477,0.1156256403774023,0.11321433540433645,0.11234138160943985,0.11206353735178709,0.11096604261547327,0.11180666089057922,0.11191152315586805,0.11139287799596786,0.1119594257324934,0.10825718566775322,0.10992788430303335,0.10809876769781113,0.10727134440094233,0.10681471601128578,0.10623761173337698,0.1133276941254735,0.10594546794891357,0.10387886222451925,0.10862730164080858,0.10606925003230572,0.10605984646826982,0.0003475872799754143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639008915051818
36,0.3027698555961251,0.11238154955208302,0.11246701050549746,0.1135194730013609,0.11335938889533281,0.11359955556690693,0.11263341270387173,0.11422806419432163,0.11789548210799694,0.11610982473939657,0.11691292654722929,0.11493507958948612,0.11510093975812197,0.11416648048907518,0.11203839164227247,0.1127028726041317,0.1132283778861165,0.11045420542359352,0.10973265115171671,0.10958797857165337,0.10802978277206421,0.10743047948926687,0.10687306523323059,0.1057354025542736,0.10554211959242821,0.10929218772798777,0.10825005266815424,0.10823594406247139,0.10741464328020811,0.10773465968668461,0.10567127168178558,0.00032586418092250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6383589934557676
