Contains move time for player MCTSMaxIter3; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,83.91246347129345,78.58584470301867,74.52436014264822,71.64940672367811,65.72978787496686,61.35362234711647,56.03745662793517,50.86469490453601,45.56296822801232,41.07720832899213,38.4059519097209,34.212472539395094,29.70794776454568,25.985830657184124,22.509866677224636,0.00419238954782486,0.0037823691964149475,0.0026274845004081726,0.0025217272341251373,0.0024711117148399353,0.0023984014987945557,0.0024138987064361572,0.0022220350801944733,0.0020453371107578278,0.0017187967896461487,0.002431921660900116,0.001600310206413269,0.00150999054312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1518186740577
14,83.85033707693219,78.85279952734709,74.71314024180174,71.03462027013302,67.33076168224216,61.184736002236605,57.18832078948617,52.59680621698499,47.69805248454213,42.68697031959891,39.33812467381358,0.003836214542388916,0.0036530084908008575,26.782418575137854,0.004563238471746445,0.004224307835102081,0.004319224506616592,0.004050184041261673,0.0035091377794742584,0.0037778541445732117,0.003842584788799286,0.0033352896571159363,0.0033057108521461487,0.00315769761800766,0.0030636638402938843,0.0030857473611831665,0.002773124724626541,0.0024478361010551453,0.0022116266191005707,0.001881718635559082,0.0014318935573101044,0.11945417150855064,0.0013218671083450317,0.0010072402656078339,0.00040904805064201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4417502507567
15,83.54508609324694,78.47946124523878,75.76557187736034,71.35935309156775,65.97749842330813,60.86223212629557,56.7378472648561,52.41245013847947,47.296114813536406,40.99036833271384,0.008356716483831406,0.00562184676527977,29.006287302821875,26.98674226179719,23.32721485197544,19.773611292243004,16.327101066708565,0.005374390631914139,0.0038115791976451874,9.644896365702152,0.0030696094036102295,6.352933969348669,4.922070931643248,3.4664827585220337,0.001858450472354889,0.0016690529882907867,0.0017303116619586945,0.626566220074892,0.08508829772472382,0.0008085295557975769,0.00031223148107528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9775914438069
16,86.53087257221341,81.64551482722163,78.13981531187892,73.44755189493299,67.79107419773936,62.616282265633345,58.88317532837391,54.546190701425076,49.72674800083041,44.792897526174784,40.796221401542425,37.17769892141223,33.60242236405611,29.860603999346495,26.224695816636086,23.387476965785027,20.02313718944788,17.054748684167862,14.079267341643572,0.0032963640987873077,0.002888321876525879,0.0028788819909095764,0.002109311521053314,0.002005182206630707,0.0024805590510368347,0.002510286867618561,0.00208263099193573,0.0021505430340766907,1.8583092167973518,0.37697649747133255,0.07064487040042877,0.0006690174341201782,0.0006892085075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6560862027109
17,86.43535372242332,81.75351803004742,78.37720503658056,73.402961820364,68.69623544067144,63.23731726780534,58.6425025165081,53.81872485950589,49.76486403867602,45.38513443619013,40.59738938882947,35.89232125133276,30.79308744519949,0.0034044161438941956,0.006850738078355789,0.006723914295434952,0.006284363567829132,0.004654623568058014,0.005775190889835358,0.005697160959243774,0.005101095885038376,0.005226980894804001,0.003815263509750366,0.004650585353374481,10.066498909145594,7.715857073664665,5.686787623912096,0.0021005570888519287,0.0032761357724666595,0.002797268331050873,0.002460334450006485,0.0026508159935474396,0.002115752547979355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3393440581858
18,86.44524790346622,82.29481657966971,76.34019380807877,72.86126415804029,67.51889212802052,63.160592030733824,59.08508415520191,55.011023346334696,50.34893664717674,46.53454454243183,42.42557384073734,38.19026189669967,34.27099581062794,29.7141437754035,0.006003469228744507,0.006695982068777084,19.734859954565763,16.810328919440508,0.004159461706876755,0.004321184009313583,0.0025338158011436462,0.0039033927023410797,0.002062685787677765,0.0026703588664531708,0.002255726605653763,0.002053920179605484,0.0017010010778903961,0.0010141804814338684,0.6703198738396168,0.001439124345779419,0.0352216474711895,0.0002686716616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4933839924634
19,88.41579993441701,83.37203961238265,78.30584252625704,73.90159624069929,70.14890307933092,65.1068165563047,57.588114608079195,55.52145625278354,50.87171981483698,46.47176946699619,42.01936346665025,38.50857836380601,34.175417765975,29.95138616487384,0.0033992305397987366,0.003592398017644882,0.0030137300491333008,0.003821220248937607,14.444568615406752,11.98906696587801,9.552631124854088,0.002009361982345581,0.0017330944538116455,0.0017619244754314423,0.0014110840857028961,0.0015022456645965576,2.4491155818104744,1.3309987038373947,0.0013698413968086243,0.0007714182138442993,0.0007690377533435822,0.00023783370852470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1505772657692
20,86.43600952997804,81.75757498666644,76.47365876659751,72.86149296537042,68.49967425689101,63.38161675632,58.40284422039986,53.82342768460512,48.930982030928135,45.48670642822981,40.79749684780836,36.458572305738926,32.247603971511126,0.006421025842428207,24.464211516082287,0.002988312393426895,0.003212299197912216,0.002856392413377762,0.0027668289840221405,0.0024955570697784424,0.0022639110684394836,0.002071879804134369,0.002160876989364624,6.424516372382641,4.887443669140339,2.9643134735524654,0.001225300133228302,1.3068186342716217,0.3821957856416702,0.0015260614454746246,0.0014789886772632599,0.0009128004312515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0195404365659
21,86.76377712935209,82.61624711751938,77.07922407984734,71.39704254642129,64.97891149669886,61.27846313267946,56.097133200615644,51.9828125089407,47.144979275763035,41.329118087887764,20.399075493216515,30.754125338047743,29.68086102232337,22.81457258015871,0.005992833524942398,22.057376068085432,19.661883249878883,0.0028420165181159973,12.696742750704288,0.004834283143281937,10.052709560841322,7.673793911933899,6.345607157796621,0.0019354522228240967,2.8042041696608067,1.7117227166891098,0.0020589232444763184,0.0011037439107894897,0.0013717859983444214,0.0007650814950466156,0.0005741268396377563,0.011780034750699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3536408767104
22,83.78844400495291,79.03899346292019,75.49318763241172,70.66550627723336,65.79149660095572,62.27247205004096,56.44421297684312,52.04665821045637,48.45433096587658,44.2934910915792,40.4465017542243,35.91385952755809,32.60459977760911,30.551319479942322,25.026290219277143,20.283788040280342,17.44491233676672,15.679006911814213,13.087380394339561,11.157331589609385,8.256986398249865,0.0018992647528648376,0.0017472729086875916,0.0014404281973838806,0.0014106258749961853,0.0024183616042137146,0.0015461631119251251,0.0014086216688156128,0.0011851266026496887,0.0013279207050800323,0.03860161453485489,0.00043173134326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7941868342459
23,84.47465163841844,78.85960424691439,75.07947019860148,69.6129879951477,65.85449029877782,61.36243825033307,56.965253192931414,52.28177275881171,47.45670421421528,43.192368257790804,36.85958257690072,34.339968636631966,0.005094606429338455,27.100973144173622,25.70946065336466,20.28939411789179,0.002846900373697281,15.472983501851559,10.998048458248377,9.904002789407969,8.105879981070757,6.282490890473127,4.483113970607519,0.001816287636756897,0.0018725842237472534,0.001199878752231598,0.001120876520872116,0.001309361308813095,0.00097738578915596,0.0007441490888595581,0.00102311372756958,0.0006314776837825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.704276394099
24,84.78050168976188,79.0014374665916,74.82065996527672,71.77040842920542,65.46639010682702,62.17246700823307,56.88106595352292,51.560137923806906,45.340181812644005,42.24832650274038,38.67330291494727,33.39129068702459,0.007420800626277924,0.0033007264137268066,24.85281268134713,0.006343621760606766,0.005561191588640213,18.06862872093916,14.506365519016981,12.454609625041485,10.144649114459753,7.463254347443581,0.0035929903388023376,0.0017282329499721527,0.0019505210220813751,0.0019824840128421783,1.7597992941737175,0.0014726817607879639,0.0009461678564548492,0.0014505535364151,0.0015862323343753815,0.031309567391872406,0.000784263014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4257197976112
25,84.23505651578307,78.54989599436522,74.1139927841723,70.70975439622998,66.77606852725148,63.96931603178382,56.63207973912358,0.008823193609714508,44.91141636669636,42.02527656778693,37.45176685228944,31.211451087146997,0.00375998392701149,25.524767469614744,0.005341380834579468,0.004078671336174011,0.006263058632612228,0.005705248564481735,0.00548461452126503,0.003376949578523636,0.004919804632663727,0.004653748124837875,0.004568822681903839,0.00229460746049881,0.0038372278213500977,6.32839797064662,4.669039081782103,0.0020867101848125458,2.306284073740244,0.002093929797410965,0.607239592820406,0.0014295242726802826,0.0010650679469108582,0.0002557896077632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0918413847685
26,87.8503862991929,81.8002978861332,75.16990971192718,72.55766824260354,67.68977591767907,63.581405740231276,58.319144394248724,53.907144255936146,49.45783103257418,45.23619334772229,40.44170890375972,35.8772171959281,31.662102568894625,29.53334952145815,25.793556593358517,23.11940873041749,19.894678447395563,15.847466092556715,0.0026051849126815796,11.579550355672836,0.0025091730058193207,7.23242324590683,0.0020341165363788605,0.0032824985682964325,0.0027663856744766235,0.0021954700350761414,1.531455796211958,0.6689661517739296,0.14679449051618576,0.04358399286866188,0.008640900254249573,0.00036295875906944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9664156027138
27,85.89953397586942,81.51732895895839,77.41809418052435,72.83027813583612,67.50374918058515,60.512375589460135,58.017354752868414,53.50336416810751,50.57924206182361,45.52555711939931,41.4175128005445,36.73055871203542,33.439477391541004,29.2207942456007,0.004709377884864807,22.147148355841637,19.107645239681005,0.003044024109840393,0.0026464201509952545,12.61509033665061,0.0030292049050331116,0.002185530960559845,0.0020335130393505096,6.015314411371946,0.0023475252091884613,0.00269487127661705,0.0019237510859966278,0.6410755403339863,0.0014006644487380981,0.0013760030269622803,0.0009503960609436035,0.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6704010143876
28,88.86395397037268,82.05688438937068,78.25085501372814,73.68795114010572,67.7968261539936,62.89575428515673,57.9695395603776,54.019308503717184,50.12846868112683,45.55936746299267,41.64048386365175,37.41113004460931,32.772056482732296,29.22641473636031,25.561464093625546,22.840284008532763,19.987220466136932,16.508400332182646,13.73899520561099,11.985345281660557,0.003621242940425873,0.004024907946586609,0.0036737732589244843,0.0032648667693138123,0.002853725105524063,1.6282253339886665,0.0010337941348552704,0.1811709776520729,0.0006306357681751251,0.0010574683547019958,0.0006492882966995239,0.0004897452890872955,0.00025787949562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7316573150456
29,90.97943971306086,81.64238568767905,76.1544091515243,71.9643116928637,68.031653419137,66.11262349411845,58.72157275676727,54.01540310680866,53.622757729142904,46.65432347729802,41.41906562075019,37.253013242036104,33.225897554308176,0.0035698749125003815,0.0034034214913845062,24.563518080860376,19.97292248532176,16.41968574002385,0.0047219060361385345,0.005125448107719421,10.264629267156124,8.260877579450607,6.275640685111284,4.814600769430399,3.529410555958748,0.0022755973041057587,1.3826351054012775,0.4525596499443054,0.06099555641412735,0.035628847777843475,0.0005301833152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8495873995125
30,85.72548183053732,81.75872911140323,76.47064678743482,74.08154327049851,67.2095057554543,62.173124719411135,46.5582411698997,56.0839007049799,48.5328675955534,44.46369616687298,41.64159017801285,35.37314227595925,0.007697299122810364,28.32305383309722,0.0033607855439186096,0.005094435065984726,18.252008490264416,15.104027837514877,13.672570548951626,12.225498922169209,9.751042250543833,8.074795253574848,5.881852447986603,4.648786008358002,3.0878794118762016,1.9367763549089432,1.020281121134758,0.3618038184940815,0.03099486231803894,0.0005046352744102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4604978822172
31,85.3311827853322,78.66209293156862,75.7366203032434,69.43078444898129,67.64532631635666,59.277902871370316,53.06877848505974,0.00466180220246315,45.89776358380914,42.58859334886074,38.1048872731626,33.630534037947655,29.719628907740116,26.826966378837824,22.50984464585781,0.005560286343097687,0.00593947246670723,0.005753632634878159,0.003717903047800064,0.004740487784147263,0.00404062494635582,0.0020657293498516083,7.720126897096634,0.0034446008503437042,0.0038204118609428406,0.0032366998493671417,0.002683918923139572,0.0022903084754943848,0.0022066719830036163,0.0024022534489631653,0.0019985102117061615,0.0008906573057174683,0.0004577748477458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2109449617565
32,83.70865293592215,78.67827405035496,78.31204892322421,70.81499842554331,66.93097366765141,61.0060678422451,56.50416921824217,52.89678940549493,51.59556408599019,44.374363988637924,39.586532436311245,35.06205965578556,31.179772704839706,27.675988133996725,24.182110760360956,19.335813265293837,0.004095479846000671,14.64666148275137,0.0024571530520915985,0.002347249537706375,0.0020068027079105377,0.002068653702735901,0.001971729099750519,3.775778714567423,0.0020244568586349487,0.0022510886192321777,0.0013293437659740448,0.0009273253381252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.2880989797413
33,83.81679957732558,78.96582371741533,74.31251559779048,70.32174817845225,63.531414803117514,51.35965237021446,56.02926592156291,51.28231358528137,47.21763363108039,41.801842011511326,38.2784802056849,34.22823287546635,29.270625475794077,24.20473101362586,0.006340324878692627,0.006402414292097092,17.90287620201707,0.0037451982498168945,0.002818264067173004,0.0024893172085285187,11.137028858065605,0.00252339243888855,0.002354804426431656,0.0020096860826015472,0.004654858261346817,3.4882876612246037,0.0029494725167751312,0.002960793673992157,0.0014678873121738434,0.0009677261114120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.19095582515
34,89.39996739849448,82.63269606977701,74.60166543722153,69.48466864973307,65.46413716301322,61.897212266922,57.10421469062567,52.41260389611125,47.73923170939088,44.580967877060175,37.59292961284518,33.27344388514757,28.932487342506647,26.308110915124416,0.006190434098243713,19.161992009729147,16.850541424006224,15.03711822628975,12.962557379156351,9.456406593322754,0.004335422068834305,6.087556894868612,0.002138722687959671,2.608675744384527,2.3526725322008133,1.1644595004618168,0.32108238711953163,0.0007454156875610352,0.01424485445022583,0.0002747438848018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4553291983902
35,83.69336015358567,78.42003161087632,77.91849801316857,71.77606497704983,66.44456415995955,62.04767271503806,59.691015522927046,50.831585455685854,46.35461909323931,42.237478863447905,36.72091082111001,0.007029294967651367,30.3428266197443,26.148623790591955,0.0065102651715278625,0.005958925932645798,17.236341707408428,14.459205351769924,12.914187397807837,10.985499046742916,9.180516473948956,7.523316856473684,5.6874113492667675,3.9839473962783813,2.5080912858247757,0.00229446217417717,0.4634166248142719,0.0009904876351356506,0.000798594206571579,0.0006347037851810455,0.00034579262137413025,0.0003260858356952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5940738990903
36,90.09554174169898,82.00122340023518,78.40599937736988,72.83039991930127,68.43224788457155,63.70528698340058,59.82271606847644,54.18569826707244,49.718651961535215,44.61417132243514,40.110792335122824,35.556221187114716,31.87980605661869,28.64846097305417,25.2751530893147,22.24133585765958,18.812633886933327,16.401146356016397,13.633290596306324,11.715540770441294,9.13917999342084,0.002765607088804245,0.001708749681711197,0.0015962757170200348,0.0015579573810100555,0.0020602233707904816,0.0027872174978256226,0.0020850524306297302,0.0018069669604301453,0.0019455738365650177,0.0015700608491897583,0.001061461865901947,0.0003092549741268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2467524297535
37,86.59168986976147,82.06268971040845,74.69942765682936,72.84527744725347,68.08677021041512,63.61147836968303,59.0033561848104,54.49512327462435,49.69696864485741,45.32848224043846,40.28652639314532,35.3022340759635,32.773645002394915,29.311162557452917,25.125132344663143,22.172117069363594,0.006053987890481949,0.005541957914829254,0.005436904728412628,0.005181737244129181,0.004647530615329742,0.0032578855752944946,0.0036796480417251587,0.00354023277759552,0.002530951052904129,0.0038112401962280273,0.0036663375794887543,0.003238670527935028,0.003293301910161972,0.0015611983835697174,0.2458553910255432,0.001162353903055191,0.0016311481595039368,0.0013603456318378448,0.0011642202734947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.6986960954964
38,86.24419704079628,81.24317524582148,77.82641273736954,73.10577345266938,68.75092698633671,63.95356606319547,58.54097240418196,53.95113130286336,49.73461385816336,44.516523253172636,38.89989414438605,0.006389092653989792,33.74773854389787,30.341169971972704,26.798905108124018,23.571007527410984,20.335513181984425,0.005929619073867798,15.07732243090868,12.117922127246857,0.004567276686429977,0.004269719123840332,0.0035924389958381653,5.768881246447563,4.008579425513744,2.6298119500279427,1.590342652052641,0.7598132118582726,0.1554996855556965,0.0012660697102546692,0.018618542701005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7143263109028
