Contains move time for player Greedy; opponent is Edax5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012267129495739937,0.011748471297323704,0.01160494890064001,0.01123727671802044,0.01089164987206459,0.010472350753843784,0.009939182549715042,0.009615021757781506,0.009349852800369263,0.008977252058684826,0.008523575961589813,0.008037078194320202,0.007685894146561623,0.00726600456982851,0.006351955235004425,0.006350800395011902,0.005990064702928066,0.005588948726654053,0.0052527086809277534,0.004638862796127796,0.0041487254202365875,0.003947949968278408,0.003843015991151333,0.003581586293876171,0.0029876064509153366,0.0026554446667432785,0.0020993901416659355,0.0019622361287474632,0.0014838725328445435,0.001376085914671421,0.0008506830781698227,0.0006281174719333649,0.000479232519865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183297619223595
12,0.012270084582269192,0.011800790205597878,0.01147197000682354,0.011285965330898762,0.011003101244568825,0.009863999672234058,0.010118029080331326,0.009561490267515182,0.008915687911212444,0.008773164823651314,0.008378781378269196,0.008277199231088161,0.007807085290551186,0.007306546904146671,0.009657476097345352,0.0064945220947265625,0.006273312494158745,0.005855106748640537,0.00542075652629137,0.004899399355053902,0.004535151645541191,0.0039781006053090096,0.003695436753332615,0.0032524382695555687,0.0028746603056788445,0.002335396595299244,0.0015608370304107666,0.0017600785940885544,0.0012457706034183502,0.0011801468208432198,0.0005838200449943542,0.0003524096682667732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027887161821127
13,0.01218459103256464,0.011780486442148685,0.011603486724197865,0.011308232322335243,0.010923347435891628,0.010545688681304455,0.010110870003700256,0.009841527789831161,0.009321634657680988,0.008932632394134998,0.008391106501221657,0.008175964467227459,0.007691225968301296,0.007168884389102459,0.006783411838114262,0.006271642632782459,0.005706265568733215,0.005540762096643448,0.0054796356707811356,0.004987242631614208,0.004791745916008949,0.004661123268306255,0.004302209243178368,0.0038091298192739487,0.0036190254613757133,0.0035294322296977043,0.0029891962185502052,0.00277799554169178,0.002692585811018944,0.0020943135023117065,0.0018803970888257027,0.001665099523961544,0.0015199203044176102,0.0014132997021079063,0.000977412797510624,0.00041328370571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588480938225985
14,0.012236115522682667,0.011750512756407261,0.01157424133270979,0.011207924224436283,0.01079612784087658,0.010361664928495884,0.010029235854744911,0.009449868462979794,0.009147309698164463,0.008790087886154652,0.008481055498123169,0.008004700765013695,0.007568132132291794,0.006949104368686676,0.006841643713414669,0.006419762037694454,0.006116523407399654,0.005624311976134777,0.005310863256454468,0.0047906916588544846,0.004434061236679554,0.0039642807096242905,0.0036452757194638252,0.0032934751361608505,0.002746148966252804,0.002238011918962002,0.0020585888996720314,0.001896323636174202,0.0017894627526402473,0.0012378999963402748,0.0010352898389101028,0.0008354932069778442,0.0011397236958146095,0.0003764033317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214031636714935
15,0.012336605228483677,0.01190289855003357,0.011600426398217678,0.011093792505562305,0.010929943062365055,0.010499543510377407,0.010024560615420341,0.009710701182484627,0.009151606820523739,0.008493033237755299,0.008202720433473587,0.007851365953683853,0.007731638848781586,0.007232906296849251,0.006788259372115135,0.00644221156835556,0.005807756446301937,0.005700182169675827,0.005551615729928017,0.005380221642553806,0.005238189361989498,0.0047234706580638885,0.004547403194010258,0.0044461991637945175,0.00400308333337307,0.0036213090643286705,0.003210042603313923,0.002744719386100769,0.002352610230445862,0.0018656831234693527,0.0018277373164892197,0.0013806931674480438,0.0009252363815903664,0.0003824429586529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370080951601267
16,0.012644588947296143,0.011965936049818993,0.011856400407850742,0.011278124526143074,0.0110408253967762,0.010422839783132076,0.010055944323539734,0.009657670743763447,0.009317224845290184,0.009001797996461391,0.008527669124305248,0.007336982525885105,0.007821251638233662,0.007433261722326279,0.00695778988301754,0.006460978649556637,0.006324632093310356,0.005935879424214363,0.00544963963329792,0.005243666470050812,0.0051817744970321655,0.004637020640075207,0.004600013606250286,0.004057729616761208,0.003805113025009632,0.003653496503829956,0.0035378560423851013,0.003126746043562889,0.0029389094561338425,0.0027990518137812614,0.0026828357949852943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575365122407675
17,0.012721971608698368,0.012004283256828785,0.011591410264372826,0.00954324472695589,0.01066873874515295,0.009796368889510632,0.010407768189907074,0.010127377696335316,0.00942347850650549,0.009902249090373516,0.008506078273057938,0.008217664435505867,0.007861609570682049,0.00740695558488369,0.007109431549906731,0.006662335246801376,0.006228039972484112,0.005762808956205845,0.005121259950101376,0.004854348488152027,0.004333215765655041,0.003938139416277409,0.003507286310195923,0.003115439787507057,0.0026252055540680885,0.002574646845459938,0.002064020372927189,0.001593136228621006,0.0014858599752187729,0.0009948927909135818,0.0007984843105077744,0.0005742181092500687,0.00033762305974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018595915287733
18,0.012451752088963985,0.012187047861516476,0.0117378830909729,0.011431668885052204,0.01106245443224907,0.01073636207729578,0.010360064916312695,0.009861938655376434,0.009641828015446663,0.009158642962574959,0.008753052912652493,0.008285509422421455,0.007736697793006897,0.007131251506507397,0.007044562138617039,0.0065939463675022125,0.006109992042183876,0.005691812373697758,0.0055407630279660225,0.005377168767154217,0.0049596987664699554,0.004567289724946022,0.0041542453691363335,0.0038241324946284294,0.0033804429695010185,0.0029186634346842766,0.0028080306947231293,0.002375420182943344,0.0019769128412008286,0.0014378633350133896,0.0014161700382828712,0.0009114062413573265,0.00037399958819150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199867501854897
19,0.012558151967823505,0.01195722259581089,0.011617950163781643,0.011336357332766056,0.01096950564533472,0.010492654517292976,0.010097128339111805,0.009751915000379086,0.009393622167408466,0.009072689339518547,0.008397387340664864,0.007896685972809792,0.007747349329292774,0.006476378068327904,0.006993756629526615,0.006567719392478466,0.0058244625106453896,0.005976822227239609,0.005642101168632507,0.0051575759425759315,0.004766879603266716,0.004259479232132435,0.0042002201080322266,0.0035756221041083336,0.003547889180481434,0.00319474283605814,0.0027214698493480682,0.0023770704865455627,0.001796577125787735,0.0016322936862707138,0.0014820294454693794,0.0013337396085262299,0.0008592233061790466,0.0006068460643291473,0.00030807312577962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058959141373634
20,0.012458101846277714,0.011945609003305435,0.011566582135856152,0.009522569365799427,0.010923447087407112,0.010609232820570469,0.010268238373100758,0.009843260981142521,0.0094451317563653,0.009197117760777473,0.008549352176487446,0.00795507151633501,0.00726887583732605,0.007203081622719765,0.006854514591395855,0.006337428465485573,0.006132651120424271,0.005554702132940292,0.008320288732647896,0.004943149164319038,0.004326792433857918,0.0038974331691861153,0.0037910034880042076,0.0033802231773734093,0.0030012689530849457,0.002452210523188114,0.0023740604519844055,0.0020743804052472115,0.0014256099238991737,0.0012966934591531754,0.0008964082226157188,0.00035662297159433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417111366987228
21,0.012051365338265896,0.011682801879942417,0.01150458212941885,0.011125108227133751,0.010840055532753468,0.010286444798111916,0.010027118027210236,0.009585997089743614,0.009082150645554066,0.008638141676783562,0.008210105821490288,0.007917176932096481,0.007630756124854088,0.007076345384120941,0.0067090122029185295,0.00635905284434557,0.005811082199215889,0.005295389331877232,0.005077245645225048,0.005100912414491177,0.0046330830082297325,0.004227175377309322,0.0038368823006749153,0.0033374959602952003,0.003244946710765362,0.0028275195509195328,0.0022759269922971725,0.002133767120540142,0.001712985336780548,0.0012940643355250359,0.0007863854989409447,0.0005805296823382378,0.000354633666574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125623978674412
22,0.012148740701377392,0.011875990778207779,0.011433572508394718,0.011177869513630867,0.010872590355575085,0.010430087335407734,0.010159719735383987,0.00985376350581646,0.00911299791187048,0.008677929639816284,0.0082192188128829,0.0072707971557974815,0.007155720144510269,0.007096818648278713,0.006832188926637173,0.0063709961250424385,0.006182599812746048,0.006111555732786655,0.005681168287992477,0.00519457645714283,0.004924315959215164,0.004739736206829548,0.0045626722276210785,0.0044477954506874084,0.004002283327281475,0.0035676583647727966,0.003366720862686634,0.0033203791826963425,0.0026804665103554726,0.002663453109562397,0.002484062686562538,0.0023266971111297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149451430886984
23,0.01204829104244709,0.011846295557916164,0.011546341702342033,0.011140591464936733,0.010739973746240139,0.010296043008565903,0.0099724680185318,0.009445404633879662,0.009076062589883804,0.008643245324492455,0.008324624970555305,0.00811079889535904,0.007421601563692093,0.007107934914529324,0.006739246658980846,0.0064355190843343735,0.006133252754807472,0.005606508813798428,0.005247142165899277,0.0046743424609303474,0.00406230241060257,0.003866482526063919,0.003787616267800331,0.00322609581053257,0.0030142543837428093,0.0028971824795007706,0.00241123978048563,0.002241341397166252,0.0021131103858351707,0.0016914298757910728,0.0012649958953261375,0.000862407498061657,0.0003514504060149193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023455984890461
24,0.012106196023523808,0.01182714756578207,0.011440079659223557,0.014605381526052952,0.010824430733919144,0.010217069648206234,0.009900880977511406,0.009717348963022232,0.009057827293872833,0.008729647845029831,0.008045619353652,0.007861053571105003,0.007421547546982765,0.007139192894101143,0.006660498678684235,0.006160442717373371,0.0057645635679364204,0.005407508462667465,0.004929062910377979,0.004499322734773159,0.004310036078095436,0.0041883960366249084,0.0038130590692162514,0.003325565718114376,0.00293587613850832,0.0026115169748663902,0.0023011500015854836,0.0016105622053146362,0.0012042932212352753,0.0010744128376245499,0.0009114760905504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060116704553366
25,0.012147361412644386,0.011761481873691082,0.011438601650297642,0.011104529723525047,0.010659642517566681,0.010595137253403664,0.009702394716441631,0.009475444443523884,0.009110704995691776,0.008563412353396416,0.008245515637099743,0.00775378942489624,0.007292929105460644,0.007182195782661438,0.006764584220945835,0.0062958961352705956,0.006101714447140694,0.006005408242344856,0.005549781955778599,0.005115993320941925,0.004658302292227745,0.004538597539067268,0.0043835723772645,0.004326350055634975,0.0038329362869262695,0.0036403685808181763,0.0034989705309271812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997456168755889
26,0.012322241440415382,0.011857828125357628,0.01163483690470457,0.011342301964759827,0.010983151383697987,0.010559169575572014,0.01008690521121025,0.009671316482126713,0.009275463409721851,0.009036562405526638,0.00851901900023222,0.0082485256716609,0.00776679627597332,0.007478833198547363,0.006915639154613018,0.006415622308850288,0.005829883739352226,0.005609308369457722,0.005460577085614204,0.005236164666712284,0.005047636106610298,0.004909823648631573,0.00478073675185442,0.004207722842693329,0.00417854730039835,0.0038795294240117073,0.003329021856188774,0.003133346326649189,0.0029556434601545334,0.0027920668944716454,0.0026974063366651535,0.0021392572671175003,0.0019229641184210777,0.001718706451356411,0.0015360629186034203,0.0014243526384234428,0.0007790075615048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22568197827786207
27,0.012380043044686317,0.011896978132426739,0.01151706837117672,0.009489573538303375,0.010962365195155144,0.010647717863321304,0.010195405222475529,0.009469508193433285,0.00937745627015829,0.00906691886484623,0.008700788021087646,0.00815698504447937,0.00764748640358448,0.007295061834156513,0.006810620427131653,0.006414388306438923,0.005878983065485954,0.005503600463271141,0.005201579071581364,0.004683058708906174,0.004429263062775135,0.0036124950274825096,0.0035066725686192513,0.0030254200100898743,0.0028235232457518578,0.0027038324624300003,0.0022093700245022774,0.0019810860976576805,0.0017570331692695618,0.0016553355380892754,0.0012491466477513313,0.0008231652900576591,0.0003374265506863594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20140935573726892
28,0.012338121421635151,0.011889854446053505,0.011674905195832253,0.0113997096195817,0.010161221027374268,0.010583548806607723,0.01003448199480772,0.009914025664329529,0.009431397542357445,0.00892611127346754,0.007478013634681702,0.00817118864506483,0.0076979827135801315,0.0068686408922076225,0.006961512379348278,0.006337730213999748,0.005990082398056984,0.005446969531476498,0.005280792713165283,0.005094978958368301,0.004890909418463707,0.004664708860218525,0.004347009584307671,0.003928368911147118,0.0035359933972358704,0.0031665759161114693,0.002734593115746975,0.0022602658718824387,0.0021756207570433617,0.001734953373670578,0.0013459669426083565,0.0008084625005722046,0.0006622858345508575,0.0003027869388461113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823977049440145
29,0.013331009075045586,0.012080872431397438,0.011601182632148266,0.011278243735432625,0.01093293260782957,0.010708454996347427,0.010005021467804909,0.009671594016253948,0.00936234649270773,0.008982080034911633,0.008431489579379559,0.0078079113736748695,0.007846751250326633,0.00680297426879406,0.007088416256010532,0.0065942322835326195,0.006227616220712662,0.00583965890109539,0.005326786078512669,0.005094115622341633,0.005007566884160042,0.004488492384552956,0.004268809221684933,0.004165449179708958,0.003846515901386738,0.0034362226724624634,0.0028782738372683525,0.0026628514751791954,0.0024667372927069664,0.0023720785975456238,0.0019595855847001076,0.0015172595158219337,0.0011598486453294754,0.0006316360086202621,0.00038414355367422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625916007906199
30,0.012366419658064842,0.012090909294784069,0.011587937362492085,0.011398522183299065,0.011039854027330875,0.010591319762170315,0.01002802699804306,0.009685966186225414,0.009344112128019333,0.008970570750534534,0.008311272598803043,0.00789730902761221,0.0077517591416835785,0.007476292550563812,0.007060373201966286,0.006548437289893627,0.006208399310708046,0.005982149392366409,0.005576104857027531,0.005112688988447189,0.004607402719557285,0.0042513590306043625,0.0037978356704115868,0.0033766431733965874,0.0028720414265990257,0.0026709260419011116,0.0024989433586597443,0.0023283464834094048,0.0018158135935664177,0.0016402602195739746,0.0015539200976490974,0.001107899472117424,0.0009233355522155762,0.0005693100392818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904246158897877
31,0.012201779522001743,0.011613710783421993,0.011546067893505096,0.011191535741090775,0.010681441985070705,0.010336418636143208,0.009950905106961727,0.009680308401584625,0.009143655188381672,0.008776338770985603,0.008256670087575912,0.007762005552649498,0.007275082170963287,0.007210185751318932,0.006926055997610092,0.006482538767158985,0.006002943031489849,0.005555296316742897,0.005248146131634712,0.004929669201374054,0.004510918632149696,0.004142506048083305,0.0037181032821536064,0.003180922009050846,0.0026511363685131073,0.002604065462946892,0.0020288676023483276,0.001978660002350807,0.001525886356830597,0.0010969173163175583,0.0005917670205235481,0.0003960952162742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919660035520792
32,0.012182405218482018,0.010949654504656792,0.011525138281285763,0.01106727123260498,0.010747479274868965,0.010427157394587994,0.010428052395582199,0.009809138253331184,0.00957251526415348,0.008614514023065567,0.006943989545106888,0.008005323819816113,0.007808702066540718,0.007357722148299217,0.006936822086572647,0.006530166603624821,0.006232922896742821,0.005681561306118965,0.005237968638539314,0.0046506114304065704,0.004249438643455505,0.0036962106823921204,0.0034916261211037636,0.0032764803618192673,0.0031960727646946907,0.002765430137515068,0.0024263598024845123,0.001947096548974514,0.0015748701989650726,0.0011192960664629936,0.000607670284807682,0.00038080569356679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199440473690629
33,0.012066015042364597,0.011878426186740398,0.011431118473410606,0.01108208391815424,0.010718031786382198,0.010526219382882118,0.00997952464967966,0.009696660563349724,0.00910021923482418,0.008779473602771759,0.008480878546833992,0.008160540834069252,0.0075668636709451675,0.007018323987722397,0.0067253150045871735,0.006343974731862545,0.005970485508441925,0.0055548204109072685,0.005102265626192093,0.004608691670000553,0.0041787587106227875,0.0036738617345690727,0.00353092048317194,0.0031091198325157166,0.0027709798887372017,0.0022923387587070465,0.0018498869612812996,0.0016066664829850197,0.0014155860990285873,0.0012427503243088722,0.001065162941813469,0.0008908361196517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841680116951466
34,0.012183555401861668,0.01335732638835907,0.011456713080406189,0.011173884384334087,0.010835403576493263,0.010259930975735188,0.010081695392727852,0.009724234230816364,0.009178035892546177,0.00888748373836279,0.008307418785989285,0.007965968921780586,0.007601398974657059,0.007134374231100082,0.006640356034040451,0.0061081890016794205,0.006132083013653755,0.005591328255832195,0.00529811717569828,0.004945659078657627,0.004400656558573246,0.003933407366275787,0.003536948934197426,0.003138503059744835,0.002631811425089836,0.002474662847816944,0.0024256035685539246,0.0018154103308916092,0.0016376730054616928,0.0014253538101911545,0.0012921104207634926,0.0009005740284919739,0.0003826068714261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285847876220942
35,0.012169528752565384,0.011812546290457249,0.011539964005351067,0.01114116795361042,0.010794219560921192,0.0103315319865942,0.0097768884152174,0.009607248939573765,0.009122587740421295,0.008376795798540115,0.008041642606258392,0.008056385442614555,0.007594122551381588,0.00718334224075079,0.006707688793540001,0.006537056528031826,0.006193206645548344,0.005767999216914177,0.005288709886372089,0.005117539316415787,0.004944466054439545,0.004905053414404392,0.004290072247385979,0.004219512455165386,0.0037787631154060364,0.0033363299444317818,0.0031619062647223473,0.003029908984899521,0.002893625758588314,0.0027603358030319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848014671355486
