Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.01210695318877697,0.011766450479626656,0.011456322856247425,0.011354283429682255,0.011071362532675266,0.01056696753948927,0.010186201892793179,0.009863296523690224,0.009346108883619308,0.008937119506299496,0.008463408797979355,0.00811144057661295,0.007716231048107147,0.007280939258635044,0.006777784787118435,0.006375309079885483,0.005973179824650288,0.005562535487115383,0.004993315786123276,0.004451598972082138,0.00437347125262022,0.003925012424588203,0.0037939930334687233,0.003435376100242138,0.002867782488465309,0.002750522457063198,0.0023005735129117966,0.0022095171734690666,0.0019123069941997528,0.001396993175148964,0.0009778253734111786,0.0003818236291408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268600806593895
13,0.012064412236213684,0.01178765669465065,0.011385345831513405,0.011357761919498444,0.010857016779482365,0.010642594657838345,0.010357012040913105,0.009987962432205677,0.009571362286806107,0.009081318974494934,0.00783618725836277,0.008046078495681286,0.0076655978336930275,0.00706202257424593,0.006656731478869915,0.0063787102699279785,0.005858909338712692,0.0053944820538163185,0.005005543120205402,0.00444328598678112,0.004190355539321899,0.0037746457383036613,0.0033581554889678955,0.002886786125600338,0.00278627872467041,0.002269148826599121,0.0022042831405997276,0.0018259966745972633,0.001442628912627697,0.0008842041715979576,0.0003831228241324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744559843093157
14,0.012048054486513138,0.011692688800394535,0.011597581207752228,0.011290610767900944,0.010845305398106575,0.01061435230076313,0.010205083526670933,0.00977229606360197,0.009505707770586014,0.008974961936473846,0.008556599728763103,0.008126752451062202,0.007688978686928749,0.007272062823176384,0.007033177651464939,0.006444800645112991,0.006036648526787758,0.005399120040237904,0.0050314683467149734,0.004622709006071091,0.0041564591228961945,0.0037982994690537453,0.0034859515726566315,0.003026149235665798,0.0025618597865104675,0.0021391743794083595,0.001627972349524498,0.001505640335381031,0.0011096606031060219,0.0006662998348474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968364268541336
15,0.012111254036426544,0.011844901368021965,0.011458323337137699,0.011226635426282883,0.010916502214968204,0.010681631974875927,0.010293880477547646,0.009867739863693714,0.009546495042741299,0.009184787049889565,0.008766132406890392,0.00794275850057602,0.007484808564186096,0.007051989436149597,0.006731734611093998,0.006368489004671574,0.006032765842974186,0.0054719336330890656,0.005076299421489239,0.0045036086812615395,0.0044177221134305,0.004033762961626053,0.0035750186070799828,0.0031066490337252617,0.0029882658272981644,0.0025562457740306854,0.002151206135749817,0.0017834128811955452,0.003118772991001606,0.0009291656315326691,0.0003442373126745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156713016331196
16,0.012359163723886013,0.011877279728651047,0.011670142412185669,0.011268647387623787,0.01102893240749836,0.010717850178480148,0.010388514958322048,0.009884681552648544,0.00943476241081953,0.008912656456232071,0.008745837956666946,0.008159712888300419,0.007748606614768505,0.007286678999662399,0.006953267380595207,0.006502498872578144,0.006335677579045296,0.005723088048398495,0.005366685800254345,0.0048459237441420555,0.004439840093255043,0.0039048288017511368,0.003760475665330887,0.003246596083045006,0.002865152433514595,0.0023209629580378532,0.001999577507376671,0.00141062680631876,0.001416538842022419,0.000819663517177105,0.0006031002849340439,0.00037137046456336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236934255808592
17,0.012395583093166351,0.011902457103133202,0.011524317786097527,0.01127784326672554,0.010990260168910027,0.010698671452701092,0.01051813829690218,0.010035444982349873,0.009624190628528595,0.008894667960703373,0.008473877795040607,0.008049292489886284,0.007808181457221508,0.00733854528516531,0.006841389462351799,0.006353849545121193,0.00584772601723671,0.005633082240819931,0.005511426366865635,0.005346748977899551,0.005289550870656967,0.004951045848429203,0.004404036328196526,0.003991433419287205,0.00349488016217947,0.003269513137638569,0.0030993958935141563,0.0030301930382847786,0.0026285629719495773,0.00230316910892725,0.0016553299501538277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318280510604382
18,0.012416530400514603,0.011897058226168156,0.011514658108353615,0.0115444241091609,0.011070111766457558,0.010692206211388111,0.010449705645442009,0.010176379233598709,0.00977838784456253,0.008689593523740768,0.00886920839548111,0.008253032341599464,0.007923348806798458,0.007518908008933067,0.0070501454174518585,0.00652368925511837,0.005971372127532959,0.005613961257040501,0.0052106427028775215,0.00490945391356945,0.00444555189460516,0.003953169099986553,0.0035630259662866592,0.0031509799882769585,0.002758835442364216,0.0023322701454162598,0.001972896046936512,0.001583753153681755,0.0009906403720378876,0.0007924027740955353,0.0006071897223591805,0.00034523289650678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256876479834318
19,0.01234798040241003,0.011814337223768234,0.011584785766899586,0.010115166194736958,0.010754633694887161,0.010711247101426125,0.010264073498547077,0.009968497790396214,0.009499361738562584,0.008978324942290783,0.008638082072138786,0.008092416450381279,0.007626968435943127,0.007154462859034538,0.006787248887121677,0.006237593479454517,0.0061690062284469604,0.005830765701830387,0.005424307659268379,0.004947565495967865,0.004638698883354664,0.0041555557399988174,0.0037170862779021263,0.0033473363146185875,0.0030227908864617348,0.0025848224759101868,0.0020271185785531998,0.0019585592672228813,0.0016902303323149681,0.0011905403807759285,0.0006213951855897903,0.00035578664392232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225674659013748
20,0.01229009684175253,0.011891709640622139,0.011488879099488258,0.01149764470756054,0.011054770089685917,0.010739212855696678,0.010433248244225979,0.009838666766881943,0.00951808225363493,0.009124835021793842,0.008638394996523857,0.008386562578380108,0.007793222554028034,0.007215308025479317,0.006958335638046265,0.006477725692093372,0.006105050444602966,0.005730237811803818,0.005221335217356682,0.005026023834943771,0.004590537399053574,0.00416986271739006,0.003751639276742935,0.003427349030971527,0.003060031682252884,0.002564488910138607,0.002022063359618187,0.001607770100235939,0.0011489521712064743,0.0006080493330955505,0.00039345305413007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277353934943676
21,0.012070981785655022,0.011802581138908863,0.011382699012756348,0.01111583597958088,0.010858600027859211,0.009762134402990341,0.010328130796551704,0.009848621673882008,0.009357712231576443,0.008974147960543633,0.008574551902711391,0.008100745268166065,0.007478088140487671,0.006992192007601261,0.006639118306338787,0.0062839575111866,0.005985173396766186,0.0055370088666677475,0.0049779461696743965,0.0046759722754359245,0.004136068746447563,0.004032076336443424,0.0035054460167884827,0.0034147165715694427,0.003071560524404049,0.0026368191465735435,0.002097003161907196,0.001970786601305008,0.0016060099005699158,0.0011685071513056755,0.0007248334586620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911002647131681
22,0.012151706963777542,0.011760377325117588,0.011438305489718914,0.011234638281166553,0.010907579213380814,0.010600142180919647,0.010150108486413956,0.009917494840919971,0.009459254331886768,0.009040195494890213,0.008508944883942604,0.008033031597733498,0.007589208893477917,0.007082149386405945,0.006712411530315876,0.006407448090612888,0.005974045023322105,0.005505717359483242,0.0052340030670166016,0.0049820225685834885,0.004501412622630596,0.004093188792467117,0.0036958418786525726,0.0032359566539525986,0.0027561867609620094,0.002306843176484108,0.0018013184890151024,0.0014197137206792831,0.0009722188115119934,0.0004497431218624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792120903730392
23,0.012094137258827686,0.011817801743745804,0.011608578264713287,0.011420239694416523,0.011048879474401474,0.010608692653477192,0.010318754240870476,0.00993034616112709,0.009546417742967606,0.009085952304303646,0.008704687468707561,0.008322861045598984,0.008000705391168594,0.0074449703097343445,0.00707319937646389,0.006603517569601536,0.0061004748567938805,0.005747855640947819,0.00522250309586525,0.004799539223313332,0.0042389556765556335,0.0038321781903505325,0.003505302593111992,0.003097148612141609,0.0026324475184082985,0.002140573225915432,0.0017041927203536034,0.0012088054791092873,0.0010950658470392227,0.0006576292216777802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961241260170937
24,0.012109428644180298,0.011776677332818508,0.011600740253925323,0.011163310147821903,0.011083455756306648,0.010592995211482048,0.010338357649743557,0.009888154454529285,0.009525318630039692,0.009231282398104668,0.008818987756967545,0.00831589661538601,0.00780872255563736,0.00725281797349453,0.006963150575757027,0.006510402075946331,0.006087765097618103,0.005868112668395042,0.005328336730599403,0.004763386212289333,0.004375869408249855,0.003883926197886467,0.0034390054643154144,0.003042556345462799,0.0027038399130105972,0.0022641392424702644,0.0018657827749848366,0.0014556637033820152,0.0010253200307488441,0.0004439670592546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952736888080835
25,0.012064896523952484,0.011690935119986534,0.011554527096450329,0.011348147876560688,0.010976788587868214,0.01069669146090746,0.01032099686563015,0.00987002532929182,0.009518371894955635,0.009270916692912579,0.008480587974190712,0.007993684150278568,0.007563565857708454,0.007059214636683464,0.006661172024905682,0.006269645877182484,0.005821803584694862,0.005483934655785561,0.00506969541311264,0.004658985882997513,0.004111383110284805,0.0039703091606497765,0.0036442484706640244,0.0033357497304677963,0.0027038995176553726,0.0026262300089001656,0.002280415967106819,0.001727590337395668,0.0013712365180253983,0.0007877200841903687,0.000579499639570713,0.0003941291943192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199906999245286
26,0.01240838784724474,0.011928996071219444,0.011636556126177311,0.011321868747472763,0.011061581782996655,0.010818525217473507,0.01056008879095316,0.010154634714126587,0.009801778942346573,0.009399235248565674,0.008931661024689674,0.008405208587646484,0.007682746276259422,0.007213379256427288,0.0066928556188941,0.006348838098347187,0.005860098637640476,0.005610142834484577,0.0055638765916228294,0.005079016089439392,0.004926202818751335,0.004825429990887642,0.004367056302726269,0.0038356101140379906,0.003664766438305378,0.003509293310344219,0.0033621564507484436,0.0032061096280813217,0.0031289029866456985,0.002670533023774624,0.002203837037086487,0.0019127558916807175,0.0016877157613635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977984625846148
27,0.012442875653505325,0.011938861571252346,0.011656387709081173,0.01148806232959032,0.011156790889799595,0.010792012326419353,0.010536475107073784,0.010082777589559555,0.009642782621085644,0.009134560823440552,0.008667255751788616,0.008267020806670189,0.007396409288048744,0.007474293000996113,0.006923462264239788,0.006518315523862839,0.005988911725580692,0.005577784962952137,0.005331791006028652,0.004947857931256294,0.0046025225892663,0.004046768881380558,0.0036156056448817253,0.0030701933428645134,0.002877023071050644,0.0027967197820544243,0.0024233460426330566,0.0018355930224061012,0.001756180077791214,0.001192423515021801,0.0010184664279222488,0.0006476966664195061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058472279459238
28,0.012344976887106895,0.011923065409064293,0.011674321256577969,0.011376210488379002,0.011026650667190552,0.010770094580948353,0.010333409532904625,0.010070295073091984,0.009552907198667526,0.009152920916676521,0.008898003958165646,0.008471852168440819,0.008181504905223846,0.007693677209317684,0.007448961026966572,0.006882845424115658,0.006418266333639622,0.005824822001159191,0.005279279313981533,0.004866468720138073,0.004469425417482853,0.004051219671964645,0.0035492517054080963,0.0031051430851221085,0.0029170727357268333,0.002392166294157505,0.0019143791869282722,0.0014110840857028961,0.001341632567346096,0.0008159894496202469,0.0007328372448682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048907345160842
29,0.012421444989740849,0.011971023865044117,0.011739996261894703,0.011500457301735878,0.011119459755718708,0.01079351082444191,0.010465811006724834,0.010155347175896168,0.009846840985119343,0.00945521891117096,0.00896673183888197,0.008493699133396149,0.008119022473692894,0.007672315463423729,0.007426809519529343,0.006997188553214073,0.006109690293669701,0.005840537138283253,0.005483146756887436,0.004923204891383648,0.004691132344305515,0.0041057392954826355,0.003495465964078903,0.0032889461144804955,0.0031798528507351875,0.0027346229180693626,0.0022861696779727936,0.0021337997168302536,0.0017012925818562508,0.0013023754581809044,0.000799037516117096,0.0005854126065969467,0.00043039582669734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023570001125336
30,0.011909366585314274,0.011924701742827892,0.011687195859849453,0.01139056496322155,0.01095494907349348,0.010522007942199707,0.01017278153449297,0.009741092100739479,0.009538651444017887,0.009374828077852726,0.008843138813972473,0.008554872125387192,0.008034616708755493,0.007520334795117378,0.007138511165976524,0.006449742242693901,0.005937474779784679,0.005645053461194038,0.005543402396142483,0.00505775585770607,0.004963129758834839,0.004636835306882858,0.004190262407064438,0.0037848614156246185,0.0033021625131368637,0.0032152533531188965,0.0027984771877527237,0.0023562628775835037,0.0019372766837477684,0.0015444671735167503,0.0010951831936836243,0.0006531933322548866,0.00030739419162273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072580106556416
31,0.012134023942053318,0.011790179647505283,0.011482318863272667,0.011227612383663654,0.0109020434319973,0.010706438682973385,0.010214691050350666,0.009883992373943329,0.009306966327130795,0.008891859091818333,0.0086037153378129,0.008078206330537796,0.007656790316104889,0.007110022008419037,0.0068326713517308235,0.006273088976740837,0.0058275870978832245,0.005522856488823891,0.005214703269302845,0.004735366441309452,0.004275736398994923,0.0038973167538642883,0.0035724593326449394,0.003073672764003277,0.0026575028896331787,0.0021605733782052994,0.0020236289128661156,0.0015137428417801857,0.0014561526477336884,0.0008920468389987946,0.0006391042843461037,0.00036450568586587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989215761423111
32,0.012193786911666393,0.011774260550737381,0.011573887430131435,0.011271803639829159,0.010911739431321621,0.010699203237891197,0.010275207459926605,0.009828194975852966,0.009518110193312168,0.008971041068434715,0.008422031067311764,0.007991339080035686,0.00747517216950655,0.007284901104867458,0.006856965832412243,0.006255139596760273,0.0057388413697481155,0.005375011824071407,0.004972908645868301,0.00453692302107811,0.004160438664257526,0.0037766965106129646,0.0033158566802740097,0.002941850572824478,0.002515126019716263,0.0021211905404925346,0.0017128055915236473,0.0012872694060206413,0.0008780239149928093,0.00044171418994665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507744070142508
33,0.012118082493543625,0.011747151613235474,0.01146805752068758,0.011144799180328846,0.010847315192222595,0.010631726123392582,0.010145504958927631,0.009566551074385643,0.009101399220526218,0.008653615601360798,0.008311525918543339,0.0076959505677223206,0.007452394813299179,0.007466179318726063,0.007171045057475567,0.0066654616966843605,0.0062699150294065475,0.005791408009827137,0.005337252281606197,0.005044185556471348,0.004803718999028206,0.004181545227766037,0.0038414830341935158,0.003411348909139633,0.0030794888734817505,0.002716895192861557,0.002262510359287262,0.001865919679403305,0.0013603530824184418,0.0009442102164030075,0.00033634714782238007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143334195017815
34,0.012140405364334583,0.011841503903269768,0.011613752692937851,0.011369409039616585,0.010933531448245049,0.010683606378734112,0.010327917523682117,0.00999593734741211,0.009567231871187687,0.009098345413804054,0.007942539639770985,0.008030791766941547,0.0075767431408166885,0.007256105542182922,0.006794269196689129,0.006423472426831722,0.0060197049751877785,0.005628515966236591,0.005184751935303211,0.00463147833943367,0.00434864591807127,0.003903365693986416,0.0034866826608777046,0.0030949823558330536,0.0025432081893086433,0.00209997221827507,0.0018816804513335228,0.0016372120007872581,0.0013439245522022247,0.0013203090056777,0.0009414870291948318,0.0004616035148501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200123087503016
35,0.01216354314237833,0.011774670332670212,0.011427917517721653,0.01122000440955162,0.010843242518603802,0.010591903701424599,0.01026011724025011,0.009911896660923958,0.009562121704220772,0.009039041586220264,0.008014745078980923,0.008180595003068447,0.007753784768283367,0.007322849705815315,0.006714005023241043,0.006196549162268639,0.00577954575419426,0.005477976053953171,0.004976051859557629,0.004647465422749519,0.004149722866714001,0.003862772136926651,0.0034812455996870995,0.0030815526843070984,0.0026256656274199486,0.002290305681526661,0.0017946930602192879,0.0013175327330827713,0.0009459462016820908,0.0004301629960536957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583762623369694
36,0.01242184266448021,0.01182971429079771,0.011644039303064346,0.011524515226483345,0.011254661716520786,0.010685751214623451,0.010489525273442268,0.010172907263040543,0.009952708147466183,0.009400133974850178,0.008949285373091698,0.008469885215163231,0.008099508471786976,0.007638939656317234,0.007080722600221634,0.006560382433235645,0.006189871579408646,0.005916891619563103,0.005405262112617493,0.00486657302826643,0.0046440185979008675,0.003966405987739563,0.0036195991560816765,0.003116442821919918,0.0028956402093172073,0.0027910899370908737,0.002457844093441963,0.002067936584353447,0.0016516102477908134,0.0011833924800157547,0.0006302641704678535,0.0003033755347132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788074098527431
