Contains move time for player Edax1; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.38845811039209366,0.12007735297083855,0.11197103932499886,0.11896725744009018,0.11506463587284088,0.11909130960702896,0.11693669483065605,0.11841031163930893,0.11871280148625374,0.11800509318709373,0.10978188365697861,0.11804036796092987,0.11845925077795982,0.1174750030040741,0.11761276796460152,0.11323243007063866,0.11691821739077568,0.11725355684757233,0.11721361428499222,0.1116451770067215,0.10650457069277763,0.10488821193575859,0.10480883345007896,0.11537596583366394,0.11528877541422844,0.11594021692872047,0.10358623787760735,0.10318585857748985,0.10244783014059067,0.10245684534311295,0.10211853682994843,0.0003207959234714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7802495546638966
12,0.3972138985991478,0.1198180727660656,0.11538774520158768,0.11964315548539162,0.11963585019111633,0.11983741074800491,0.11900992318987846,0.11874749511480331,0.1137758269906044,0.11439970135688782,0.11854385584592819,0.11777416244149208,0.11744299903512001,0.11820133030414581,0.11744093894958496,0.11757788807153702,0.1173161044716835,0.10888343676924706,0.1141880713403225,0.10992468893527985,0.10395374894142151,0.11679619923233986,0.11651642620563507,0.10646023228764534,0.10507772117853165,0.10358745604753494,0.10264560580253601,0.1030687503516674,0.10215786471962929,0.10276924446225166,0.10215630754828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779952112585306
13,0.30101731047034264,0.12001431360840797,0.11933144927024841,0.1192394457757473,0.11917529255151749,0.11919881030917168,0.1194908395409584,0.11838316917419434,0.10598323866724968,0.11511608585715294,0.1200418658554554,0.11791252717375755,0.11751732602715492,0.11801082268357277,0.11783298850059509,0.1176844947040081,0.11669671535491943,0.11756261438131332,0.11737426370382309,0.11620262265205383,0.1159125491976738,0.10484262555837631,0.10566467046737671,0.11569271981716156,0.10821379721164703,0.10667271539568901,0.10391979292035103,0.10234453156590462,0.10246407985687256,0.10205899551510811,0.000703170895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022758446633816
14,0.46950823068618774,0.11956623196601868,0.1203678660094738,0.11938446015119553,0.11933313310146332,0.11915747448801994,0.12586864829063416,0.11988741531968117,0.11845538020133972,0.10661977902054787,0.10621537268161774,0.11775273084640503,0.11806702613830566,0.11818259209394455,0.11744484677910805,0.11684589087963104,0.1170421652495861,0.11711437255144119,0.10755553096532822,0.10743290558457375,0.1048976294696331,0.11588357388973236,0.11578555405139923,0.11549421399831772,0.10306049510836601,0.11545371636748314,0.10242674872279167,0.10342264175415039,0.10276613011956215,0.10252971947193146,0.10275320708751678,0.00025488436222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866530567407608
15,0.3704797551035881,0.1201414056122303,0.11984417587518692,0.11957795545458794,0.11919887363910675,0.11935726180672646,0.11845248937606812,0.11930510401725769,0.11841816455125809,0.11099880933761597,0.11847379431128502,0.11798850074410439,0.11422673240303993,0.11789483204483986,0.11446176841855049,0.1224214918911457,0.10468454286456108,0.11545358598232269,0.12053783610463142,0.10439318791031837,0.10397960990667343,0.10434512421488762,0.10445545986294746,0.11362449452280998,0.10628805682063103,0.10542096570134163,0.10328515246510506,0.10382166877388954,0.10374941676855087,0.12461889907717705,0.10687519237399101,0.10222979262471199,0.00025603175163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8692601323127747
16,0.10752325505018234,0.120057363063097,0.1192413941025734,0.11524695158004761,0.11938859894871712,0.11870287731289864,0.10651637613773346,0.11837807670235634,0.11890247464179993,0.11871632561087608,0.11807774007320404,0.11765368655323982,0.11748870462179184,0.11588631570339203,0.11329534649848938,0.1054539903998375,0.10515005886554718,0.10531356558203697,0.1172228641808033,0.10474174097180367,0.11607861146330833,0.11628038063645363,0.11529472097754478,0.10480663552880287,0.11537987738847733,0.10297204554080963,0.10365356504917145,0.10250009968876839,0.1029827632009983,0.10245011001825333,0.0005418397486209869,0.0002505071461200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661488629877567
17,0.10740817710757256,0.11982760205864906,0.11916105076670647,0.11938466131687164,0.10694248601794243,0.11932827904820442,0.11863880604505539,0.11837989836931229,0.11873306706547737,0.11888419836759567,0.11865825206041336,0.11429351940751076,0.11405634507536888,0.10574524104595184,0.1178862452507019,0.12787055596709251,0.10849576443433762,0.1168428547680378,0.10391097888350487,0.11479733139276505,0.10475758090615273,0.10439020022749901,0.1121809370815754,0.10367627069354057,0.10318192094564438,0.10354434698820114,0.11227201670408249,0.10288636386394501,0.10354703664779663,0.10298416763544083,0.11481970548629761,0.11409125104546547,0.00015635788440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59173347055912
18,0.12034078314900398,0.11906793341040611,0.11924221366643906,0.11891171336174011,0.11879994720220566,0.11954082176089287,0.1190120093524456,0.11831352859735489,0.11300373077392578,0.1056426502764225,0.1066250242292881,0.11801524087786674,0.1095060408115387,0.11747871711850166,0.11315834149718285,0.12165724858641624,0.11724795401096344,0.11710451170802116,0.1068100668489933,0.11674084886908531,0.10586747154593468,0.11611297354102135,0.11615445092320442,0.11386918649077415,0.11518588289618492,0.10434673726558685,0.11513737216591835,0.1035085953772068,0.10274264216423035,0.1021602712571621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411304909735918
19,0.12484351545572281,0.11525524035096169,0.12000330165028572,0.11939951404929161,0.11917169764637947,0.11947383731603622,0.11926079913973808,0.11854073032736778,0.11878661066293716,0.11879942566156387,0.10957048460841179,0.10963959619402885,0.12453316152095795,0.11837919428944588,0.11784839257597923,0.10794305428862572,0.1084177978336811,0.10812093690037727,0.11786717921495438,0.1169947050511837,0.11752991750836372,0.10670285299420357,0.11593841388821602,0.10512130334973335,0.10546858608722687,0.10349910706281662,0.10498807579278946,0.10446280241012573,0.1027679443359375,0.10258545726537704,0.10223571583628654,0.0005236156284809113,0.0002980567514896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5049710236489773
20,0.12011395394802094,0.11977957934141159,0.11947520449757576,0.11967913433909416,0.11900346726179123,0.11937151849269867,0.11920252442359924,0.11933552101254463,0.11767250299453735,0.11899473518133163,0.11800451204180717,0.1176467090845108,0.11747025698423386,0.11802174523472786,0.11792559549212456,0.11737029626965523,0.11741643026471138,0.11654087156057358,0.11653803661465645,0.11723843961954117,0.1179567351937294,0.10636955872178078,0.10358994081616402,0.10471810400485992,0.10301513597369194,0.10273000597953796,0.10380660369992256,0.11535538733005524,0.10304570198059082,0.10266657546162605,0.10225203260779381,0.0003493204712867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5326561369001865
21,0.40900589525699615,0.12016632035374641,0.11955293267965317,0.11932410299777985,0.11945724487304688,0.118965283036232,0.11878297477960587,0.11843518912792206,0.11877141147851944,0.11868112906813622,0.11803999543190002,0.11792286112904549,0.11823368072509766,0.11979261040687561,0.11780480667948723,0.11817017942667007,0.10857052356004715,0.11707447841763496,0.11045491322875023,0.10591922700405121,0.10663479194045067,0.1066199541091919,0.10686070099473,0.10673700645565987,0.10581762343645096,0.10481294244527817,0.10453110560774803,0.10481461882591248,0.10456215217709541,0.1042746789753437,0.10400480404496193,0.10953395813703537,0.10312711074948311,0.0010273270308971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006484534591436
22,0.36474788188934326,0.11962778493762016,0.11949944868683815,0.1195850670337677,0.12009333074092865,0.11916403099894524,0.11927695944905281,0.11885641887784004,0.1070077009499073,0.11871808767318726,0.11809248104691505,0.11852426826953888,0.11867693439126015,0.11826599761843681,0.11772342026233673,0.1174890585243702,0.11723912134766579,0.1078442931175232,0.10722706466913223,0.10788097605109215,0.11694822460412979,0.11728394031524658,0.1163618266582489,0.10531753674149513,0.11585373431444168,0.10473880171775818,0.1050909273326397,0.11580057814717293,0.11508976295590401,0.11299646645784378,0.10302696004509926,0.0007534325122833252,0.00024513155221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050476498901844
23,0.3814772367477417,0.11291534826159477,0.12015043944120407,0.11930639296770096,0.1076030470430851,0.11863532289862633,0.11835380643606186,0.11902133747935295,0.11909061670303345,0.1187986508011818,0.11303180456161499,0.12692324817180634,0.11778949573636055,0.11757025495171547,0.11737628653645515,0.10762476176023483,0.10743364691734314,0.108314149081707,0.12055595219135284,0.10731763765215874,0.10698827728629112,0.1096828430891037,0.10454674437642097,0.10600754991173744,0.11566948890686035,0.10377935692667961,0.10428375005722046,0.11525407806038857,0.10235946252942085,0.1150617003440857,0.10830868035554886,0.10359599068760872,0.0004806444048881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753080032765865
24,0.40373557433485985,0.12012358382344246,0.11963922902941704,0.12423833459615707,0.11922420561313629,0.1192903183400631,0.11963161081075668,0.11831414699554443,0.1180763803422451,0.11887510493397713,0.11834996566176414,0.11851545423269272,0.11855152621865273,0.11814678832888603,0.11819146573543549,0.11752444878220558,0.11789039149880409,0.1170065775513649,0.11751075461506844,0.10706999525427818,0.10659727454185486,0.10612565651535988,0.10554757341742516,0.11581404879689217,0.11620909348130226,0.11603002995252609,0.11516282334923744,0.10719968378543854,0.10434238985180855,0.10341240465641022,0.10298658534884453,0.10307527333498001,0.10248227789998055,0.0007359683513641357,0.0004427284002304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056069668382406
25,0.35828156769275665,0.12000157311558723,0.1262139193713665,0.11879092454910278,0.119314756244421,0.11889677494764328,0.11928826943039894,0.11923126876354218,0.11838077381253242,0.11849919706583023,0.11857432126998901,0.11773211508989334,0.1180158443748951,0.11772344633936882,0.10898438468575478,0.1054820753633976,0.11985450610518456,0.11738331988453865,0.1089714802801609,0.1058572456240654,0.10540173575282097,0.1090589202940464,0.10548215359449387,0.10548467189073563,0.10698473826050758,0.10547208040952682,0.003003336489200592,0.002393849194049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218759249895811
26,0.1193578839302063,0.12020757049322128,0.11957977712154388,0.11893505603075027,0.11946896836161613,0.11901303753256798,0.11929912865161896,0.1186988614499569,0.11841830238699913,0.11825917661190033,0.1180771142244339,0.1175953783094883,0.11265693977475166,0.1101561076939106,0.11734769493341446,0.11732034757733345,0.10856384411454201,0.11752109229564667,0.10784758254885674,0.10799803584814072,0.10725148022174835,0.10671823844313622,0.10605775192379951,0.10565600171685219,0.10530003160238266,0.10485953837633133,0.10568591207265854,0.10407775267958641,0.10418958589434624,0.10373612120747566,0.10297396034002304,0.10282058641314507,0.00032893940806388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5859778001904488
27,0.11946394294500351,0.10768717527389526,0.11920352280139923,0.1199510395526886,0.11908648163080215,0.11603682860732079,0.11937937140464783,0.11869313940405846,0.1184607520699501,0.11906618997454643,0.11816037073731422,0.1176643818616867,0.10836103186011314,0.1179022379219532,0.11743750423192978,0.11729755252599716,0.11669539660215378,0.11660447344183922,0.11722889542579651,0.11649180948734283,0.11574779823422432,0.11607922241091728,0.1030992716550827,0.11946726962924004,0.1056080013513565,0.10320096090435982,0.10266317427158356,0.10236014425754547,0.10245736688375473,0.10263867303729057,0.00016701966524124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414361000061035
28,0.11933983117341995,0.11987340450286865,0.1196611300110817,0.12004976347088814,0.11917683482170105,0.1193092055618763,0.11844409257173538,0.11850829422473907,0.11934267356991768,0.11829552054405212,0.11795207485556602,0.11834627389907837,0.1182001642882824,0.11761577799916267,0.11473875120282173,0.11740218475461006,0.11369562149047852,0.10761746019124985,0.10755546018481255,0.10726877301931381,0.10682089999318123,0.11693799123167992,0.11660974100232124,0.10403570532798767,0.11575279757380486,0.10391600802540779,0.1171405278146267,0.11500734835863113,0.11188014224171638,0.11538053676486015,0.10218799486756325,0.0002981796860694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558361165225506
29,0.11962516233325005,0.1192106120288372,0.11923853680491447,0.11893929168581963,0.10718584805727005,0.11906475573778152,0.11954095959663391,0.11893850937485695,0.11872919648885727,0.1065589040517807,0.11841101199388504,0.11849088221788406,0.1178763322532177,0.11818782612681389,0.10599413514137268,0.1067853532731533,0.10454535856842995,0.11664819344878197,0.11626247689127922,0.10587892308831215,0.10551271215081215,0.10455413535237312,0.1158946044743061,0.11584683880209923,0.10283734649419785,0.11480286344885826,0.1112608090043068,0.1024903915822506,0.10192704573273659,0.10208949446678162,0.00034560635685920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3736741170287132
30,0.11961480602622032,0.11952890828251839,0.1193297952413559,0.11875488609075546,0.11937668174505234,0.11879285052418709,0.11902905628085136,0.11856361478567123,0.11850794404745102,0.11795978620648384,0.11855284124612808,0.11797766387462616,0.11219076439738274,0.11034628003835678,0.10581439360976219,0.11780856922268867,0.10828913748264313,0.11721514537930489,0.11707372590899467,0.11222970485687256,0.11644997075200081,0.11683277413249016,0.10576382279396057,0.11604022979736328,0.11212397366762161,0.10479659959673882,0.10427890345454216,0.11522013694047928,0.1082339845597744,0.10576361790299416,0.10261538997292519,0.10214339196681976,0.0002656318247318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637484982609749
31,0.3904445357620716,0.11952187865972519,0.11990023031830788,0.11895876750349998,0.11935708671808243,0.11869089677929878,0.11940469592809677,0.11902012676000595,0.11894717440009117,0.11901910975575447,0.11791666224598885,0.10609249770641327,0.10975629836320877,0.11835361272096634,0.11839405074715614,0.11765602976083755,0.10790111497044563,0.11786625906825066,0.10846992209553719,0.10782307758927345,0.1175505593419075,0.11698347330093384,0.10607247427105904,0.10353779792785645,0.10318303853273392,0.10302318632602692,0.11562594026327133,0.11590614169836044,0.10239078104496002,0.10235001891851425,0.10219402238726616,0.10210702568292618,0.0002973116934299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884715799242258
32,0.3733876310288906,0.12032463774085045,0.12003084272146225,0.11891930922865868,0.11964577063918114,0.11973874270915985,0.11914920434355736,0.1192387118935585,0.11900550499558449,0.11852878332138062,0.11828915774822235,0.11614325270056725,0.11802241951227188,0.11736879870295525,0.1176113486289978,0.11722977459430695,0.10733972862362862,0.10781888291239738,0.10745515301823616,0.10630335286259651,0.11705019697546959,0.10378572344779968,0.11676206812262535,0.10358545184135437,0.10481904447078705,0.10308688879013062,0.10250184312462807,0.10279601812362671,0.11631980910897255,0.10208890959620476,0.10246187448501587,0.00030529871582984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571141347289085
33,0.37133436650037766,0.11951598152518272,0.11906487494707108,0.12000104412436485,0.11939381435513496,0.11939892545342445,0.11972229927778244,0.11948851123452187,0.11845610290765762,0.11823807284235954,0.11855978891253471,0.11844490468502045,0.11765073612332344,0.11842573806643486,0.10724448785185814,0.11715251952409744,0.10662366449832916,0.11761985346674919,0.11711941659450531,0.11735641956329346,0.10590114817023277,0.10537197440862656,0.1052139513194561,0.11534873023629189,0.10337669774889946,0.11477164551615715,0.10462123900651932,0.10274779424071312,0.10228778421878815,0.10406774282455444,0.10240117460489273,0.0003413073718547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76726271212101
34,0.720451433211565,0.11965407803654671,0.1192413978278637,0.11919291317462921,0.1195453330874443,0.11943035945296288,0.10659243911504745,0.1062588095664978,0.10610934719443321,0.11785199865698814,0.1180989146232605,0.10550745576620102,0.12499898299574852,0.11783265694975853,0.10861093550920486,0.10523594915866852,0.10504662990570068,0.10459872335195541,0.10422468557953835,0.10430608317255974,0.10440760850906372,0.10657833889126778,0.1059698574244976,0.10357709974050522,0.10434343293309212,0.10480381548404694,0.10441101714968681,0.10356302559375763,0.10345850884914398,0.10326116159558296,0.10218054801225662,0.0002779737114906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996215142309666
35,0.3475485146045685,0.12004787102341652,0.11812905222177505,0.11988405883312225,0.11904242262244225,0.11886896193027496,0.11815595254302025,0.1182987131178379,0.11805979534983635,0.11766999587416649,0.1172119528055191,0.1180839017033577,0.10494470223784447,0.11793624982237816,0.11720161139965057,0.11733293905854225,0.10822397470474243,0.11748529598116875,0.10738984122872353,0.10411576926708221,0.10354385897517204,0.11565624549984932,0.10301602631807327,0.10283848643302917,0.10272693634033203,0.1023624874651432,0.1021418534219265,0.1018284521996975,0.10209772363305092,0.10208084061741829,0.00035627931356430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5842807665467262
36,0.11859475821256638,0.1193714439868927,0.11829206347465515,0.11884872242808342,0.1178797110915184,0.11856788024306297,0.11842675879597664,0.11742789298295975,0.11758948117494583,0.11805776134133339,0.11035297811031342,0.1096407063305378,0.10945973545312881,0.10930821672081947,0.10828332975506783,0.10868867114186287,0.1077621579170227,0.1078946702182293,0.10766248777508736,0.10735966265201569,0.10695867612957954,0.10671290755271912,0.1065342128276825,0.10609779134392738,0.10568558424711227,0.11529786139726639,0.10476895794272423,0.10237480327486992,0.10233060643076897,0.10233893990516663,0.10186810791492462,0.10178178176283836,0.00048517435789108276,0.0002962835133075714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330007784068584
