Contains move time for player Edax22; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
32,0.5832192748785019,0.11627772077918053,0.11788105964660645,0.12195859476923943,0.11549825221300125,0.11380158737301826,0.11489519104361534,0.11451103538274765,0.1188330203294754,0.11503332853317261,0.12006570026278496,0.11640767380595207,0.11766352131962776,0.11507684737443924,0.1154538094997406,0.1163845956325531,0.12300879880785942,0.11422640085220337,0.11301610246300697,0.12366751208901405,0.16195671260356903,0.11238937452435493,0.11308315768837929,0.11223756894469261,0.11127053201198578,0.11185205355286598,0.11504970863461494,0.11062488332390785,0.1123213991522789,0.11069702729582787,0.110251035541296,0.10966147482395172,0.00017120316624641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198446158319712
33,0.4742041155695915,0.12006192654371262,0.125164907425642,0.11562461033463478,0.11545783653855324,0.11472804471850395,0.11517650634050369,0.11429739370942116,0.11510162428021431,0.11470040306448936,0.11397752910852432,0.11454721540212631,0.11351792886853218,0.11350554972887039,0.1139686144888401,0.11369376257061958,0.11292233318090439,0.11308373138308525,0.11238857731223106,0.11684173718094826,0.11265788599848747,0.11198829859495163,0.11193939670920372,0.11217884719371796,0.11129956319928169,0.11150912195444107,0.1112775132060051,0.11094347387552261,0.11027127876877785,0.11030302941799164,0.11046695336699486,0.11038955301046371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998189263045788
34,0.35485487803816795,0.11534559354186058,0.11553322151303291,0.11500050127506256,0.11521333083510399,0.11925353109836578,0.11829819530248642,0.11499181389808655,0.11422574520111084,0.11408134177327156,0.11820243671536446,0.11417125910520554,0.11371556669473648,0.11373485252261162,0.11342313885688782,0.113454919308424,0.11276866495609283,0.11718932539224625,0.11291518807411194,0.11217162013053894,0.11592654883861542,0.11259157955646515,0.11224782466888428,0.11163128539919853,0.11127818003296852,0.11154407262802124,0.1156301498413086,0.11084580048918724,0.11033746227622032,0.11436906456947327,0.1104537658393383,0.11005552858114243,0.0001667514443397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885623138397932
35,0.5104556381702423,0.115876704454422,0.11327936127781868,0.11553214490413666,0.11585379019379616,0.11533281207084656,0.11527763307094574,0.11435292288661003,0.11298049613833427,0.11492154002189636,0.11449193209409714,0.11278051510453224,0.1135864295065403,0.12639592215418816,0.11343257129192352,0.11764678359031677,0.11294009536504745,0.11302529647946358,0.11242557317018509,0.11260245367884636,0.11260056495666504,0.11173776909708977,0.1119423471391201,0.11130911111831665,0.1117977499961853,0.11540926247835159,0.11172644793987274,0.11082683131098747,0.1109633632004261,0.11092187091708183,0.11507093533873558,0.12003619968891144,0.11456237360835075,0.00012920424342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162224646657705
36,0.11619929224252701,0.11509630084037781,0.11548144370317459,0.12786580249667168,0.11481450870633125,0.1146790012717247,0.11485007405281067,0.11469526216387749,0.11415378376841545,0.1149086058139801,0.11441564932465553,0.11443161219358444,0.11431016027927399,0.11377168074250221,0.11394596844911575,0.11358694732189178,0.11745529621839523,0.11318674311041832,0.11230462417006493,0.11276673525571823,0.11178779974579811,0.11163375526666641,0.11120642721652985,0.11135178804397583,0.11155214160680771,0.11068294197320938,0.11096343025565147,0.11022459343075752,0.11017836257815361,0.1096758134663105,0.00015984103083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4123363867402077
37,0.11439117044210434,0.11595922335982323,0.11553919315338135,0.11534815281629562,0.11459823325276375,0.11499447375535965,0.11498063430190086,0.1275453120470047,0.11427120119333267,0.11848894506692886,0.11388476192951202,0.11388648673892021,0.11340036243200302,0.1132919006049633,0.11352858692407608,0.11702019348740578,0.11758816614747047,0.11340409517288208,0.11310383304953575,0.11249158903956413,0.11207233369350433,0.11226527765393257,0.1127629205584526,0.11194305121898651,0.1122041679918766,0.1111958809196949,0.11152800172567368,0.1114056184887886,0.11237520352005959,0.11138086393475533,0.0008322037756443024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427682038396597
38,0.11540689319372177,0.11576313525438309,0.11568937450647354,0.11543525010347366,0.11571769788861275,0.11516421288251877,0.12755419686436653,0.11855601519346237,0.11508486419916153,0.11458960548043251,0.11409444361925125,0.11823054030537605,0.1271965093910694,0.11391890421509743,0.11328005790710449,0.11411916092038155,0.11365003138780594,0.11334007605910301,0.11232636123895645,0.11292308941483498,0.11177188903093338,0.11185544729232788,0.11224415898323059,0.11210985481739044,0.11131780967116356,0.11082567274570465,0.11086287721991539,0.11117631196975708,0.11008280888199806,0.11031629890203476,0.0001653805375099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434768930077553
39,0.11940224841237068,0.11565109342336655,0.11547934636473656,0.11488762870430946,0.11547641456127167,0.11515715345740318,0.12747491523623466,0.11475329101085663,0.1142701655626297,0.11443396657705307,0.11827702075242996,0.11440252885222435,0.11400338262319565,0.11405381932854652,0.11358786001801491,0.11376911774277687,0.11376051977276802,0.11285291984677315,0.11128965765237808,0.11044175922870636,0.11075540632009506,0.110772043466568,0.10991793870925903,0.12292015925049782,0.10941966250538826,0.1095484308898449,0.109473567456007,0.1087351068854332,0.10896144807338715,0.10898403078317642,0.11030333489179611,0.00015274062752723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523368678987026
40,0.11577294021844864,0.11559232324361801,0.11549707502126694,0.11486534401774406,0.11553318798542023,0.11542866751551628,0.1156352311372757,0.12825420498847961,0.12829358875751495,0.1275801807641983,0.11218851059675217,0.11443870142102242,0.11420486122369766,0.11340050399303436,0.11354866251349449,0.11375247687101364,0.11299889534711838,0.11319924890995026,0.11072040721774101,0.11055875197052956,0.10919260233640671,0.11170431971549988,0.111782506108284,0.11216223612427711,0.11113384366035461,0.11148422583937645,0.11080441996455193,0.11067913845181465,0.11020021140575409,0.11034311726689339,0.11024504154920578,0.10962535813450813,0.00015410035848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509748846292496
41,0.47941765934228897,0.11953561753034592,0.11936603859066963,0.11616358533501625,0.11532765999436378,0.11478409171104431,0.11534615233540535,0.11459089815616608,0.11459887400269508,0.11828569695353508,0.12704526260495186,0.11360220611095428,0.11362148076295853,0.11413135379552841,0.11326882243156433,0.11387601494789124,0.11374003067612648,0.11259125173091888,0.11304052546620369,0.11296908929944038,0.1125205010175705,0.11249053478240967,0.11267121881246567,0.11301856487989426,0.11254173517227173,0.11199204996228218,0.11185023561120033,0.11164050176739693,0.11151128262281418,0.0012142322957515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867531687021255
42,0.4000445269048214,0.11566824838519096,0.11595858633518219,0.11577238887548447,0.11565922945737839,0.12834741920232773,0.12866481393575668,0.12782686203718185,0.12772583216428757,0.1365998275578022,0.11383209377527237,0.11379389464855194,0.11414088308811188,0.11763694882392883,0.126443050801754,0.14983006939291954,0.11206619814038277,0.1109846867620945,0.11093216016888618,0.11236080899834633,0.11255785450339317,0.11242096871137619,0.11257729679346085,0.1125391349196434,0.11186695843935013,0.11227473616600037,0.11537132039666176,0.11145617440342903,0.11153572425246239,0.11164175346493721,0.11061811074614525,0.11074992641806602,0.11112455278635025,0.11254403367638588,0.0002716928720474243,0.0001179724931716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263956740498543
43,0.36270860582590103,0.11603881791234016,0.1283554844558239,0.11319126561284065,0.114810049533844,0.12870458513498306,0.12852896749973297,0.1285780780017376,0.12794945016503334,0.11370034143328667,0.11387310922145844,0.12713178619742393,0.12432588264346123,0.1129637211561203,0.11341365799307823,0.11397092416882515,0.11735144630074501,0.11286131665110588,0.11315934732556343,0.11232653260231018,0.11267877370119095,0.11280158162117004,0.11329188942909241,0.11135256662964821,0.11204686760902405,0.11131545528769493,0.11543271690607071,0.11143596097826958,0.11189685389399529,0.11440278589725494,0.11053802818059921,0.11101767420768738,0.11023661866784096,0.0003235079348087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0827146507799625
44,0.5509024858474731,0.11984974890947342,0.11559934914112091,0.11513020470738411,0.11935440078377724,0.1153600849211216,0.12816566228866577,0.11517641693353653,0.11829925701022148,0.11860093846917152,0.11429927498102188,0.11414800584316254,0.11387358233332634,0.1142737902700901,0.11451734602451324,0.11359674111008644,0.11733832955360413,0.11315301805734634,0.11309441924095154,0.11283395439386368,0.1120586171746254,0.11241769790649414,0.11208872869610786,0.11126384511590004,0.11142240092158318,0.11070965230464935,0.11112447455525398,0.11116011813282967,0.11018485575914383,0.11034704372286797,0.11432619392871857,0.10965056717395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094321206212044
45,0.2883683256804943,0.11567431688308716,0.11959421634674072,0.11904159560799599,0.11522728949785233,0.12797190248966217,0.11925697699189186,0.1148613952100277,0.11520929634571075,0.11898067966103554,0.11789829283952713,0.11392037570476532,0.11400388926267624,0.11396229267120361,0.11400380358099937,0.11357122287154198,0.11686498671770096,0.1130886971950531,0.11255039647221565,0.11227898672223091,0.11272614821791649,0.1121368482708931,0.11190605163574219,0.11172666400671005,0.11559993401169777,0.1114385612308979,0.11080367490649223,0.11061428859829903,0.11014360189437866,0.11031987145543098,0.00016988441348075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613914467394352
46,0.11616949364542961,0.11380899325013161,0.11533523350954056,0.11487450078129768,0.11501919850707054,0.11452458053827286,0.11442728713154793,0.1148231253027916,0.11432116851210594,0.11415097117424011,0.11397460475564003,0.1184464655816555,0.11422256007790565,0.11767085641622543,0.11356799304485321,0.11755858734250069,0.11310620978474617,0.11720633506774902,0.11324892565608025,0.11323994025588036,0.11249925196170807,0.1126553826034069,0.11194564774632454,0.11246886104345322,0.11582130938768387,0.11141503974795341,0.1115233525633812,0.11148535087704659,0.1148507259786129,0.11088324710726738,0.1109151802957058,0.11006753891706467,0.11187744140625,0.1098727136850357,0.00012713298201560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681052066385746
47,0.11611811816692352,0.11515070125460625,0.11588819697499275,0.1157115288078785,0.11532629653811455,0.1188344694674015,0.11515596508979797,0.11508968845009804,0.11454036086797714,0.11481491103768349,0.11375661194324493,0.11453653126955032,0.11431270092725754,0.11388567462563515,0.12344128638505936,0.1137721873819828,0.11307920515537262,0.11309698224067688,0.11269722133874893,0.11650725826621056,0.11218447238206863,0.1118331216275692,0.11205035075545311,0.11125192418694496,0.11153203994035721,0.11075078696012497,0.11100836098194122,0.11114894598722458,0.11028115823864937,0.11094554513692856,0.11035611853003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5290587209165096
48,0.11555786803364754,0.11533224582672119,0.11550777778029442,0.11551797762513161,0.11528880521655083,0.11460798606276512,0.11466305330395699,0.11495010182261467,0.11430347338318825,0.11439763009548187,0.11411480978131294,0.11449635028839111,0.11764457821846008,0.11385216191411018,0.11364967375993729,0.11274003982543945,0.11311978101730347,0.11313232406973839,0.11239193752408028,0.112372487783432,0.1125514768064022,0.11179529875516891,0.11653120443224907,0.11163714155554771,0.11133424565196037,0.10929984971880913,0.11536141857504845,0.1107233352959156,0.11111155152320862,0.11073407158255577,0.1104200929403305,0.11191771551966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6310584656894207
49,0.11575346440076828,0.11931655928492546,0.11530552431941032,0.12806237861514091,0.11559425666928291,0.11444700509309769,0.11516479030251503,0.11415660008788109,0.11487332358956337,0.11431204900145531,0.11780858412384987,0.11399206519126892,0.11327290907502174,0.11344202980399132,0.113639947026968,0.11293327063322067,0.11331568285822868,0.1140572763979435,0.11419901251792908,0.11289962008595467,0.11255688220262527,0.1117534264922142,0.11593200638890266,0.1118481494486332,0.11205657571554184,0.11121131479740143,0.11156626045703888,0.11088292673230171,0.11080398038029671,0.1109190508723259,0.11039365828037262,0.11061613261699677,0.11078828573226929,0.0002658851444721222,0.00012345612049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7582643404603004
50,0.11547970771789551,0.11515510827302933,0.11503322422504425,0.11515882983803749,0.11541318520903587,0.11506735533475876,0.11482835561037064,0.11530840396881104,0.11409451067447662,0.11879708617925644,0.11426761373877525,0.11393244937062263,0.11197038739919662,0.11347449943423271,0.11296913027763367,0.11283301934599876,0.11295576393604279,0.11313799396157265,0.11241379752755165,0.1124974936246872,0.11239859834313393,0.11198185756802559,0.123630341142416,0.11145053431391716,0.1113317422568798,0.11158259585499763,0.1200772300362587,0.11120685935020447,0.11023389920592308,0.11032626405358315,0.11453545093536377,0.0001345500349998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533677838742733
51,0.36303311958909035,0.11506853625178337,0.11553246527910233,0.11512549221515656,0.11510244011878967,0.11445218324661255,0.1143665723502636,0.11469313129782677,0.11438461020588875,0.11496631056070328,0.11374272033572197,0.11457014456391335,0.1139516606926918,0.11347223073244095,0.1139800027012825,0.12674179673194885,0.11338847875595093,0.11282841861248016,0.11235048994421959,0.1123555600643158,0.11607622727751732,0.11243151873350143,0.11149043589830399,0.11212604120373726,0.11131926625967026,0.11160431429743767,0.11068994179368019,0.1109023354947567,0.11011658608913422,0.11298365518450737,0.00022771209478378296,0.0001539662480354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642283648252487
52,0.5491660721600056,0.11598874628543854,0.11495307460427284,0.11479991301894188,0.1150699183344841,0.11528455093502998,0.11466887593269348,0.11456921324133873,0.11886262893676758,0.11433050408959389,0.11468114331364632,0.11219228059053421,0.11406715959310532,0.11370042338967323,0.11356265097856522,0.11368514224886894,0.11301006749272346,0.11318154260516167,0.11326780915260315,0.11231976747512817,0.11243323236703873,0.11245743930339813,0.11585398018360138,0.11226869374513626,0.11009694635868073,0.11172230169177055,0.12290436401963234,0.11090334504842758,0.11154120042920113,0.11087149381637573,0.11078230664134026,0.11000070348381996,0.11034392938017845,0.10987193509936333,0.00025327131152153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293666627258062
53,0.5035570412874222,0.11581844091415405,0.1286972500383854,0.11603562533855438,0.1132616251707077,0.11906667798757553,0.12764958292245865,0.1292409487068653,0.11468290537595749,0.1140618696808815,0.11474009603261948,0.11400190368294716,0.11421451345086098,0.11352027952671051,0.11783161759376526,0.11120615154504776,0.11336828023195267,0.12620943412184715,0.1264670044183731,0.12887946143746376,0.12328489124774933,0.11582770571112633,0.11142619326710701,0.12091412395238876,0.11383488774299622,0.11084701120853424,0.11078453436493874,0.1108115203678608,0.1101701632142067,0.11032559722661972,0.11041335761547089,0.0003250911831855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011475786566734
54,0.3592476136982441,0.12899190559983253,0.11977129429578781,0.11942931264638901,0.11496507003903389,0.11516516655683517,0.11447038128972054,0.11479917913675308,0.1141403466463089,0.11480848863720894,0.11459604650735855,0.11401642858982086,0.11406490951776505,0.11404474452137947,0.11350549012422562,0.11285041645169258,0.11342419311404228,0.1132856011390686,0.11641502007842064,0.11275478452444077,0.11308375000953674,0.11185646429657936,0.11151118949055672,0.11146117001771927,0.11140492185950279,0.11159056052565575,0.11145607382059097,0.1106935515999794,0.11103228852152824,0.1111164502799511,0.11009104922413826,0.10992411151528358,0.1104574128985405,0.0001605786383152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000585965812206
55,0.42545730993151665,0.11568907648324966,0.11570195853710175,0.11532696709036827,0.11468298733234406,0.11492454260587692,0.11508741229772568,0.11492117866873741,0.11450745537877083,0.11448181793093681,0.1148650236427784,0.11790891364216805,0.11417949199676514,0.11409791186451912,0.12672873586416245,0.13087214902043343,0.11719216033816338,0.11299078539013863,0.1121961921453476,0.11253107711672783,0.11267409846186638,0.11197693645954132,0.11197837814688683,0.11138437315821648,0.11134545505046844,0.1115797907114029,0.11087226495146751,0.11085771769285202,0.11099762097001076,0.11023344844579697,0.11047233641147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8587155677378178
56,0.11580561473965645,0.11602048575878143,0.11531879752874374,0.11482883989810944,0.11927564069628716,0.11502181738615036,0.12768157199025154,0.11471867561340332,0.11427649483084679,0.11843607574701309,0.11422493308782578,0.11376985535025597,0.11348972469568253,0.11786817386746407,0.11310839280486107,0.11272900551557541,0.11292233318090439,0.1123204231262207,0.1122116707265377,0.1121661514043808,0.11169744282960892,0.11204386875033379,0.11582142487168312,0.11575974524021149,0.11138242855668068,0.11155432462692261,0.11082972958683968,0.11080501601099968,0.11015184223651886,0.11033035442233086,0.00015692785382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426727782934904
57,0.11585631594061852,0.11562133207917213,0.11563022062182426,0.11566712707281113,0.11526253819465637,0.11524470895528793,0.11859387531876564,0.11468726396560669,0.11461904644966125,0.11420214921236038,0.1145104207098484,0.11379707232117653,0.11414674296975136,0.11329898238182068,0.11354626715183258,0.11330313235521317,0.11306357383728027,0.11321667581796646,0.11233732476830482,0.11264807730913162,0.11263720318675041,0.11152849346399307,0.11216456443071365,0.11181197687983513,0.11166438832879066,0.11076315492391586,0.11076389253139496,0.11091070249676704,0.11025507003068924,0.11036628112196922,0.1109764501452446,0.10989319533109665,0.00015507638454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623143296688795
58,0.11624804511666298,0.11978304013609886,0.1156570352613926,0.11529490351676941,0.1152191311120987,0.1154383197426796,0.11461039260029793,0.11508668586611748,0.11495155841112137,0.11488711461424828,0.11408266052603722,0.11411331966519356,0.11399959772825241,0.11389864608645439,0.11321144923567772,0.11360602453351021,0.11343224719166756,0.11682873591780663,0.11231933161616325,0.11254437640309334,0.1124836802482605,0.1120264008641243,0.11161080747842789,0.11159604042768478,0.11123135685920715,0.11462404951453209,0.11068960651755333,0.11109670251607895,0.11025786027312279,0.11084087938070297,0.10982675477862358,0.00015824288129806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52165499702096
59,0.11606539413332939,0.11533388122916222,0.11540798470377922,0.11472279578447342,0.12810348719358444,0.11501660570502281,0.11520486325025558,0.11327063664793968,0.11409207433462143,0.11419462412595749,0.11372026801109314,0.11381189152598381,0.11371631175279617,0.11398877575993538,0.11349349841475487,0.1175602488219738,0.11265065521001816,0.11318464204668999,0.11235378310084343,0.1127273254096508,0.11191433668136597,0.1098392978310585,0.11182728782296181,0.11191355809569359,0.11134415119886398,0.11149365827441216,0.11563139036297798,0.1106652170419693,0.11017909273505211,0.11013929173350334,0.11035264655947685,0.00032699108123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5242466665804386
60,0.11620058491826057,0.11544633284211159,0.115474171936512,0.1197667270898819,0.11529190093278885,0.1154579184949398,0.11860347539186478,0.11493847519159317,0.11465518176555634,0.11597586795687675,0.11446403712034225,0.11410025507211685,0.11408450827002525,0.11317727714776993,0.11701350286602974,0.11300855502486229,0.11469898000359535,0.11272106692194939,0.11298717930912971,0.11281530559062958,0.11431080475449562,0.11222688481211662,0.11345268040895462,0.1115993857383728,0.11533702164888382,0.11166480928659439,0.11518868803977966,0.11099597439169884,0.11098489537835121,0.11032869666814804,0.11032286658883095,0.00015776604413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5374517776072025
61,0.5752098560333252,0.11527196690440178,0.11994345486164093,0.1281067654490471,0.11932643502950668,0.11540821194648743,0.1150854229927063,0.11511669680476189,0.11514782905578613,0.1146136038005352,0.11392870172858238,0.11427657678723335,0.11374152451753616,0.11324835196137428,0.11749820411205292,0.11326465010643005,0.11318248137831688,0.11334586516022682,0.11250714957714081,0.11246278882026672,0.1127159334719181,0.1121959239244461,0.11176616325974464,0.1122521348297596,0.11120977997779846,0.11543362960219383,0.11163130402565002,0.11083732545375824,0.1109849214553833,0.11021729558706284,0.1104237325489521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000354681164026
62,0.31037503480911255,0.11377344280481339,0.11630096286535263,0.1199764832854271,0.11573577672243118,0.11507077142596245,0.11458808928728104,0.11476355791091919,0.11896925419569016,0.11386121064424515,0.11416131630539894,0.11845676973462105,0.11730343848466873,0.11339137703180313,0.1132468432188034,0.11737579107284546,0.11278021708130836,0.112664844840765,0.11290137097239494,0.11249100789427757,0.11257261410355568,0.11586964875459671,0.11204294115304947,0.11169577017426491,0.11135151609778404,0.11165430396795273,0.11080887913703918,0.11508597433567047,0.11058055236935616,0.11046451702713966,0.0001738518476486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620488129556179
63,0.4258704334497452,0.11603455618023872,0.11984103173017502,0.11536623910069466,0.11503476276993752,0.11531927809119225,0.11537999659776688,0.11467602849006653,0.11432195827364922,0.11427419260144234,0.11383755877614021,0.11413926631212234,0.11411378160119057,0.11355842649936676,0.11363814771175385,0.11772290617227554,0.11685358360409737,0.11262208595871925,0.11721162125468254,0.11298360675573349,0.11272363364696503,0.11194492876529694,0.11596815660595894,0.11209433153271675,0.11145591735839844,0.11152417585253716,0.11150948703289032,0.11072434857487679,0.1109960526227951,0.11094458028674126,0.11017580330371857,0.11041761562228203,0.0001610890030860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9534395821392536
64,0.4239284321665764,0.11569324880838394,0.11574967205524445,0.11954797804355621,0.11295579001307487,0.1278206966817379,0.11552560701966286,0.11614557355642319,0.13172517344355583,0.127709299325943,0.11449091136455536,0.11441000923514366,0.11387933045625687,0.11410839855670929,0.11189538240432739,0.11763530969619751,0.112922552973032,0.11458028107881546,0.11672542244195938,0.11269764974713326,0.10976123064756393,0.10994131118059158,0.11143747344613075,0.11128680780529976,0.11136364936828613,0.1113683357834816,0.11621655151247978,0.11525116115808487,0.11094172298908234,0.11092975735664368,0.11011240631341934,0.11038676276803017,0.110364630818367,0.00015773996710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0996662601828575
65,0.5444373600184917,0.11581860855221748,0.11557826772332191,0.11570220068097115,0.11517974734306335,0.1151292622089386,0.11873139441013336,0.11508707329630852,0.1144012100994587,0.11464636027812958,0.11441466957330704,0.11438756436109543,0.11353471130132675,0.1133442148566246,0.11352915316820145,0.11267023161053658,0.1128898374736309,0.11308928579092026,0.11223641037940979,0.11246644705533981,0.11174703016877174,0.11187030375003815,0.11186832934617996,0.11204316839575768,0.1113346591591835,0.1112869530916214,0.11119314283132553,0.11078368872404099,0.11072028055787086,0.000722058117389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208436243236065
66,0.1155456192791462,0.11590080335736275,0.11544336378574371,0.1156194657087326,0.11488077044487,0.11476078629493713,0.11457453295588493,0.1152113601565361,0.11436038836836815,0.11433302983641624,0.1143433079123497,0.12713437527418137,0.11362024769186974,0.1133805550634861,0.11368584632873535,0.11320867761969566,0.11338935792446136,0.1128821112215519,0.11227720975875854,0.1126660443842411,0.112599678337574,0.11178351938724518,0.11593841761350632,0.11204759776592255,0.11215335875749588,0.11487358435988426,0.11158889159560204,0.111676175147295,0.11081667616963387,0.11117878928780556,0.110659159719944,0.11033282428979874,0.11044580861926079,0.0003212764859199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7536336109042168
67,0.1157689243555069,0.11595901846885681,0.11387047544121742,0.11548135057091713,0.11500564217567444,0.114495649933815,0.11655506119132042,0.11465098708868027,0.11480983346700668,0.11396211758255959,0.11429950594902039,0.11402236297726631,0.11353258043527603,0.1114480085670948,0.11305754631757736,0.1128600724041462,0.11308452114462852,0.11328055337071419,0.11316894367337227,0.11239932477474213,0.11267723143100739,0.11660310998558998,0.11191723123192787,0.11197463795542717,0.11209307610988617,0.11150262504816055,0.11137869581580162,0.11135019361972809,0.11159809306263924,0.11059534177184105,0.11092110723257065,0.0008194819092750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151433050632477
68,0.12008855864405632,0.11553380638360977,0.11491940543055534,0.11530346050858498,0.11566692218184471,0.11533695459365845,0.11428641527891159,0.11424265056848526,0.11817389354109764,0.11418284475803375,0.11382222548127174,0.1182020865380764,0.11325334012508392,0.11340439319610596,0.11338537558913231,0.11320614814758301,0.1130099669098854,0.11310422793030739,0.11234544217586517,0.11260392144322395,0.11566999182105064,0.11207522079348564,0.11217007786035538,0.11380724236369133,0.11164213344454765,0.11154790595173836,0.11152906715869904,0.11519123613834381,0.11093004047870636,0.11023547127842903,0.10984107106924057,0.11052273958921432,0.0002301633358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394644007086754
