Contains move time for player Edax1; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3362191617488861,0.11750910803675652,0.1091926246881485,0.10739682987332344,0.10721627250313759,0.11946459859609604,0.10967161133885384,0.11878456175327301,0.11903826147317886,0.1077968068420887,0.11866110190749168,0.11861652508378029,0.11099506914615631,0.11173489317297935,0.11822337284684181,0.11736208572983742,0.11774913594126701,0.11777222901582718,0.11708743125200272,0.11042479053139687,0.10482220351696014,0.11688631772994995,0.10328809916973114,0.1036992184817791,0.10410065576434135,0.10441489145159721,0.10291851311922073,0.10340642556548119,0.103303924202919,0.103307094424963,0.11194615811109543,0.10426872968673706,0.0001306980848312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77740940079093
12,0.38249075040221214,0.12023153156042099,0.11926232650876045,0.10725032910704613,0.1192544549703598,0.11944105476140976,0.11871662363409996,0.11221377924084663,0.11417248472571373,0.10656222701072693,0.11844910681247711,0.11781997978687286,0.11787199601531029,0.11783205345273018,0.11751712113618851,0.1097385324537754,0.1179957278072834,0.11722775176167488,0.11761999875307083,0.11723899841308594,0.11673794686794281,0.10489010438323021,0.10382064804434776,0.11763777583837509,0.10835928842425346,0.10652587935328484,0.10332410037517548,0.10333886742591858,0.10312938317656517,0.11487166583538055,0.10284651815891266,0.1014065109193325,0.0002105310559272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760060481727123
13,0.34062885493040085,0.1201133020222187,0.12017148733139038,0.11916760355234146,0.11915089190006256,0.11946176365017891,0.11943822726607323,0.11898412555456161,0.11817407980561256,0.11895696446299553,0.1186429038643837,0.11826785653829575,0.11777206137776375,0.11736513674259186,0.12475066632032394,0.1169256828725338,0.11119570955634117,0.1172957606613636,0.11692437529563904,0.10735693946480751,0.10617415979504585,0.10608598962426186,0.10675971955060959,0.10621579736471176,0.1043095700442791,0.11571725830435753,0.11549398675560951,0.11561672016978264,0.11504817381501198,0.1151428297162056,0.10312409326434135,0.10261053964495659,0.1020631492137909,0.0003359206020832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954423010349274
14,0.3343096487224102,0.12058425322175026,0.11942034214735031,0.11901860684156418,0.1196032278239727,0.1188349649310112,0.11906854435801506,0.11881766095757484,0.11801609396934509,0.11808639392256737,0.11780551820993423,0.11771688982844353,0.11823051422834396,0.11762732267379761,0.11719533056020737,0.11800803616642952,0.11734580621123314,0.11760903149843216,0.10730734094977379,0.11676394194364548,0.10539799556136131,0.10607753694057465,0.10557644814252853,0.10515047237277031,0.1049286499619484,0.10456474870443344,0.1040479801595211,0.1031176894903183,0.1037767082452774,0.10310116037726402,0.1027890220284462,0.0009325891733169556,0.10212303325533867,0.00032720714807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8232807107269764
15,0.34719374403357506,0.11983327567577362,0.1190137155354023,0.11953524127602577,0.11967116221785545,0.11890961974859238,0.1188487783074379,0.11866885423660278,0.11868581175804138,0.11871267110109329,0.11829026788473129,0.11876046657562256,0.11816998198628426,0.11793473362922668,0.1090344674885273,0.10836600512266159,0.1077580451965332,0.11697287857532501,0.10599440336227417,0.10697922855615616,0.10684262216091156,0.10672171041369438,0.1060827411711216,0.10579103603959084,0.10577763989567757,0.10498081147670746,0.10504518449306488,0.10389149561524391,0.10391780361533165,0.002287294715642929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498671691864729
16,0.11986353248357773,0.12022270262241364,0.11975039169192314,0.11965465173125267,0.1195463016629219,0.11898329481482506,0.11888417974114418,0.11933951079845428,0.11864684894680977,0.11796579137444496,0.11910062655806541,0.11777699738740921,0.11765804514288902,0.10844049975275993,0.11731793358922005,0.10679378360509872,0.10751209035515785,0.10699045658111572,0.10688446834683418,0.10643722489476204,0.10610517114400864,0.10567931830883026,0.10527634620666504,0.1050247773528099,0.10476722940802574,0.10433457419276237,0.10399331897497177,0.10365121439099312,0.10319629684090614,0.10288266092538834,0.10236212983727455,0.0006239265203475952,0.10175491496920586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557421211153269
17,0.12352998554706573,0.11921464279294014,0.11933861672878265,0.1193755753338337,0.11921701580286026,0.11965952068567276,0.11792976409196854,0.11930513754487038,0.11834736913442612,0.1185430996119976,0.11982329562306404,0.11759468168020248,0.13045871630311012,0.11894480139017105,0.11851439997553825,0.10889344289898872,0.10839472338557243,0.11752583086490631,0.118946373462677,0.1165885291993618,0.11742274463176727,0.10635202005505562,0.11689228191971779,0.10540919005870819,0.10449129343032837,0.11724099516868591,0.10316239669919014,0.10371777787804604,0.1031060628592968,0.10215732827782631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500976130366325
18,0.1199381947517395,0.12038273736834526,0.11922839656472206,0.11896958202123642,0.11939371004700661,0.11904029548168182,0.11911575868725777,0.11897774785757065,0.11837876588106155,0.10595295578241348,0.11854049935936928,0.11461960151791573,0.11197978258132935,0.11796042323112488,0.11307921633124352,0.11143682897090912,0.11692525818943977,0.11676888540387154,0.10572590678930283,0.10643717646598816,0.11628174409270287,0.10568057745695114,0.10533251613378525,0.10320152342319489,0.10285207629203796,0.1025831587612629,0.10351704433560371,0.10205034166574478,0.1027911864221096,0.10285938158631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3600012734532356
19,0.11921808868646622,0.1190604530274868,0.11946773529052734,0.11576476320624352,0.11488186195492744,0.11527339741587639,0.11936399713158607,0.11489641666412354,0.11843690276145935,0.11225970834493637,0.11371440440416336,0.11404954642057419,0.11824595928192139,0.11153094843029976,0.12646154686808586,0.12710237130522728,0.11290193349123001,0.11329040303826332,0.1129227839410305,0.11283306032419205,0.1166735552251339,0.11077051982283592,0.10921072214841843,0.11624132096767426,0.12535115703940392,0.1041889637708664,0.10925224795937538,0.11088697612285614,0.11106734350323677,0.11417800560593605,0.11396403983235359,0.00019131973385810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5736524537205696
20,0.11973720788955688,0.11531249806284904,0.11533282324671745,0.11571791768074036,0.11923461779952049,0.11681002005934715,0.11451543867588043,0.11831747740507126,0.11287850886583328,0.11829368397593498,0.11819946765899658,0.11209676787257195,0.11847198009490967,0.11171754449605942,0.11765972524881363,0.11747312545776367,0.11292456835508347,0.11713548004627228,0.11681630834937096,0.11637052893638611,0.11367124691605568,0.11119532212615013,0.11042841523885727,0.11074697971343994,0.11142869666218758,0.11180047318339348,0.111090037971735,0.11148997023701668,0.1112712100148201,0.10689356178045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4350316040217876
21,0.33887099474668503,0.11576894298195839,0.1201409138739109,0.11502083018422127,0.11558081954717636,0.11557922139763832,0.11495236307382584,0.11927895620465279,0.11464947462081909,0.11435417085886002,0.1147121749818325,0.12611011788249016,0.11418461054563522,0.11788880079984665,0.13252272829413414,0.1139458566904068,0.1203065849840641,0.1129535585641861,0.12599091604351997,0.11457826942205429,0.11096807569265366,0.12683894112706184,0.11050567403435707,0.10452074557542801,0.11148105934262276,0.11100644990801811,0.11095156893134117,0.11347246170043945,0.0007646530866622925,0.0004995018243789673,0.00029487162828445435,0.00015393272042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788482412695885
22,0.4115856885910034,0.11540424078702927,0.12873383983969688,0.1257920302450657,0.1194506473839283,0.12859006598591805,0.12508870288729668,0.11864235252141953,0.11593059077858925,0.12389938533306122,0.12754670530557632,0.11371267586946487,0.11356855928897858,0.11393982917070389,0.1134694404900074,0.1136130802333355,0.11358345299959183,0.11743349209427834,0.1167612336575985,0.11022181808948517,0.11231454834342003,0.11282103508710861,0.11340440809726715,0.11243689805269241,0.1120525635778904,0.1111321859061718,0.11153152957558632,0.11147517710924149,0.11140291765332222,0.1107637993991375,0.11096687614917755,0.1102869100868702,0.11062014475464821,0.0001641102135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118340935558081
23,0.4884197935461998,0.1162632405757904,0.11577631533145905,0.11531075090169907,0.1283593885600567,0.11348243430256844,0.12363481521606445,0.11402329802513123,0.114545788615942,0.11483051255345345,0.11498597636818886,0.11362021788954735,0.1148877963423729,0.11840333417057991,0.11766286939382553,0.11378493160009384,0.11358940601348877,0.11252406612038612,0.11343109607696533,0.14431744813919067,0.11306741461157799,0.11294440180063248,0.1218813844025135,0.11277895793318748,0.11159414052963257,0.11117478087544441,0.11150148883461952,0.11146774515509605,0.1109902374446392,0.0005341619253158569,0.0003466494381427765,0.0002148151397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740349657833576
24,0.2599179483950138,0.11613021045923233,0.11558908969163895,0.11594190448522568,0.12812555208802223,0.11498277261853218,0.11494556814432144,0.12815284729003906,0.11451399698853493,0.11498024687170982,0.11800576001405716,0.11446516215801239,0.11402315273880959,0.11410478875041008,0.1180882528424263,0.11332773417234421,0.1132289208471775,0.11254766210913658,0.11293734610080719,0.11287568882107735,0.11640796065330505,0.11203168332576752,0.10383853316307068,0.11164183914661407,0.1119304858148098,0.11126748472452164,0.11089478805661201,0.11101303622126579,0.11092627793550491,0.1145651526749134,0.0002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581602118909359
25,0.35017605870962143,0.11552288383245468,0.11602096259593964,0.12869752198457718,0.11530591547489166,0.11946631222963333,0.11477553099393845,0.11477788537740707,0.1152627095580101,0.11466886475682259,0.11252084746956825,0.11192764714360237,0.11459636315703392,0.11349359154701233,0.11411465331912041,0.11392024159431458,0.11371096596121788,0.11310629174113274,0.14116190746426582,0.11078664660453796,0.11272286251187325,0.11189670115709305,0.11207788065075874,0.11198700219392776,0.1157829500734806,0.11191440746188164,0.11163166537880898,0.11163467913866043,0.11163968965411186,0.11093133315443993,0.11021559312939644,0.11039726808667183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906845834106207
26,0.12916069105267525,0.115847647190094,0.11549331620335579,0.11549068614840508,0.11532897129654884,0.11563138291239738,0.11462781950831413,0.11469245329499245,0.11459412425756454,0.11447709798812866,0.11173637956380844,0.11442136019468307,0.11430983245372772,0.11430482566356659,0.11388200521469116,0.11283254995942116,0.11365785822272301,0.11693733185529709,0.11251667886972427,0.11288130655884743,0.11187555640935898,0.11193793267011642,0.11156782880425453,0.11196102201938629,0.11161226779222488,0.11092359945178032,0.11075647175312042,0.11104965955018997,0.110493004322052,0.11092058941721916,0.11048192903399467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5264041796326637
27,0.11941942945122719,0.11611572653055191,0.11524028703570366,0.11574938148260117,0.11533980444073677,0.11467410624027252,0.11450040712952614,0.11819254234433174,0.1142108179628849,0.11435447633266449,0.11412011831998825,0.11153873801231384,0.11423371732234955,0.11382880434393883,0.11299624294042587,0.11323793604969978,0.1129232905805111,0.11325722560286522,0.11288916692137718,0.11053908616304398,0.1126297079026699,0.1119711585342884,0.11212027445435524,0.1114649623632431,0.11157362908124924,0.11096208542585373,0.11081334203481674,0.11093753576278687,0.1108909398317337,0.10819266736507416,0.10996183007955551,0.10996609181165695,0.00013182684779167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189773567020893
28,0.11616988852620125,0.11587683483958244,0.11583443358540535,0.11569132655858994,0.11471528932452202,0.12423241138458252,0.11533515527844429,0.11462156474590302,0.11518833786249161,0.11409365385770798,0.12712553516030312,0.12700402736663818,0.11167095229029655,0.11118646711111069,0.11155637726187706,0.11273790150880814,0.11287574842572212,0.11324980854988098,0.11273380368947983,0.11234350129961967,0.11204809322953224,0.11270419508218765,0.11166806891560555,0.11151090264320374,0.11201231181621552,0.1155824065208435,0.11491455882787704,0.11101165786385536,0.11090504750609398,0.10994483530521393,0.0002560839056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436801180243492
29,0.11627389118075371,0.11587385460734367,0.11509440466761589,0.11549914628267288,0.11511939018964767,0.11485261097550392,0.11437875404953957,0.11442867293953896,0.004419829696416855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259405545890331
30,0.11589357629418373,0.11146830767393112,0.11543958261609077,0.11487151682376862,0.11490270495414734,0.11485862731933594,0.1153038926422596,0.11495625600218773,0.11479251831769943,0.11422194913029671,0.11200295761227608,0.11362576112151146,0.11327275261282921,0.11392457038164139,0.11351839080452919,0.11267811059951782,0.10984612256288528,0.11323798075318336,0.11322293803095818,0.11231141537427902,0.11249837651848793,0.1123976781964302,0.11221722140908241,0.16661232709884644,0.12196428701281548,0.11442641541361809,0.11156515777111053,0.11129190400242805,0.11313098296523094,0.1103210337460041,0.1148059219121933,0.000548534095287323,0.0004176422953605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5765474140644073
31,0.5609271116554737,0.115853700786829,0.11592939868569374,0.1154228150844574,0.11255411058664322,0.11520317569375038,0.11355212703347206,0.11928949877619743,0.1150861456990242,0.12758687138557434,0.118277907371521,0.1137043759226799,0.11651543155312538,0.11405568197369576,0.11303954944014549,0.1134105920791626,0.1128803975880146,0.11301817372441292,0.11244628205895424,0.11292772367596626,0.11264552548527718,0.11241649836301804,0.11252839863300323,0.12422764301300049,0.11352875828742981,0.11117788776755333,0.11060835793614388,0.110974982380867,0.11120059713721275,0.11011948809027672,0.11023934558033943,0.11044367775321007,0.00016567856073379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101957909762859
32,0.5583282187581062,0.11554314941167831,0.12818056717514992,0.12674469500780106,0.12881264090538025,0.1286732442677021,0.11472948268055916,0.1276066079735756,0.11493116989731789,0.1180935651063919,0.12794867902994156,0.12698594480752945,0.11946387961506844,0.12772460654377937,0.13407910615205765,0.11280056461691856,0.12124905362725258,0.11739432066679001,0.11309968307614326,0.11311259120702744,0.11238176748156548,0.11245182156562805,0.11243462562561035,0.11622261628508568,0.11184367164969444,0.11196673288941383,0.11117139831185341,0.11146950721740723,0.11138387769460678,0.11090390384197235,0.11092578619718552,0.0005031786859035492,0.013486240059137344,0.00015985965728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122806757688522
33,0.32025590166449547,0.1160672977566719,0.11613266915082932,0.11514473706483841,0.11531924828886986,0.11861364543437958,0.11475390568375587,0.1142800822854042,0.11480000242590904,0.11848954111337662,0.11076868325471878,0.12664318829774857,0.11164431273937225,0.11348619684576988,0.11321596801280975,0.11347660794854164,0.11694592610001564,0.11318352073431015,0.11243140697479248,0.11241928860545158,0.1128733791410923,0.11189750581979752,0.11210422590374947,0.11215665191411972,0.11131105199456215,0.11134147644042969,0.111330047249794,0.1114865243434906,0.1107315793633461,0.11099815741181374,0.11096495017409325,0.11016717180609703,0.1105555072426796,0.11458326876163483,0.00013336539268493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070706993341446
34,0.5150892697274685,0.1201983280479908,0.11516210809350014,0.11926084756851196,0.11955409124493599,0.11542101204395294,0.11506133154034615,0.11503854393959045,0.11486167833209038,0.11406245455145836,0.11429254338145256,0.11398621648550034,0.113946333527565,0.11341757327318192,0.11794750019907951,0.1129196509718895,0.11293519288301468,0.11254221573472023,0.11292148754000664,0.11228431388735771,0.1125371977686882,0.11270168796181679,0.11276442930102348,0.11186813190579414,0.11194267496466637,0.11205412447452545,0.11203308030962944,0.11179494485259056,0.11092430353164673,0.11058492958545685,0.11046094074845314,0.11510243639349937,0.11022436618804932,0.0005255825817584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156421523541212
35,0.30115874856710434,0.1159948967397213,0.119815893471241,0.11531444266438484,0.11571431532502174,0.11462103947997093,0.11505404859781265,0.11548804119229317,0.11178828030824661,0.11893105134367943,0.11405811086297035,0.11826955154538155,0.11372869834303856,0.1136915422976017,0.11326302587985992,0.11362513154745102,0.11289828643202782,0.117218978703022,0.11231018602848053,0.11231296136975288,0.11191444844007492,0.11205554381012917,0.10981963202357292,0.11245209723711014,0.11158999055624008,0.11193956434726715,0.11550239101052284,0.1114964559674263,0.11493600159883499,0.1110626757144928,0.11032050848007202,0.11039171740412712,0.00016278401017189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8289010412991047
36,0.11611929535865784,0.11597026139497757,0.11428071558475494,0.11537474393844604,0.11584552004933357,0.11495884880423546,0.11569862067699432,0.11561651900410652,0.11423024907708168,0.11417008191347122,0.1146080233156681,0.11193996667861938,0.1138262115418911,0.113754503428936,0.11392182111740112,0.11375503987073898,0.11378993466496468,0.11290255934000015,0.11299193650484085,0.1120956540107727,0.11194149404764175,0.11202647164463997,0.11217419430613518,0.11205542460083961,0.11134210973978043,0.11140800267457962,0.11134916171431541,0.11483954638242722,0.11095566302537918,0.11017103493213654,0.11052760109305382,0.00013191252946853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147731229662895
37,0.11625785380601883,0.11547615379095078,0.12936490401625633,0.12931235134601593,0.11466875299811363,0.11560041829943657,0.11509579792618752,0.12267737463116646,0.11517005041241646,0.11860303953289986,0.1157427653670311,0.11435218527913094,0.11231545731425285,0.11314621567726135,0.11187637597322464,0.11328643932938576,0.1128874234855175,0.11317628622055054,0.11724313348531723,0.13864334300160408,0.13672694563865662,0.11283611133694649,0.11065952107310295,0.11004002019762993,0.0018654502928256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8270243704319
