Contains move time for player MCTSRemMaxIter0; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,8.842613469809294,6.938871994614601,7.466140873730183,7.179031420499086,6.704632952809334,6.197294764220715,5.759368237107992,5.178967785090208,4.700541216880083,4.535405442118645,3.92498829215765,3.6079153642058372,3.3495437428355217,4.5783817768096924e-05,0.006359122693538666,0.0030707530677318573,0.005562152713537216,2.055356338620186,1.7220309227705002,1.5215825848281384,2.9131770133972168e-05,0.002228204160928726,0.002973068505525589,0.003245219588279724,0.0031727850437164307,0.002795714884996414,0.4454161077737808,3.297626972198486e-05,0.0017565451562404633,0.001870483160018921,0.0015384219586849213,0.0015191137790679932,0.0007070228457450867,0.0005942098796367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16720221936703
2,9.018353752791882,7.727330271154642,7.1362827681005,7.179582670331001,6.417694918811321,6.129914231598377,5.728206221014261,5.236578654497862,4.587225262075663,4.329288266599178,3.7290665842592716,3.5279149897396564,3.1587115228176117,2.835724290460348,2.5806858874857426,2.18844086676836,1.9185728542506695,1.6597820185124874,1.3749481923878193,1.1795609295368195,0.9594565033912659,2.6483088731765747e-05,0.003402877599000931,0.6004234328866005,0.44353145360946655,0.3509956821799278,0.22443033009767532,1.8652528524398804e-05,0.0010343492031097412,0.0053145624697208405,1.4893710613250732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23251437395811
3,8.83589268103242,7.382004138082266,7.691882375627756,7.12455466017127,6.670622400939465,6.2571819350123405,5.851527310907841,5.258212003856897,4.895476762205362,4.395202320069075,3.966845765709877,3.648703347891569,3.1857185401022434,2.7697512730956078,3.844499588012695e-05,2.2762822285294533,2.0445754304528236,3.849714994430542e-05,0.005193945020437241,0.004905544221401215,1.4525150395929813,1.0704628713428974,0.8571221493184566,0.6935545802116394,0.5889908522367477,0.41717949509620667,0.21941053867340088,0.1462210938334465,1.6819685697555542e-05,0.0010347142815589905,0.0010276064276695251,0.0008098408579826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71295520663261
4,8.848114501684904,7.884889893233776,6.304490104317665,6.6839087046682835,6.352562893182039,6.238658148795366,5.720249578356743,5.306472938507795,4.826158296316862,4.453984018415213,3.92038806155324,3.406805783510208,2.751871943473816e-05,3.0408062487840652,2.8537898808717728,2.863258123397827e-05,0.003947518765926361,0.003369521349668503,1.6943068094551563,1.2485555708408356,2.292916178703308e-05,0.002204611897468567,0.002065550535917282,0.00215785950422287,0.6811849772930145,3.448501229286194e-05,0.0015945658087730408,0.0011649616062641144,0.19740085303783417,2.2448599338531494e-05,0.0007560327649116516,0.024922892451286316,0.001338675618171692,1.782923936843872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70640329644084
5,8.764003604650497,7.060294289141893,7.5011032447218895,6.684362955391407,6.683310374617577,6.162030536681414,5.774183247238398,5.285104468464851,4.855896849185228,4.4038360491395,3.9656915701925755,3.527381267398596,3.1824834533035755,3.5006552934646606e-05,2.552553664892912,2.212285552173853,2.0433694422245026,1.5918082222342491,1.4346687830984592,1.150461632758379,0.970173928886652,3.603100776672363e-05,0.0032521747052669525,0.003315623849630356,0.0023810677230358124,0.0018231049180030823,0.0012656375765800476,0.13166504725813866,0.0688105896115303,1.6976147890090942e-05,0.00035434961318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01795874536037
6,9.109136130660772,7.062057849019766,6.919181827455759,7.648847308009863,7.055240157991648,6.6241345554590225,5.686241455376148,5.636883646249771,4.9392419047653675,4.751715570688248,4.339219816029072,3.8788340874016285,3.3415940031409264,3.1791627407073975e-05,0.006836235523223877,0.0065947026014328,0.006058689206838608,0.006491508334875107,2.1426171623170376,1.7297060191631317,1.5739397816359997,3.3911317586898804e-05,1.0635688453912735,2.619996666908264e-05,0.003918390721082687,0.0035105235874652863,0.002698708325624466,0.0027052536606788635,0.0020047463476657867,0.0010664984583854675,0.0008659623563289642,0.0006797127425670624,0.0004762820899486542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54615923762321
7,9.029581222683191,6.748484805226326,7.169678643345833,6.9103242084383965,6.702949304133654,6.485043354332447,5.797341115772724,5.501228731125593,5.222563743591309,4.742123860865831,4.367086678743362,3.8895363360643387,3.5898783579468727,3.2569046653807163,2.8104288056492805,2.428003814071417,2.100740611553192,1.8308073692023754,1.58713810890913,1.3681332729756832,1.0705994442105293,0.9052684158086777,0.7124664932489395,0.5256978496909142,2.6345252990722656e-05,0.0034767314791679382,0.1787751205265522,0.056574705988168716,0.004026055335998535,0.0014130659401416779,0.0005485191941261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99684975668788
8,9.079278156161308,7.545447509735823,6.593120113015175,5.983206823468208,7.150184515863657,6.886347431689501,6.076796792447567,5.7361296862363815,5.06772231310606,4.698215518146753,4.278497610241175,3.0428171157836914e-05,3.4525327049195766,3.0802609212696552,2.795085310935974e-05,0.003397226333618164,0.0030856765806674957,0.0029093585908412933,0.002728741616010666,1.3174966350197792,2.7164816856384277e-05,0.0022033080458641052,0.8070572279393673,2.769380807876587e-05,0.002697393298149109,0.00270824134349823,0.3913571685552597,2.7563422918319702e-05,0.18270635232329369,1.92299485206604e-05,0.0006247721612453461,0.005834650248289108,1.70879065990448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35272396728396
9,8.963357374072075,6.451130822300911,7.776631362736225,6.823192622512579,6.408639673143625,5.43934540823102,5.833655137568712,4.703346762806177,5.187196407467127,4.783314689993858,4.1404342874884605,3.699273254722357,2.5331974029541016e-05,3.0113633386790752,2.9231822937726974,4.09930944442749e-05,0.004051197320222855,0.0056851767003536224,0.006742499768733978,1.6970595009624958,3.008916974067688e-05,0.002299841493368149,0.00199219211935997,0.002434235066175461,0.6884658373892307,0.47799790650606155,0.3524625152349472,0.23127272725105286,0.10694239661097527,1.6707926988601685e-05,0.016836129128932953,1.5437602996826172e-05,0.0001736171543598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73860776796937
10,9.03504417091608,8.175212267786264,6.806545652449131,7.085462063550949,7.004701565951109,6.658130180090666,5.935769449919462,5.729924984276295,5.098579179495573,3.2063573598861694e-05,0.008007064461708069,0.003921054303646088,3.907154332846403,3.318336557596922,2.930930383503437,3.41758131980896e-05,0.0030604563653469086,0.003012683242559433,0.003027167171239853,0.002864353358745575,0.005282759666442871,0.002277415245771408,0.003160472959280014,0.002369217574596405,0.002452351152896881,0.00262388214468956,0.6357245892286301,0.5254216156899929,2.3677945137023926e-05,0.38120482861995697,0.17408417537808418,0.10562977194786072,0.025754541158676147,0.000658571720123291,1.3202428817749023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57643087953329
