Contains move time for player Edax3; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
19,0.2919352054595947,0.11221612989902496,0.1121679488569498,0.11197052802890539,0.11167538445442915,0.11135330982506275,0.11123238690197468,0.11111671756953001,0.1105674346908927,0.1098143607378006,0.1100651454180479,0.1098634172230959,0.10939096938818693,0.1095061069354415,0.10918476991355419,0.10875022318214178,0.1084180623292923,0.10811155196279287,0.10784854087978601,0.10770663432776928,0.10746955033391714,0.10702766105532646,0.10655838251113892,0.10601059067994356,0.10560712218284607,0.10523726232349873,0.003321605734527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241270028054714
20,0.2930235732346773,0.11228819843381643,0.11230707354843616,0.11199224274605513,0.11177705135196447,0.11158088408410549,0.11093198042362928,0.11075317673385143,0.11058813333511353,0.11015103291720152,0.10977467056363821,0.1096006277948618,0.1093722628429532,0.10930299013853073,0.10871522221714258,0.10841907653957605,0.10800724383443594,0.10753339622169733,0.10726026725023985,0.10693043749779463,0.10640668123960495,0.10586515534669161,0.10549884848296642,0.10521587077528238,0.10485680866986513,0.10463352035731077,0.10439678095281124,0.10378791764378548,0.10331908892840147,0.0013296129181981087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3256198270246387
21,0.30190076492726803,0.11259499005973339,0.11257343366742134,0.11232642456889153,0.1121131107211113,0.11168302781879902,0.11119874659925699,0.11113054025918245,0.11099269520491362,0.11039224080741405,0.11039006989449263,0.10987560544162989,0.10936430376023054,0.10971630644053221,0.10873644333332777,0.11089982371777296,0.10802967753261328,0.10718867275863886,0.10747517738491297,0.10745300352573395,0.10655553359538317,0.10631468519568443,0.10601905547082424,0.10553035978227854,0.10502690076828003,0.10455758776515722,0.10443615447729826,0.10414066724479198,0.10368211101740599,0.10426790826022625,0.10319229494780302,0.10260339453816414,0.10209504142403603,0.0003497973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754806550219655
22,0.29797240160405636,0.11262652557343245,0.11235146876424551,0.11226098239421844,0.11188703868538141,0.11163167841732502,0.11136790458112955,0.111052799038589,0.11073283571749926,0.11024321243166924,0.11075584124773741,0.11033596284687519,0.10936401691287756,0.10965174995362759,0.10897246934473515,0.10842834692448378,0.10832187067717314,0.10767173394560814,0.10801870096474886,0.10993591230362654,0.11148812249302864,0.11016802117228508,0.11033841967582703,0.10959860030561686,0.1092842472717166,0.10761971585452557,0.10822163242846727,0.10677782539278269,0.10626282077282667,0.1062444569543004,0.10771463811397552,0.00026920344680547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5875711562111974
23,0.3030684730038047,0.11275973077863455,0.11220283061265945,0.11214683670550585,0.11194231733679771,0.11163245141506195,0.11120477877557278,0.11124616395682096,0.11081592738628387,0.11041907593607903,0.11027827952057123,0.11015275306999683,0.10949498414993286,0.10929479729384184,0.10861464776098728,0.10840997099876404,0.10820155683904886,0.10822314396500587,0.10802208445966244,0.10778673086315393,0.107456817291677,0.10712612979114056,0.10685497056692839,0.10668321046978235,0.10618790425360203,0.10575257800519466,0.10562399681657553,0.10490443836897612,0.10471763089299202,0.0025491807609796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537743920460343
24,0.30481262132525444,0.11271323263645172,0.12393926084041595,0.11221331264823675,0.11185428127646446,0.11153648514300585,0.11138739343732595,0.11077327933162451,0.11036578565835953,0.008363701403141022,0.10917387157678604,0.11002452578395605,0.10932944621890783,0.10893397498875856,0.10920738335698843,0.10817328095436096,0.10824656672775745,0.10759130958467722,0.10733576118946075,0.10698849707841873,0.10653350874781609,0.1062533101066947,0.10591598507016897,0.10528536792844534,0.10489557683467865,0.10464406851679087,0.10415059514343739,0.10388610512018204,0.10368141438812017,0.10395094100385904,0.10287156328558922,0.10238730069249868,0.10209825541824102,0.00032726675271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6598452301695943
25,0.3033521147444844,0.11270133499056101,0.11242452263832092,0.11211521085351706,0.1118714576587081,0.11150523647665977,0.11136231198906898,0.1115189054980874,0.11098079942166805,0.11026302725076675,0.11028972081840038,0.11028348095715046,0.11044417880475521,0.11040832102298737,0.10935080144554377,0.10918394941836596,0.10870449058711529,0.10834591835737228,0.10748600866645575,0.1074667377397418,0.1070247320458293,0.10669290274381638,0.10667546838521957,0.10602998733520508,0.10589763708412647,0.10532560478895903,0.10504352115094662,0.10458025522530079,0.10401485580950975,0.10357390251010656,0.10316832363605499,0.10352074448019266,0.0005631493404507637,0.00030010659247636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662469720467925
26,0.28340780455619097,0.11217305064201355,0.11238984111696482,0.11198372486978769,0.11167519446462393,0.11158168129622936,0.11140379961580038,0.11121703218668699,0.11073734611272812,0.11053831409662962,0.11017783544957638,0.10972653888165951,0.10957025829702616,0.11048584897071123,0.1094018155708909,0.10893403645604849,0.10836433991789818,0.10824605077505112,0.12065836694091558,0.10657042916864157,0.10693887621164322,0.10647290665656328,0.10603042226284742,0.10550753772258759,0.10532601363956928,0.10476504825055599,0.10425276774913073,0.10396903939545155,0.10415039770305157,0.10296436212956905,0.10230270866304636,0.0005379226058721542,0.0002601873129606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5427214996889234
27,0.2923081200569868,0.11238452419638634,0.11217019893229008,0.11195841431617737,0.11180667951703072,0.11144278477877378,0.11112255975604057,0.11101286951452494,0.11048390250653028,0.11011366173624992,0.10972223151475191,0.10984919499605894,0.10942786931991577,0.10928531363606453,0.10889991838485003,0.10890624858438969,0.10845907405018806,0.10820502694696188,0.10952193755656481,0.10773001797497272,0.1076675234362483,0.10724827088415623,0.10698582604527473,0.10657058656215668,0.10645975451916456,0.1060165585950017,0.10552286542952061,0.1052657812833786,0.10493456479161978,0.10465552192181349,0.10461816843599081,0.0025058425962924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553261812776327
28,0.291307520121336,0.11226825974881649,0.11222307849675417,0.11199990008026361,0.1116256844252348,0.11128108948469162,0.11130328755825758,0.11070115305483341,0.11058409977704287,0.11024126969277859,0.11009318009018898,0.10949811059981585,0.10940565448254347,0.10938866902142763,0.1083264909684658,0.10840014275163412,0.10788475535809994,0.10783846769481897,0.10709256026893854,0.10670862626284361,0.10671529732644558,0.10645999386906624,0.10604880470782518,0.10585754457861185,0.10560378804802895,0.10519423335790634,0.10494182165712118,0.10465336125344038,0.104392577894032,0.10390348453074694,0.10386795829981565,0.1027661357074976,0.10249612480401993,0.00032204296439886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413951689377427
29,0.2903765756636858,0.12487501837313175,0.11222958192229271,0.11194519326090813,0.11158099211752415,0.11120489425957203,0.11110961809754372,0.11061097122728825,0.11051201354712248,0.11019521299749613,0.1099678510800004,0.10951579827815294,0.10955793876200914,0.1088987160474062,0.10852742101997137,0.10836630407720804,0.10823495406657457,0.10794312134385109,0.1074976809322834,0.10710059199482203,0.10660949908196926,0.1063322639092803,0.10567431431263685,0.10549860540777445,0.10495463106781244,0.10475372802466154,0.1042709518224001,0.10388875473290682,0.10429033450782299,0.10263244155794382,0.1021349523216486,0.0003397129476070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416306387633085
30,0.2932285461574793,0.11244695913046598,0.11219236254692078,0.11200979817658663,0.11331962514668703,0.11565995216369629,0.11628089752048254,0.11437988001853228,0.11440915241837502,0.11422143504023552,0.11388496868312359,0.007772320881485939,0.13351850397884846,0.12569950986653566,0.10976717993617058,0.10830034408718348,0.10988620016723871,0.10807608719915152,0.10786710027605295,0.10992323141545057,0.10701000317931175,0.10743298102170229,0.10705760400742292,0.10594217665493488,0.10632250271737576,0.10615681670606136,0.10499931778758764,0.10545085091143847,0.10432650242000818,0.10479695443063974,0.10441397689282894,0.10341284796595573,0.0015023928135633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621668982319534
31,0.30371515452861786,0.11261255480349064,0.11230652313679457,0.1121361292898655,0.1119307391345501,0.11124801728874445,0.11116131581366062,0.1107822572812438,0.11074300948530436,0.11050610896199942,0.10989221185445786,0.10964618343859911,0.10977588221430779,0.10942738596349955,0.10893085971474648,0.10891791060566902,0.10853169113397598,0.10839327983558178,0.10824909806251526,0.12016487400978804,0.10719117056578398,0.11978573445230722,0.10675447061657906,0.10639855079352856,0.10591988824307919,0.10556185338646173,0.10536286514252424,0.1049011591821909,0.10444061737507582,0.10411720816046,0.1042594350874424,0.10356593690812588,0.10267577413469553,0.10249003302305937,0.0007289126515388489,0.0004461631178855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8936709593981504
32,0.3044371660798788,0.11257828213274479,0.11230067256838083,0.112109768204391,0.11195314209908247,0.11152740102261305,0.11101077403873205,0.11119040008634329,0.11068463418632746,0.11049878038465977,0.1100667156279087,0.1099436329677701,0.10947938822209835,0.11005003843456507,0.10954959690570831,0.10927978623658419,0.10891463421285152,0.1084081931039691,0.10807771235704422,0.1077283713966608,0.1073518618941307,0.10698865167796612,0.1067399075254798,0.10656131338328123,0.10619559790939093,0.10539557971060276,0.10548617597669363,0.10503425728529692,0.1046425448730588,0.10410137102007866,0.10371368564665318,0.0015146806836128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5635147178545594
33,0.3052218612283468,0.112505286000669,0.11249691527336836,0.11208705324679613,0.11218532361090183,0.11151210125535727,0.11122510302811861,0.11104701645672321,0.11000170931220055,0.11027251277118921,0.10973570588976145,0.10955227073282003,0.11048376653343439,0.10892692487686872,0.1087502958253026,0.10851815063506365,0.10830735694617033,0.10857614036649466,0.10794564988464117,0.10758102685213089,0.10715859569609165,0.10668636858463287,0.10631993785500526,0.10576857812702656,0.105234544724226,0.10478222835808992,0.10419864486902952,0.10365000180900097,0.10313411988317966,0.10235931165516376,0.0003416799008846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465661821886897
34,0.30371588468551636,0.11260147113353014,0.12368260603398085,0.11215980164706707,0.11207688506692648,0.11146843899041414,0.11091056279838085,0.11091080028563738,0.11068048141896725,0.11028272286057472,0.12318775057792664,0.10981527715921402,0.10966624040156603,0.11041084211319685,0.10917746741324663,0.10880559775978327,0.10856072045862675,0.10806410852819681,0.1077678082510829,0.10729551408439875,0.1068589212372899,0.10676457453519106,0.10683451779186726,0.1062563955783844,0.10600061248987913,0.10566866677254438,0.10507626459002495,0.10437328554689884,0.10420806799083948,0.10365643538534641,0.10314769670367241,0.0007809726521372795,0.000453069806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813204627484083
35,0.3029112247750163,0.11255145352333784,0.11256328411400318,0.11220833659172058,0.11190851125866175,0.11153455078601837,0.11114449612796307,0.11093888059258461,0.110581592656672,0.11050960328429937,0.10952351242303848,0.10952530987560749,0.10956296976655722,0.10979433264583349,0.10869226418435574,0.1087194625288248,0.108248146250844,0.1078730532899499,0.10728627815842628,0.10741325840353966,0.10698803141713142,0.10653863567858934,0.1062996331602335,0.10578297730535269,0.1053859880194068,0.10492878220975399,0.1046949839219451,0.10424014274030924,0.1034932853654027,0.10309955012053251,0.10280250757932663,0.10310217831283808,0.0003520967438817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651199313811958
36,0.2922051725909114,0.11242031212896109,0.11223362199962139,0.11198366526514292,0.11186381429433823,0.11159367021173239,0.1111892806366086,0.11086540576070547,0.11073290929198265,0.11037460435181856,0.1101395171135664,0.1095441272482276,0.10924600064754486,0.10925835650414228,0.10853363387286663,0.10881949961185455,0.10822396539151669,0.10804170742630959,0.1074824733659625,0.10673966072499752,0.10686514712870121,0.10629286803305149,0.10576055850833654,0.10537361353635788,0.10473854467272758,0.10419423133134842,0.10368633829057217,0.10399301908910275,0.1028304947540164,0.10274199862033129,0.10207469202578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300429044291377
