Contains move time for player Gambler; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012066051363945007,0.010962571948766708,0.012887176126241684,0.011418363079428673,0.010920199565589428,0.010462886653840542,0.010239829309284687,0.00976571161299944,0.009132548235356808,0.008177828043699265,0.008319169282913208,0.010397927835583687,0.007438855245709419,0.007172885350883007,0.00632094033062458,0.006424250081181526,0.005889318883419037,0.00532529316842556,0.006784488447010517,0.0045897020027041435,0.004357475787401199,0.003675357438623905,0.003590250387787819,0.0029338598251342773,0.0028357291594147682,0.0021430766209959984,0.0036837244406342506,0.0014494499191641808,0.0013000201433897018,0.0008552009239792824,0.00037961266934871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189975388348103
12,0.011963105760514736,0.011804705485701561,0.011550597846508026,0.010394705459475517,0.010891132988035679,0.010253175161778927,0.009713646024465561,0.009443797171115875,0.00832703709602356,0.00866563618183136,0.008239737711846828,0.007743443362414837,0.007568337023258209,0.0071322303265333176,0.007094670087099075,0.006702669896185398,0.006533659994602203,0.006341075524687767,0.006154081784188747,0.006049510091543198,0.005842139944434166,0.005284602753818035,0.005569159053266048,0.005385256372392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946481131017208
13,0.011950804851949215,0.01157741155475378,0.011461134999990463,0.011115597561001778,0.010867270641028881,0.010579652152955532,0.010430009104311466,0.009953109547495842,0.009550665505230427,0.008929763920605183,0.008557255379855633,0.008074515499174595,0.007757292129099369,0.007163550704717636,0.006534196436405182,0.00600686389952898,0.006007143296301365,0.005563369952142239,0.004758465103805065,0.004735325463116169,0.004237400367856026,0.0038093868643045425,0.0052743395790457726,0.003535287454724312,0.0031057698652148247,0.002994149923324585,0.0026245275512337685,0.0024509094655513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199605168774724
14,0.0121337054297328,0.011785315349698067,0.011543210595846176,0.011293014511466026,0.009991148486733437,0.010308697819709778,0.010158203542232513,0.009683984331786633,0.009273799136281013,0.008756960742175579,0.008452755399048328,0.008253009989857674,0.007556109689176083,0.006995487026870251,0.0068520791828632355,0.006030958145856857,0.005921195261180401,0.005551072768867016,0.0052584391087293625,0.004781906493008137,0.004337463527917862,0.003634696826338768,0.0035164672881364822,0.0030854158103466034,0.002680949866771698,0.0022900328040122986,0.0019225552678108215,0.0015930300578474998,0.001092446967959404,0.0007371334359049797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547124486416578
15,0.011894509196281433,0.011817876249551773,0.011472117155790329,0.01128446590155363,0.010849691927433014,0.01051078736782074,0.010100706480443478,0.00984346866607666,0.009174446575343609,0.008729908615350723,0.008280618116259575,0.007992430590093136,0.0074980854988098145,0.00720952358096838,0.006647943519055843,0.0061882417649030685,0.0057160500437021255,0.005558039993047714,0.0077549489215016365,0.004994107410311699,0.0048306891694664955,0.004437467083334923,0.003908279351890087,0.003735233098268509,0.0035815779119729996,0.0031385626643896103,0.0029212087392807007,0.002820120193064213,0.0023316899314522743,0.0021335994824767113,0.0020902929827570915,0.0016431566327810287,0.0014195200055837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125093648210168
16,0.012361612170934677,0.011950771324336529,0.011578141711652279,0.011343453079462051,0.01112319715321064,0.010550710372626781,0.009577712044119835,0.009243863634765148,0.009469772689044476,0.009081736207008362,0.008582777343690395,0.008185120299458504,0.007343454286456108,0.007315623573958874,0.00678322184830904,0.006329589523375034,0.006065133959054947,0.005525648593902588,0.005096388980746269,0.004396818578243256,0.004286919720470905,0.004031545482575893,0.00391045305877924,0.003527986817061901,0.003081423230469227,0.0026070838794112206,0.002436942420899868,0.0023373933508992195,0.0017943521961569786,0.0014592967927455902,0.0009242510423064232,0.0008637802675366402,0.00037377234548330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035399479791522
17,0.012192287482321262,0.01184336468577385,0.011690584942698479,0.011288958601653576,0.01580684632062912,0.0105774300172925,0.010122416540980339,0.0096855778247118,0.00925029069185257,0.008842665702104568,0.00839216262102127,0.007895226590335369,0.007524222135543823,0.006896409206092358,0.006729419343173504,0.006327096372842789,0.0058759599924087524,0.0056712934747338295,0.0055502429604530334,0.005067992955446243,0.004861246794462204,0.004729599691927433,0.0042334431782364845,0.004058550111949444,0.003878636285662651,0.0034821564331650734,0.0030936570838093758,0.002699419856071472,0.002264748327434063,0.0019044801592826843,0.0015899138525128365,0.0011088596656918526,0.0005438067018985748,0.0003523603081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160313269123435
18,0.012473571114242077,0.01180502399802208,0.01173633523285389,0.014087056741118431,0.011108601465821266,0.013008183799684048,0.010086222551763058,0.009590379893779755,0.009519187733530998,0.00908087007701397,0.008700422011315823,0.008081270381808281,0.007651013322174549,0.00971520971506834,0.006804420612752438,0.008607003837823868,0.00602047611027956,0.005570146255195141,0.00513805914670229,0.00489406380802393,0.004339147359132767,0.0038487492129206657,0.0037171831354498863,0.0037042293697595596,0.003162260167300701,0.002681780606508255,0.002506040036678314,0.002295064739882946,0.0021063806489109993,0.0019297068938612938,0.00176206324249506,0.001385536976158619,0.000855826772749424,0.0006464170292019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21861790399998426
19,0.013233816251158714,0.011915572918951511,0.011903246864676476,0.011250337585806847,0.010996396653354168,0.0107143959030509,0.010292244143784046,0.009978110902011395,0.009553976356983185,0.008955766446888447,0.0112229622900486,0.007546757347881794,0.007594370283186436,0.0070334384217858315,0.006877485662698746,0.006795020774006844,0.006375238299369812,0.0059682996943593025,0.005483105778694153,0.004905037581920624,0.005095379427075386,0.004814652726054192,0.004330135881900787,0.0038822563365101814,0.003695480525493622,0.0034786565229296684,0.0033706799149513245,0.0032568201422691345,0.0028901342302560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134097758680582
20,0.012470369227230549,0.012150373309850693,0.011819612234830856,0.011448134668171406,0.011003771796822548,0.010708852671086788,0.010389212518930435,0.009850109927356243,0.00935758650302887,0.008949062786996365,0.008415400050580502,0.007888665422797203,0.007849332876503468,0.007484974339604378,0.007106100209057331,0.006612569093704224,0.006127149797976017,0.003151039592921734,0.0055411458015441895,0.00535927526652813,0.004902276210486889,0.00474147405475378,0.0045468686148524284,0.004483729600906372,0.0039655063301324844,0.003795558586716652,0.0037305597215890884,0.003587687388062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074363986030221
21,0.012323440052568913,0.01174940261989832,0.011507421731948853,0.013007516041398048,0.010679265484213829,0.010287565179169178,0.010138443671166897,0.00980517826974392,0.009101256728172302,0.008806418627500534,0.007959112524986267,0.007718808948993683,0.007437277585268021,0.007304811850190163,0.007201146334409714,0.006777839735150337,0.006317512132227421,0.006184299476444721,0.00798551645129919,0.005801419727504253,0.005657569505274296,0.005461362190544605,0.0050081005319952965,0.0048715537413954735,0.007776482962071896,0.004213268868625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110819909721613
22,0.011902211233973503,0.01169377937912941,0.011424926109611988,0.011276781558990479,0.013101751916110516,0.01052806619554758,0.010028349235653877,0.00972935650497675,0.011004946194589138,0.008901086635887623,0.008306203410029411,0.007959823124110699,0.007692745886743069,0.006840171292424202,0.0066000428050756454,0.006467973813414574,0.006384623236954212,0.005977676250040531,0.005684331990778446,0.005627007223665714,0.005161052569746971,0.0047258902341127396,0.004536841996014118,0.004506106488406658,0.003934563137590885,0.003697010688483715,0.003484622575342655,0.003300652839243412,0.003215947188436985,0.0028727659955620766,0.002390134148299694,0.0022285599261522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211860017850995
23,0.012171699665486813,0.011815178208053112,0.011472447775304317,0.011326760984957218,0.010827010497450829,0.010424461215734482,0.010182568803429604,0.009695632383227348,0.009111872874200344,0.008780459873378277,0.008481794968247414,0.007767469622194767,0.007283618673682213,0.006856740452349186,0.006782833486795425,0.006340702995657921,0.0061327628791332245,0.005429612472653389,0.005250416696071625,0.005179526284337044,0.00491612683981657,0.004373706877231598,0.00395334605127573,0.0035218941047787666,0.003131820820271969,0.002770842984318733,0.0024152761325240135,0.0018346896395087242,0.0016737272962927818,0.001474236138164997,0.0012493794783949852,0.001085003837943077,0.000876452773809433,0.0006529893726110458,0.00030524376779794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554830692708492
24,0.012099605053663254,0.013927232474088669,0.01151204202324152,0.011164747178554535,0.010736915282905102,0.010667831636965275,0.010189410299062729,0.009705223143100739,0.009243120439350605,0.008756772615015507,0.008527375757694244,0.010083826258778572,0.007568933069705963,0.007115446031093597,0.006618046201765537,0.006183883175253868,0.005610998719930649,0.005427726544439793,0.005279829725623131,0.005231659859418869,0.0047344304621219635,0.0044661955907940865,0.004345109686255455,0.003953860141336918,0.003579922951757908,0.003223833627998829,0.002654964104294777,0.0024470267817378044,0.0022561801597476006,0.0020766593515872955,0.0019790371879935265,0.0014802608639001846,0.001418929547071457,0.0009236223995685577,0.0005166735500097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570733189582825
25,0.012126513756811619,0.011604247614741325,0.011504272930324078,0.01140227448195219,0.010873849503695965,0.01057229470461607,0.010075831785798073,0.009811966679990292,0.009238744154572487,0.008890006691217422,0.008410386741161346,0.008166235871613026,0.01019454188644886,0.007071859203279018,0.006575991399586201,0.006078856997191906,0.005812583491206169,0.005794458091259003,0.005236955359578133,0.005106152966618538,0.004991303198039532,0.004674609750509262,0.004220115952193737,0.003670159727334976,0.0035417061299085617,0.0034555764868855476,0.0029583293944597244,0.002874370664358139,0.002434592694044113,0.001972433179616928,0.0014898497611284256,0.0012796102091670036,0.001158333383500576,0.0006101736798882484,0.00039043277502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142696212977171
26,0.012399403378367424,0.011846459470689297,0.011636548675596714,0.011326360516250134,0.011159510351717472,0.01067025400698185,0.010231198742985725,0.009961016476154327,0.009463340044021606,0.008937759324908257,0.01055966503918171,0.008312860503792763,0.00790408905595541,0.007458715699613094,0.00707395002245903,0.006627446040511131,0.006195300258696079,0.005685930140316486,0.0051027461886405945,0.004740630276501179,0.004372633062303066,0.004057860001921654,0.003525332547724247,0.00310539361089468,0.0026698270812630653,0.0024463459849357605,0.0023355353623628616,0.0018727229908108711,0.0018919240683317184,0.0014841631054878235,0.0012965863570570946,0.001134231686592102,0.0006598904728889465,0.00031134020537137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845697075128555
27,0.01242072694003582,0.01192064955830574,0.0117130596190691,0.011464942246675491,0.011020532809197903,0.010536150075495243,0.010346896015107632,0.0097666559740901,0.009339602664113045,0.009038631804287434,0.008603416383266449,0.00823939498513937,0.007722577080130577,0.007317815907299519,0.006800641305744648,0.006200895644724369,0.006117247045040131,0.005847015418112278,0.005186185240745544,0.005099339410662651,0.0047981999814510345,0.00421815924346447,0.004045418463647366,0.003796902485191822,0.0036030802875757217,0.003599810414016247,0.003140246495604515,0.002796413376927376,0.00225088931620121,0.002150069922208786,0.0017760563641786575,0.001355786807835102,0.0008970601484179497,0.00039147306233644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352194249629974
28,0.01245657354593277,0.011902044527232647,0.011476891115307808,0.010964171029627323,0.011038250289857388,0.010655483230948448,0.010205283761024475,0.00993744470179081,0.009478059597313404,0.00906335562467575,0.008601315319538116,0.008233577013015747,0.007666026242077351,0.007251003757119179,0.006711429916322231,0.006316033191978931,0.005919481627643108,0.005443604663014412,0.0050756484270095825,0.004667120985686779,0.004185402765870094,0.004037689417600632,0.0039735035970807076,0.0036070430651307106,0.003155096434056759,0.0027637137100100517,0.0023100795224308968,0.0019372804090380669,0.0014939168468117714,0.0010815905407071114,0.0006120298057794571,0.0003903759643435478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261052064597607
29,0.012385472655296326,0.011958480812609196,0.011599784716963768,0.011358886025846004,0.010946517810225487,0.010620313696563244,0.01010550931096077,0.009842272847890854,0.009539580903947353,0.009150278754532337,0.008796465583145618,0.008198322728276253,0.007100083865225315,0.007099582813680172,0.007058741524815559,0.0065843490883708,0.0059862686321139336,0.005687037482857704,0.005686905235052109,0.005675516091287136,0.005007053725421429,0.004639871418476105,0.0044640544801950455,0.004306076094508171,0.004164700396358967,0.0037735598161816597,0.00321202352643013,0.0030851662158966064,0.0029781395569443703,0.0028839167207479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389493253082037
30,0.012445404194295406,0.011881900019943714,0.011592812836170197,0.011211615987122059,0.011005732230842113,0.010711262002587318,0.010336431674659252,0.009838143363595009,0.009655123576521873,0.009004385210573673,0.008649592287838459,0.008138375356793404,0.007865735329687595,0.007470875978469849,0.0068551329895854,0.0062310416251420975,0.0059635229408741,0.005513089708983898,0.005446438677608967,0.004774927161633968,0.004293129779398441,0.003889665938913822,0.0035220561549067497,0.0030731167644262314,0.002741989679634571,0.0023398296907544136,0.0019538933411240578,0.0015878966078162193,0.001050170511007309,0.0006559798493981361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996992714703083
31,0.012177279219031334,0.01166920829564333,0.011487414129078388,0.010894155129790306,0.010563686490058899,0.010489417240023613,0.009923345409333706,0.009702479466795921,0.009130822494626045,0.008800705894827843,0.008181581273674965,0.007759581319987774,0.007304082624614239,0.007250489667057991,0.006859210319817066,0.006457342766225338,0.005995145998895168,0.00553695484995842,0.005200362764298916,0.00472734309732914,0.004283467307686806,0.00391562283039093,0.003433610312640667,0.0033876588568091393,0.002760862000286579,0.002468593418598175,0.0024351663887500763,0.0018969224765896797,0.001419362612068653,0.0013728169724345207,0.0008673230186104774,0.0003674495965242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871946424245834
32,0.012000164948403835,0.011624774895608425,0.01136078406125307,0.010996080935001373,0.010638360865414143,0.010191562585532665,0.010071268305182457,0.009640434756875038,0.009225860238075256,0.008726147003471851,0.008336279541254044,0.007734546437859535,0.007265987806022167,0.006897743791341782,0.006447936408221722,0.005761208012700081,0.0056928545236587524,0.005241374485194683,0.005123237147927284,0.004680618643760681,0.00432373583316803,0.003985599614679813,0.003581739030778408,0.003171202726662159,0.0027085235342383385,0.0025991471484303474,0.002091299742460251,0.0019659698009490967,0.0016082832589745522,0.001101265661418438,0.0009006597101688385,0.0005414122715592384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19623606372624636
33,0.012047858908772469,0.011641341261565685,0.011556458659470081,0.010931910015642643,0.010685154236853123,0.010390236042439938,0.009979215450584888,0.008908414281904697,0.008940686471760273,0.008678273297846317,0.008137382566928864,0.007721231319010258,0.0074084727093577385,0.006916682235896587,0.0065696462988853455,0.0060416171327233315,0.0059928372502326965,0.0055465903133153915,0.0050931163132190704,0.004912820644676685,0.004815497435629368,0.004431663081049919,0.003982855938374996,0.0035229502245783806,0.0034219929948449135,0.0029610097408294678,0.002442886121571064,0.002369699999690056,0.0019435025751590729,0.0015769442543387413,0.0011810669675469398,0.0006184857338666916,0.00030621979385614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167472027242184
34,0.012010888196527958,0.011664122343063354,0.011297900229692459,0.010986249893903732,0.0108929593116045,0.01030045561492443,0.009978219866752625,0.009608608670532703,0.009229309856891632,0.008690320886671543,0.008351004682481289,0.00785850454121828,0.007462493143975735,0.007058567367494106,0.0067161694169044495,0.005815855227410793,0.00491507351398468,0.0055994996801018715,0.005157592706382275,0.004749818705022335,0.00434837955981493,0.004088469780981541,0.0037284139543771744,0.0031279632821679115,0.0027052098885178566,0.002421450801193714,0.001913287676870823,0.0014575198292732239,0.001245083287358284,0.0011779628694057465,0.0006941966712474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525155145674944
35,0.012155348435044289,0.011668404564261436,0.011464355513453484,0.01106461975723505,0.010677042417228222,0.010572313331067562,0.00999879464507103,0.009017718955874443,0.009221566841006279,0.008580693043768406,0.008178379386663437,0.007543153129518032,0.007439199835062027,0.0071994103491306305,0.006734240800142288,0.006365449167788029,0.005818271078169346,0.005641529336571693,0.005450026132166386,0.005324109457433224,0.004844453185796738,0.00459199957549572,0.004524219781160355,0.0043894704431295395,0.00431351363658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927782827988267
36,0.012513188645243645,0.011998042464256287,0.010637362487614155,0.011263899505138397,0.01076875813305378,0.010589987970888615,0.010032488964498043,0.009786437265574932,0.009366394951939583,0.008918549865484238,0.008352222852408886,0.007851953618228436,0.007406042888760567,0.00726392213255167,0.007043370045721531,0.006629185751080513,0.006382271647453308,0.006104134023189545,0.0061282869428396225,0.005352076143026352,0.00531228631734848,0.004824063740670681,0.004585819318890572,0.0044687166810035706,0.0047971224412322044,0.0038987528532743454,0.0037026703357696533,0.003535446710884571,0.0034408867359161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295434143394232
