Contains move time for player Edax3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4036095356568694,0.1125645786523819,0.11247842665761709,0.11212469078600407,0.11202208325266838,0.11169488448649645,0.1107137892395258,0.11098390072584152,0.11078838631510735,0.11032531131058931,0.11012954823672771,0.10988390445709229,0.10943576600402594,0.10921563860028982,0.1087975325062871,0.10834367200732231,0.10811194311827421,0.1077153068035841,0.1073791105300188,0.10696608014404774,0.10672246664762497,0.11290912795811892,0.10755334608256817,0.11049190443009138,0.1083791684359312,0.10806258954107761,0.10833226144313812,0.10809509176760912,0.10667676292359829,0.10675593744963408,0.10643510986119509,0.10589921660721302,0.00032790657132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899249792099
2,0.3006168929859996,0.11228488851338625,0.1121981106698513,0.11185440886765718,0.11181997042149305,0.11142814066261053,0.11112127173691988,0.11099141277372837,0.11064941436052322,0.11028314102441072,0.11068553943186998,0.11004370637238026,0.1098358491435647,0.10953041538596153,0.10833406262099743,0.10865196492522955,0.10813855286687613,0.10791630856692791,0.10745029989629984,0.10706262569874525,0.10656860005110502,0.10605250764638186,0.10563651658594608,0.10524642001837492,0.10572483390569687,0.10436129756271839,0.10390845313668251,0.10378018394112587,0.10261778812855482,0.10258013382554054,0.00035118963569402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4377249013632536
3,0.3043683897703886,0.11220718175172806,0.11240142397582531,0.11204171366989613,0.11174227856099606,0.11156180687248707,0.1111397985368967,0.11034072656184435,0.11069975607097149,0.11043149139732122,0.1100348886102438,0.1097691971808672,0.11014377698302269,0.10901747830212116,0.10874234233051538,0.10831537563353777,0.10791163612157106,0.1077479925006628,0.10712712537497282,0.10672187339514494,0.1065486753359437,0.10597758460789919,0.10576645657420158,0.10520269349217415,0.10466221813112497,0.10423374082893133,0.10395780857652426,0.10348616074770689,0.10295004770159721,0.1026916354894638,0.10240822564810514,0.0003071790561079979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540658679790795
4,0.30430696438997984,0.11262049991637468,0.11224424000829458,0.11212355829775333,0.11188812926411629,0.11158727761358023,0.1111937640234828,0.11086973175406456,0.11061869189143181,0.11033725365996361,0.11003946233540773,0.10943357832729816,0.10968744195997715,0.10898558236658573,0.10875422414392233,0.10826213657855988,0.1081564063206315,0.10779883898794651,0.1072898656129837,0.10678830556571484,0.10656584054231644,0.10617561358958483,0.10563638992607594,0.1052313232794404,0.10480985324829817,0.10432113148272038,0.10386947076767683,0.1035958668217063,0.10293006338179111,0.10266504716128111,0.0004840344190597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4392705876380205
5,0.3042781548574567,0.11247540917247534,0.11224328447133303,0.1119919940829277,0.11171566508710384,0.11143852956593037,0.11153644789010286,0.1112414924427867,0.11059749592095613,0.11040762811899185,0.10999702475965023,0.10975570511072874,0.10942702181637287,0.1093015018850565,0.10886835213750601,0.10838210955262184,0.10824710875749588,0.10828003101050854,0.11978651024401188,0.10744469240307808,0.10708978958427906,0.10670637991279364,0.10636822041124105,0.10591987334191799,0.10538554657250643,0.10516024380922318,0.003088618628680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047134831547737
6,0.29305591341108084,0.11223562527447939,0.11235274095088243,0.11191629245877266,0.1116725318133831,0.11185029149055481,0.11100837960839272,0.11103604827076197,0.11062121484428644,0.11041913460940123,0.10997648909687996,0.10984648484736681,0.10922274924814701,0.10922281257808208,0.10868297331035137,0.10844864323735237,0.10831966903060675,0.10796689987182617,0.10744144674390554,0.1073829960078001,0.10659629758447409,0.10603003297001123,0.10542844142764807,0.10490536037832499,0.10453583393245935,0.10401822440326214,0.1033908911049366,0.10312042105942965,0.10261833760887384,0.0003487197682261467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32367189694196
7,0.29039403703063726,0.112422751262784,0.11213586386293173,0.11193012911826372,0.11176598910242319,0.11162271443754435,0.1114731477573514,0.11118001956492662,0.11084433179348707,0.11041845194995403,0.11002288665622473,0.10978423524647951,0.10948936268687248,0.10948797594755888,0.10900497902184725,0.10856885183602571,0.108080530539155,0.10804461222141981,0.10755790583789349,0.10721812304109335,0.1066686799749732,0.11487490311264992,0.1058777216821909,0.10561158042401075,0.10529346950352192,0.1048072287812829,0.10440308228135109,0.10380272660404444,0.10336771048605442,0.10295015759766102,0.10270188096910715,0.10302386339753866,0.00032320059835910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645153104327619
8,0.2932608053088188,0.11230963747948408,0.11224368680268526,0.11189225595444441,0.11165326833724976,0.1112860282883048,0.11098338291049004,0.11066244076937437,0.11049454472959042,0.12342564761638641,0.1099126748740673,0.10968249756842852,0.10989880189299583,0.10957479570060968,0.10864381585270166,0.10827767848968506,0.10786881763488054,0.10781343746930361,0.10690252296626568,0.10709886904805899,0.10645080637186766,0.10618147626519203,0.10579484701156616,0.1055164085701108,0.10537754185497761,0.10593464691191912,0.10441265348345041,0.104158747009933,0.10392064042389393,0.10353569034487009,0.10312686115503311,0.10414380766451359,0.10212311148643494,0.0002743098884820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7548371581360698
9,0.2911433447152376,0.11246114503592253,0.1122399102896452,0.11202973499894142,0.11164520215243101,0.11140986811369658,0.11131764575839043,0.11078427918255329,0.11062034498900175,0.11027576494961977,0.11012507230043411,0.10970728192478418,0.11001902259886265,0.1093515669927001,0.11478979885578156,0.11185608804225922,0.11303527746349573,0.11130746081471443,0.11155256163328886,0.10718482360243797,0.11080053448677063,0.11152606084942818,0.10908607952296734,0.10899768304079771,0.10646719578653574,0.1076056631281972,0.10688093584030867,0.10634863935410976,0.10272774565964937,0.10516422055661678,0.00028164591640233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478742598555982
10,0.29033822286874056,0.11210655700415373,0.11219204124063253,0.11198168154805899,0.11152184661477804,0.11134323664009571,0.11113486811518669,0.11069391574710608,0.11052520200610161,0.1101177055388689,0.10994101222604513,0.10944316163659096,0.10926715843379498,0.10941909812390804,0.10861922241747379,0.10827572736889124,0.10805171448737383,0.10824315901845694,0.10750551894307137,0.10701076034456491,0.10670409630984068,0.10640693362802267,0.10591981932520866,0.10544599872082472,0.10485261399298906,0.10440510045737028,0.10439752973616123,0.10333084687590599,0.10309183411300182,0.10247728414833546,0.0003244001418352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42508826777339
