Contains move time for player Edax3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3038717722520232,0.11255345586687326,0.11253313533961773,0.11215422488749027,0.11200292035937309,0.11160614155232906,0.11165821272879839,0.11106169503182173,0.11107919458299875,0.11079263314604759,0.11033436097204685,0.10993131063878536,0.11055507231503725,0.10967148374766111,0.10913283843547106,0.10871516074985266,0.10837346874177456,0.1081468053162098,0.10762327816337347,0.10718299355357885,0.10686381813138723,0.10640354920178652,0.1060591097921133,0.10565061308443546,0.10503796301782131,0.10462457593530416,0.10420587658882141,0.10370745975524187,0.10412837378680706,0.10300827771425247,0.102537976577878,0.00035681016743183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5515645621344447
12,0.3025978095829487,0.11260676849633455,0.11241436563432217,0.11221618577837944,0.1119844876229763,0.11170501168817282,0.11139141023159027,0.11108245048671961,0.1107929004356265,0.11032485589385033,0.1104084299877286,0.10984313394874334,0.10976435150951147,0.12157582771033049,0.10897830501198769,0.10908972751349211,0.1084525678306818,0.1083140354603529,0.1080253142863512,0.10754270106554031,0.10728022735565901,0.10684525221586227,0.10647991206496954,0.10609080269932747,0.10587194189429283,0.10554557479918003,0.10522877983748913,0.1049993559718132,0.10442670714110136,0.10394072718918324,0.10364803951233625,0.10388087015599012,0.10276366677135229,0.0009083999320864677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777020897716284
13,0.3052297793328762,0.1125805713236332,0.11233415082097054,0.11227181274443865,0.11191954370588064,0.11158257443457842,0.11128755286335945,0.11119536589831114,0.11105156037956476,0.11057037394493818,0.10997763462364674,0.1099098939448595,0.1098339781165123,0.1091268016025424,0.10885943472385406,0.1086427653208375,0.10841452423483133,0.1080981781706214,0.10779441148042679,0.10745631251484156,0.10731866955757141,0.10687228944152594,0.10643048956990242,0.10589149128645658,0.1056082658469677,0.10501464549452066,0.10488462634384632,0.10457477625459433,0.10410983581095934,0.10345007758587599,0.10305100306868553,0.10423632245510817,0.0003246357664465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6599043486639857
14,0.30343884136527777,0.11252018250524998,0.11238771118223667,0.11207192204892635,0.11196476593613625,0.11167842335999012,0.11169424187391996,0.11106212716549635,0.11058001313358545,0.11059102788567543,0.11036974657326937,0.1090125571936369,0.10995461512356997,0.11083082761615515,0.10897485725581646,0.10906332824379206,0.10858147125691175,0.10819904413074255,0.1079404978081584,0.10766288544982672,0.10713622532784939,0.10696376487612724,0.10658025927841663,0.10606267303228378,0.10552732273936272,0.10515423212200403,0.10469115898013115,0.10409741569310427,0.10362153965979815,0.11574719939380884,0.10331230890005827,0.10218280367553234,0.0003355303779244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669991521164775
15,0.304033768363297,0.1126033365726471,0.11248938739299774,0.11220733728259802,0.11192289926111698,0.11172062810510397,0.111323406919837,0.11087618581950665,0.11082856357097626,0.11041651107370853,0.10996976401656866,0.10977723076939583,0.10972722433507442,0.10921298526227474,0.10893795546144247,0.10857017152011395,0.10804255306720734,0.10795243829488754,0.10749642085283995,0.10719410609453917,0.106668496504426,0.10629141423851252,0.10570928268134594,0.10550552606582642,0.10515822004526854,0.10486473329365253,0.10448129754513502,0.10422344040125608,0.10383023973554373,0.10372502263635397,0.10281472094357014,0.10281184036284685,0.10210079979151487,0.00035306066274642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7538409689441323
16,0.2909346045926213,0.1124308705329895,0.11223686020821333,0.11202433425933123,0.11185649875551462,0.11158661544322968,0.11121122725307941,0.11120644491165876,0.11102150101214647,0.11072915513068438,0.11034217849373817,0.11020505055785179,0.11042220797389746,0.10926749091595411,0.10912979859858751,0.10855425521731377,0.10811493825167418,0.10775897558778524,0.107679832726717,0.10705092828720808,0.10669775772839785,0.10628896858543158,0.10578206460922956,0.10530272591859102,0.10496451891958714,0.10480952821671963,0.10434071905910969,0.10416705999523401,0.10375103075057268,0.1034920634701848,0.10336118284612894,0.10301254969090223,0.10273973271250725,0.10229623317718506,0.000313466414809227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8450833708047867
17,0.29180260840803385,0.11214749235659838,0.11216983385384083,0.11174866370856762,0.11178294382989407,0.11142445728182793,0.11063709855079651,0.11089748330414295,0.12303006555885077,0.11059155128896236,0.11010077316313982,0.10971882101148367,0.10961208865046501,0.10987602081149817,0.10877388156950474,0.10837978962808847,0.10776972491294146,0.10779167525470257,0.10732116177678108,0.10727250203490257,0.10667096171528101,0.10612771473824978,0.10550846252590418,0.10490087326616049,0.10456572938710451,0.10394416470080614,0.1038978323340416,0.1035878136754036,0.10306478291749954,0.10262092389166355,0.10233902838081121,0.0003397800028324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540416704490781
18,0.2927507981657982,0.11234797351062298,0.1122110914438963,0.11185036692768335,0.11164785549044609,0.11155651602894068,0.11134599428623915,0.11112245824187994,0.11095837783068419,0.11098246742039919,0.1107886079698801,0.10999371111392975,0.10980611387640238,0.1096475338563323,0.10898867528885603,0.10854324698448181,0.10791951976716518,0.10762306861579418,0.10705831553786993,0.10678633209317923,0.10779909789562225,0.10603883862495422,0.10557175241410732,0.10520157311111689,0.10486291069537401,0.10465220361948013,0.10404846351593733,0.10356916021555662,0.10322045721113682,0.10251849982887506,0.10220771003514528,0.0003333399072289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533953031525016
19,0.29071617405861616,0.11213051155209541,0.1121843783184886,0.11188183352351189,0.11147395148873329,0.11146484967321157,0.11164982058107853,0.1114362571388483,0.11075032595545053,0.11015102081000805,0.11023532133549452,0.10993353836238384,0.10958577413111925,0.10977612156420946,0.10887440200895071,0.10923672281205654,0.10799681395292282,0.1077229417860508,0.10720710549503565,0.10684931185096502,0.10629742033779621,0.10604435857385397,0.10548771917819977,0.10503881517797709,0.10460652969777584,0.1041818130761385,0.1039033168926835,0.11687139235436916,0.10329477675259113,0.10288643091917038,0.102554090321064,0.00033698417246341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542760823853314
20,0.293208715505898,0.11226712819188833,0.11214118916541338,0.11187188047915697,0.11157993879169226,0.11149373464286327,0.11106426827609539,0.11127595417201519,0.1108360979706049,0.11081606149673462,0.11056341882795095,0.11015120428055525,0.11001858115196228,0.1093051079660654,0.1090680081397295,0.10853954497724771,0.10810036770999432,0.1077966382727027,0.1075645936653018,0.10717746522277594,0.10668567474931479,0.106068748049438,0.10568307433277369,0.1050055967643857,0.10471106320619583,0.10428233351558447,0.1037361528724432,0.10412256978452206,0.10319119691848755,0.10248737409710884,0.0003656921908259392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431179375387728
21,0.303956201300025,0.1124513428658247,0.11247339379042387,0.11206349916756153,0.11202255170792341,0.11168192327022552,0.11135758552700281,0.11110874358564615,0.11092152632772923,0.11031145416200161,0.11042253021150827,0.11010691523551941,0.10986492689698935,0.11008654348552227,0.10894715785980225,0.10888056457042694,0.10856878757476807,0.10812652390450239,0.10777805186808109,0.10760131198912859,0.10704116243869066,0.10661788191646338,0.10607811156660318,0.10610894672572613,0.10539387632161379,0.10506471898406744,0.10462001524865627,0.10404452215880156,0.10354791767895222,0.10399598348885775,0.10284020379185677,0.10285788308829069,0.1020961944013834,0.0003251330927014351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759364086203277
22,0.30413262359797955,0.11243651993572712,0.11243789363652468,0.11199801508337259,0.11208528745919466,0.11163856368511915,0.11158814933151007,0.1110124010592699,0.11070038098841906,0.11072094365954399,0.11046295519918203,0.10981754586100578,0.10964374709874392,0.10959718469530344,0.10880525596439838,0.1084320917725563,0.10797618143260479,0.10787427891045809,0.1074362089857459,0.10721778962761164,0.1069889385253191,0.10644003469496965,0.10600827913731337,0.10551119688898325,0.10505159199237823,0.10478549730032682,0.10456412378698587,0.10394911002367735,0.1034634169191122,0.1031358540058136,0.10258747357875109,0.0003517158329486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488512506708503
23,0.3029164792969823,0.112435189075768,0.11259237490594387,0.11217325739562511,0.11204214300960302,0.11169375944882631,0.11146905645728111,0.11099065467715263,0.11074079852551222,0.11048066150397062,0.11041644867509604,0.10922707244753838,0.10984134767204523,0.10926669742912054,0.10926617030054331,0.10870481468737125,0.10829420108348131,0.10810487158596516,0.10763064213097095,0.10729601513594389,0.10682388581335545,0.10631083603948355,0.10589352529495955,0.10538280848413706,0.1047981958836317,0.10424071829766035,0.10387490969151258,0.10391741525381804,0.10259913373738527,0.10214310418814421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441567188128829
24,0.3022467801347375,0.11254569794982672,0.11275832075625658,0.11192568112164736,0.11190965212881565,0.11167453043162823,0.11132743023335934,0.111259326338768,0.11100931279361248,0.11073261685669422,0.11033898033201694,0.10986938048154116,0.10974910203367472,0.11007517389953136,0.10921549238264561,0.10867771971970797,0.10830424167215824,0.10793028771877289,0.10736911278218031,0.10694667603820562,0.10651529859751463,0.10621722601354122,0.10576677322387695,0.1052083158865571,0.10491256043314934,0.10427698027342558,0.10410847701132298,0.10413814056664705,0.10337839089334011,0.11653623916208744,0.102671904489398,0.1150751132518053,0.0005469229072332382,0.00025625620037317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675474114716053
25,0.3030088832601905,0.1125485971570015,0.1125389114022255,0.1121986536309123,0.11197665706276894,0.11166041530668736,0.11144625302404165,0.1112047778442502,0.11072821542620659,0.11031931173056364,0.11041229125112295,0.10997877083718777,0.10972580127418041,0.10952888056635857,0.10892674513161182,0.1088309483602643,0.10837848857045174,0.10800556000322104,0.1077116122469306,0.10715853329747915,0.10673960857093334,0.10623648203909397,0.10566634312272072,0.10510880593210459,0.10479338839650154,0.10416525974869728,0.10378533136099577,0.10411590058356524,0.102842902764678,0.10258788429200649,0.00034747738391160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442677691578865
26,0.29127113334834576,0.11215250194072723,0.11215349100530148,0.11205491423606873,0.11106066312640905,0.11133045144379139,0.11100243218243122,0.11098826956003904,0.11029624380171299,0.1100473441183567,0.10972547810524702,0.10953448712825775,0.10927144810557365,0.10904008988291025,0.10819523222744465,0.10857444163411856,0.1079547693952918,0.10773120913654566,0.10733102168887854,0.1070329612120986,0.10680395923554897,0.10635873302817345,0.1066984124481678,0.10542888846248388,0.10470349993556738,0.10449076630175114,0.10390689224004745,0.10350912436842918,0.10289960075169802,0.10260251071304083,0.10205984767526388,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526560015976429
27,0.29217976424843073,0.11243212316185236,0.11221539042890072,0.1119022648781538,0.11184108722954988,0.11155596189200878,0.1111501744017005,0.11100406665354967,0.11069117020815611,0.11035394109785557,0.10993478633463383,0.10969651583582163,0.10943211521953344,0.10924838669598103,0.10870595369488001,0.12088851444423199,0.10806833580136299,0.10747943166643381,0.10725202225148678,0.10683992877602577,0.1064374316483736,0.10601582936942577,0.10570393223315477,0.10545132029801607,0.10493211634457111,0.1044252933934331,0.10414241906255484,0.10394746996462345,0.10353488754481077,0.1057866858318448,0.10278519336134195,0.1027825903147459,0.10209219809621572,0.00030801165848970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751217314042151
28,0.2906762082129717,0.11214043945074081,0.11210539937019348,0.11213154718279839,0.11206767428666353,0.11154332477599382,0.11130368895828724,0.11093092896044254,0.11065138410776854,0.11020660307258368,0.10940277948975563,0.11062205489724874,0.10980057157576084,0.11029575020074844,0.10905916523188353,0.1084656361490488,0.10810338519513607,0.10815104935318232,0.10766852181404829,0.1073159696534276,0.10688368231058121,0.11892558913677931,0.10601192619651556,0.10558852273970842,0.10528107732534409,0.1048750588670373,0.10452070739120245,0.10412699915468693,0.10339572001248598,0.10309796035289764,0.10255573783069849,0.0005471399053931236,0.0002492433413863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548701446503401
29,0.2906947676092386,0.11252492014318705,0.11217898782342672,0.1119872322306037,0.11196312215179205,0.11175595782697201,0.11124913208186626,0.12300855480134487,0.1103867944329977,0.11019005626440048,0.11022019386291504,0.10996811557561159,0.10961376782506704,0.10898524429649115,0.1090508783236146,0.10835659876465797,0.10789200011640787,0.10785097442567348,0.10750237945467234,0.10731235519051552,0.10712670162320137,0.10678504314273596,0.10635130014270544,0.10573851503431797,0.10567244328558445,0.1053348770365119,0.10482923313975334,0.1046331375837326,0.10429958626627922,0.10387056414037943,0.10334275756031275,0.10364599991589785,0.001151815988123417,0.0008940445259213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656368052586913
30,0.2920577172189951,0.11209060251712799,0.11220497731119394,0.11204803548753262,0.11176316440105438,0.11145824659615755,0.11112828366458416,0.11084791645407677,0.11057570483535528,0.11041862703859806,0.11013109516352415,0.10962547361850739,0.10937796533107758,0.10916815232485533,0.10806909576058388,0.1081851227208972,0.10778504237532616,0.10742203146219254,0.10715717915445566,0.10662586148828268,0.10641844570636749,0.10618018917739391,0.1058271499350667,0.10541546903550625,0.10493970848619938,0.1043773340061307,0.10383293032646179,0.10322085954248905,0.10300469398498535,0.10240891855210066,0.0005441075190901756,0.00024428684264421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424554388038814
31,0.3010566020384431,0.1125904768705368,0.11270034871995449,0.11208029091358185,0.11194569990038872,0.11155195999890566,0.11159578524529934,0.11093850992619991,0.11066887062042952,0.11038284469395876,0.11022406443953514,0.10974386800080538,0.10948232747614384,0.10929653886705637,0.10887103248387575,0.10866467840969563,0.1083216117694974,0.10779961571097374,0.10759126581251621,0.10726181417703629,0.10669855773448944,0.10626277513802052,0.10587585344910622,0.10534518677741289,0.10494539514183998,0.10449372138828039,0.10396482329815626,0.1035233698785305,0.10398778598755598,0.10284090787172318,0.1023733438923955,0.0003667706623673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543446697294712
32,0.3060827851295471,0.11245170142501593,0.11251970287412405,0.11211483646184206,0.1120816944167018,0.11159808095544577,0.11119109485298395,0.11103202775120735,0.1108497641980648,0.110607392154634,0.11009549535810947,0.11001076642423868,0.10975740384310484,0.10909571591764688,0.1089275423437357,0.10858524590730667,0.10856820922344923,0.11988063342869282,0.1075294828042388,0.1071590119972825,0.10651284269988537,0.10610443726181984,0.10596877243369818,0.10543333552777767,0.10508015379309654,0.10506415739655495,0.10429158713668585,0.10412592440843582,0.10356268379837275,0.10309196729213,0.10280612390488386,0.10255312081426382,0.0003438768908381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665077570825815
33,0.30225928220897913,0.11254093796014786,0.11246796231716871,0.11213968135416508,0.11165808700025082,0.11172052007168531,0.11136465705931187,0.11102226097136736,0.11060986202210188,0.11026500537991524,0.11009907070547342,0.10994393099099398,0.11075041722506285,0.1089306315407157,0.10882027354091406,0.10876702796667814,0.10835493355989456,0.10794299189001322,0.10730184521526098,0.10691030602902174,0.10661444999277592,0.10613754019141197,0.10588271357119083,0.1054298160597682,0.10482644848525524,0.10421562660485506,0.1040936391800642,0.10364522412419319,0.10311425011605024,0.10292792972177267,0.10266594123095274,0.10372067429125309,0.00036962423473596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6475135628134012
34,0.3008599989116192,0.11266295798122883,0.11243737768381834,0.11218413524329662,0.11194762121886015,0.1115737147629261,0.11132456082850695,0.11146336421370506,0.11089631263166666,0.11072496697306633,0.11035216134041548,0.11011964734643698,0.11022833734750748,0.1095235776156187,0.10896873194724321,0.10902149509638548,0.10824865661561489,0.10801282804459333,0.10786037240177393,0.10722625907510519,0.10664338897913694,0.10605881176888943,0.10581732634454966,0.10541807673871517,0.10503653716295958,0.10475154779851437,0.10432655736804008,0.1041027195751667,0.10353315714746714,0.10305709764361382,0.1028189416974783,0.10307716112583876,0.0002842601388692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650562660768628
35,0.30537794530391693,0.12480022199451923,0.11237525660544634,0.11209185235202312,0.11194017250090837,0.11180798802524805,0.11136611644178629,0.11107897851616144,0.11065717414021492,0.11034584790468216,0.11022210493683815,0.1099282018840313,0.11049997620284557,0.10968688502907753,0.10897333174943924,0.10873474180698395,0.10852747410535812,0.10786180943250656,0.10736751835793257,0.1073065334931016,0.10678569599986076,0.10653153341263533,0.10600981581956148,0.10543920006603003,0.10498038958758116,0.10446842946112156,0.10402469336986542,0.10447522066533566,0.10416028089821339,0.1026340639218688,0.10251601878553629,0.0003491658717393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5633246386423707
36,0.2926585068926215,0.11206331476569176,0.11224447749555111,0.11183598451316357,0.11155686154961586,0.11131587717682123,0.1109108105301857,0.1107071228325367,0.11042293440550566,0.11037922743707895,0.11024362780153751,0.10982308071106672,0.10933102946728468,0.1091551249846816,0.10875115916132927,0.10820796620100737,0.1079230085015297,0.1076769856736064,0.10739089176058769,0.10689401905983686,0.10655822046101093,0.10585253965109587,0.10581061616539955,0.10525040235370398,0.10503487195819616,0.10473009385168552,0.10444249678403139,0.10405979678034782,0.10358776990324259,0.10419819690287113,0.10305376350879669,0.10256881080567837,0.00032646581530570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349660558626056
