Contains move time for player MCTSMaxIter1; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,16.9083520360291,14.47359275445342,13.40058347210288,12.68850252777338,13.535754431039095,12.711758997291327,11.576780211180449,10.439880058169365,9.580738555639982,0.004214916378259659,0.004210114479064941,0.004730600863695145,0.0037163905799388885,6.562493111938238,0.0034104175865650177,0.004332207143306732,5.260627266019583,4.63665084540844,0.003029715269804001,0.002779938280582428,0.00272412970662117,0.002524185925722122,0.0040533579885959625,0.002125352621078491,0.0020343437790870667,0.0024169497191905975,0.0018152445554733276,0.0026222579181194305,0.0033349767327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8297893665731
22,17.234227273613214,16.332180611789227,15.548015493899584,14.57241502031684,13.648978985846043,12.648200269788504,11.494363222271204,10.754825923591852,9.837300632148981,8.91556804254651,8.24221020564437,7.293106626719236,6.578264854848385,5.828519232571125,5.123987141996622,0.005469717085361481,0.005527947098016739,0.005246028304100037,0.0053605809807777405,2.687819741666317,2.158234465867281,1.7895634025335312,1.3350643031299114,0.9820376224815845,0.0018269196152687073,0.0024952925741672516,0.26052503660321236,0.0013874173164367676,0.0006480365991592407,0.0005868338048458099,0.0006769895553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.29463387280703
23,17.362331982702017,16.68457892909646,15.561145175248384,14.550267491489649,13.696710344403982,12.76134767383337,11.635335251688957,10.777257818728685,9.698184665292501,9.07092184945941,8.173645578324795,7.185335457324982,0.006170831620693207,0.00622713565826416,5.023394674062729,0.006148628890514374,0.005655031651258469,3.643970426172018,0.005456995218992233,2.6736750453710556,2.169553689658642,1.7536934986710548,1.3974911980330944,1.0442212298512459,0.7421898581087589,0.4429658316075802,0.22824406251311302,0.10781279951334,0.012007445096969604,0.00045232102274894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.42639292031527
24,17.23807330429554,16.485438216477633,15.536302361637354,14.34308272227645,13.728778939694166,12.740702882409096,10.966324266046286,10.576977711170912,9.434424571692944,0.007385872304439545,0.008191660046577454,0.007835648953914642,6.59765574708581,5.775353170931339,5.085424229502678,0.0060219839215278625,4.150769989937544,3.383632618933916,0.004079621285200119,0.004895128309726715,0.004949167370796204,0.003662053495645523,1.6833650916814804,0.002388644963502884,0.0025309771299362183,0.002158433198928833,0.0016992688179016113,0.00144219771027565,0.0012646913528442383,0.0007788538932800293,0.0006437189877033234,0.0004665739834308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78670031949878
25,17.50652825459838,16.460894905030727,15.71815811097622,14.518880020827055,13.544468697160482,12.577810920774937,11.692059185355902,10.769607957452536,9.902043543756008,8.86747132614255,8.003317277878523,7.294126346707344,6.341784689575434,5.591644424945116,4.843349896371365,4.520719476044178,3.9235181100666523,3.1962961964309216,2.8127971589565277,0.004715293645858765,2.0019259862601757,1.496788278222084,0.0034731365740299225,0.7750052139163017,0.0011930130422115326,0.0024628564715385437,0.0020929649472236633,0.001705758273601532,0.026011496782302856,0.0041668228805065155,0.0004373118281364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.40545463189483
26,17.83035984262824,16.814396608620882,15.925201550126076,15.312993973493576,14.098522745072842,13.161469038575888,12.400929939001799,11.5265809930861,10.604543097317219,9.702250935137272,8.895474191755056,8.06758327782154,7.101342249661684,6.552682880312204,5.726358950138092,5.201145321130753,4.373720303177834,3.6592417992651463,2.9029771611094475,0.0034475401043891907,0.004649266600608826,0.004257615655660629,1.4427318722009659,1.1300977542996407,0.002711530774831772,0.002675246447324753,0.0020553581416606903,0.002081535756587982,0.0017002783715724945,0.001295536756515503,0.0008648261427879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4563432186842
27,17.80089882016182,16.709036897867918,15.687368530780077,14.975567236542702,13.974036283791065,12.818319857120514,11.874727506190538,11.117054965347052,10.006274599581957,9.056341789662838,8.393151622265577,7.378058586269617,6.656531058251858,0.007262084633111954,0.0068601034581661224,4.568842232227325,0.004849724471569061,0.005933310836553574,0.005368378013372421,0.0051244646310806274,2.837250594049692,2.2829975821077824,1.907555889338255,1.4600992985069752,0.0036151185631752014,0.0029439926147460938,0.6650328859686852,0.002360507845878601,0.0023629143834114075,0.0016571208834648132,0.0015397705137729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.21902372688055
28,17.78303586691618,16.61789694428444,15.918388485908508,14.92539756372571,13.908724792301655,13.151541844010353,12.308954134583473,11.362145494669676,10.359605330973864,9.533441677689552,8.57755859196186,7.590684410184622,6.980151224881411,6.1208097487688065,5.3672208301723,4.44727648794651,0.005782768130302429,0.005659129470586777,3.428070042282343,0.005277860909700394,0.004647266119718552,0.0044451504945755005,2.039023481309414,0.0031957589089870453,1.247163776308298,0.9436125233769417,0.00267820805311203,0.0025070011615753174,0.4674919694662094,0.002064306288957596,0.0016325637698173523,0.02475808933377266,0.005019109696149826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.14586243405938
29,17.87875261157751,16.603959698230028,16.176708083599806,15.016207814216614,14.003887813538313,13.051717944443226,12.149057544767857,11.48909866437316,10.420276422053576,9.442262306809425,8.24628258869052,7.6263192892074585,6.748429086059332,6.175181310623884,5.6290512830019,4.841851480305195,4.11739394068718,0.005713406950235367,0.005031052976846695,0.0048746466636657715,0.004915572702884674,2.226323291659355,1.7602549642324448,1.2853703759610653,0.9809568412601948,0.703766793012619,0.4726373851299286,0.002165958285331726,0.001468617469072342,0.0015098489820957184,0.0008286722004413605,0.0008623749017715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.07311768457294
30,17.84664185717702,16.65931559726596,15.463695012032986,14.484096705913544,13.867464300245047,13.10345058888197,12.134246997535229,11.111623290926218,9.529995154589415,9.116434451192617,7.558838956058025,0.006934329867362976,7.059231761842966,6.143951192498207,5.246712032705545,4.481863230466843,4.049716856330633,3.4461110532283783,2.8690662309527397,2.367621313780546,1.9302868656814098,1.4676694683730602,0.003491584211587906,0.003316320478916168,0.003402251750230789,0.6985094211995602,0.0025968439877033234,0.00331844761967659,0.001542743295431137,0.0013144351541996002,0.0011264830827713013,0.001149788498878479,0.0005585998296737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.66529416665435
31,17.278261318802834,16.34323450177908,15.493139669299126,13.89567905664444,13.785385962575674,12.316745225340128,11.660406947135925,10.653227601200342,9.69700688496232,8.897118963301182,7.874425407499075,7.129635624587536,6.485083021223545,5.71116016805172,4.884221516549587,4.234737139195204,0.004443764686584473,3.4984998553991318,0.005229175090789795,0.004835881292819977,2.144107475876808,1.6789461597800255,0.0037061944603919983,0.003307357430458069,0.0026664622128009796,0.5709964074194431,0.002093542367219925,0.0016259662806987762,0.0017072483897209167,0.0017899386584758759,0.02419152855873108,0.0006203055381774902,0.0006662905216217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.28890256211162
32,17.186943002045155,15.767229460179806,15.108154274523258,14.454155344516039,13.381189405918121,12.234883934259415,11.263576604425907,10.531194560229778,9.587263207882643,8.388889614492655,7.945401594042778,7.241455219686031,6.316527966409922,5.761886902153492,5.090064033865929,4.470712602138519,3.848729707300663,3.253726176917553,2.7849712036550045,2.341084197163582,1.7442950531840324,0.003937430679798126,0.0032943561673164368,0.0033844895660877228,0.0029251910746097565,0.0023019500076770782,0.002360023558139801,0.00165538489818573,0.0015126913785934448,0.001536402851343155,0.0009401105344295502,0.000575624406337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7267577201128
33,17.202307779341936,16.221656899899244,15.347203705459833,14.337553963065147,13.131306622177362,12.14758051931858,10.864551838487387,10.516512021422386,9.24895029515028,8.31217509508133,7.9736870266497135,7.088178385049105,5.891691040247679,5.825844835489988,4.955908950418234,4.552488524466753,3.5463419556617737,3.088764600455761,2.761505801230669,0.004235975444316864,0.004042685031890869,0.003830593079328537,1.630247451364994,0.0031960830092430115,0.003301851451396942,0.6348851062357426,0.0016100816428661346,0.0020175687968730927,0.0018330849707126617,0.0016953200101852417,0.0017164349555969238,0.02467011660337448,0.0008205436170101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3323127552867
34,16.705698028206825,15.914372488856316,14.685863547027111,14.23873221501708,12.820748593658209,11.953321401029825,11.042457703500986,10.349456552416086,9.56043929234147,8.75999654456973,7.620641130954027,6.871007811278105,6.569241888821125,5.67453033849597,4.890998017042875,3.927467565983534,3.6320448629558086,3.1714284233748913,2.629310965538025,2.2046242505311966,1.79862442612648,1.5780277587473392,1.2098406739532948,0.0030589401721954346,0.0026743225753307343,0.0022693760693073273,0.001581825315952301,0.0016363561153411865,0.0009917020797729492,0.0008241534233093262,0.006511323153972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8284224793315
35,16.46539580449462,16.02686894312501,14.319800946861506,13.670555025339127,11.489441815763712,10.89920698851347,10.025787349790335,9.116829846054316,8.336237281560898,7.686432089656591,6.754284646362066,6.142259959131479,5.508313253521919,4.943182028830051,4.25256822258234,3.8391640335321426,3.3437619656324387,2.7325074449181557,2.3625406809151173,2.0045706667006016,1.6886128261685371,1.3404277078807354,1.0290671326220036,0.003002740442752838,0.424673218280077,0.002004288136959076,0.002069801092147827,0.0016641393303871155,0.001017402857542038,0.0008235760033130646,0.0008274130523204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.41389923915267
36,15.529479071497917,14.447161860764027,13.682002909481525,12.927927196025848,12.541684243828058,11.476700842380524,10.555703200399876,9.68795321136713,8.989516645669937,8.259205810725689,7.128443978726864,0.00799499824643135,0.007430456578731537,5.706276755779982,5.34097408875823,4.546040214598179,4.170918695628643,0.00488658994436264,0.005311854183673859,2.436982735991478,2.0970170870423317,0.004053086042404175,0.003842826932668686,0.0034518055617809296,0.0030380524694919586,0.0025853998959064484,0.0021872520446777344,0.001550927758216858,0.0016118064522743225,0.0012203380465507507,0.0008244812488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57397842407227
37,17.129054881632328,14.66024924442172,13.789712276309729,12.900888286530972,12.284763272851706,11.552934911102057,10.60430409386754,9.984721660614014,9.268089435994625,8.34720654413104,7.628385029733181,6.829958602786064,6.1261187717318535,5.237167399376631,4.957488860934973,4.236552979797125,3.7537609562277794,3.2827559411525726,2.707181952893734,2.2859200835227966,1.8864014334976673,0.0031797923147678375,0.003654465079307556,0.0030253268778324127,0.002826906740665436,0.002878539264202118,0.002227168530225754,0.0020180530846118927,0.002079285681247711,0.0016549229621887207,0.0010058991611003876,0.0011083856225013733,0.00040227174758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.47967763617635
