Contains move time for player Gambler; opponent is Edax5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012105699628591537,0.01175210066139698,0.011474967934191227,0.011230358853936195,0.010754715651273727,0.010373659431934357,0.010105025954544544,0.009675607085227966,0.009087806567549706,0.008513102307915688,0.008322409354150295,0.007818498648703098,0.007511765696108341,0.007181994616985321,0.006595885381102562,0.006149563007056713,0.005633901804685593,0.005547653883695602,0.005046038888394833,0.004904319532215595,0.004793069325387478,0.004389352165162563,0.004060796461999416,0.0036791255697607994,0.003335862420499325,0.0028756726533174515,0.002281743101775646,0.0020604804158210754,0.0021179858595132828,0.0016073929145932198,0.0010519344359636307,0.0008758967742323875,0.0006628036499023438,0.0003909571096301079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039681477472186
12,0.012217462062835693,0.011774207465350628,0.011704367585480213,0.011198439635336399,0.01076571922749281,0.010318436659872532,0.009921383112668991,0.009705564007163048,0.00896857213228941,0.008778051473200321,0.00820145197212696,0.008081206120550632,0.007483780384063721,0.007082091644406319,0.006665337830781937,0.0063219228759408,0.005776458419859409,0.005616866052150726,0.00543356966227293,0.005296541377902031,0.004916712641716003,0.0044389329850673676,0.004239816218614578,0.004175873473286629,0.0037301331758499146,0.003627096302807331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643999449908733
13,0.01219614315778017,0.011864778585731983,0.01159969624131918,0.011065193451941013,0.01094124000519514,0.01060316152870655,0.010064908303320408,0.009824537672102451,0.009138566441833973,0.00884957890957594,0.00866056326776743,0.008171574212610722,0.007609892636537552,0.00724257156252861,0.006825638934969902,0.006383292376995087,0.005878061056137085,0.005380738526582718,0.004973112605512142,0.004506993107497692,0.004336419515311718,0.004004407674074173,0.0035325204953551292,0.003054126165807247,0.002948002889752388,0.0025660190731287003,0.002115976996719837,0.0016381768509745598,0.0014191661030054092,0.0012639164924621582,0.0011550858616828918,0.000664079561829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047814026474953
14,0.012155309319496155,0.011782590299844742,0.011459463275969028,0.01119444239884615,0.010747367516160011,0.01054337341338396,0.010279071517288685,0.009624853730201721,0.009089037775993347,0.0089986277744174,0.00822687242180109,0.008183506317436695,0.007468578405678272,0.0069610318168997765,0.006942665204405785,0.0061827171593904495,0.0060355691239237785,0.005353241227567196,0.005068053491413593,0.004568149335682392,0.004030741751194,0.0038678962737321854,0.0036627892404794693,0.003439352847635746,0.003263356164097786,0.0031741829589009285,0.0026610661298036575,0.0024999501183629036,0.0022993991151452065,0.0021081259474158287,0.002106277272105217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397765934467316
15,0.012148667126893997,0.01179666630923748,0.011516544967889786,0.01107010431587696,0.010289588011801243,0.009600321762263775,0.010069334879517555,0.009458095766603947,0.009281165897846222,0.00874740444123745,0.008364339359104633,0.007892702706158161,0.007188967429101467,0.007066376507282257,0.00654070358723402,0.00637441873550415,0.006011598743498325,0.005611622706055641,0.005138113163411617,0.00473090261220932,0.004536098800599575,0.004147219471633434,0.0037315357476472855,0.003281950019299984,0.0032096663489937782,0.0027702264487743378,0.002404863014817238,0.0018346887081861496,0.0018381960690021515,0.0013137422502040863,0.0008269436657428741,0.0006795153021812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947228487581015
16,0.012367808260023594,0.01185518503189087,0.011478716507554054,0.01132426131516695,0.011047410778701305,0.010745272971689701,0.0102263567969203,0.009653368964791298,0.00948270782828331,0.008548881858587265,0.008667878806591034,0.008240717463195324,0.007196428254246712,0.006953565403819084,0.006949041970074177,0.006494675762951374,0.005974608473479748,0.005454136058688164,0.005054982379078865,0.00487255584448576,0.004768778569996357,0.004127564840018749,0.004046891815960407,0.0034862393513321877,0.0030608894303441048,0.0025931065902113914,0.0024034827947616577,0.0023583825677633286,0.001828162930905819,0.0016376124694943428,0.0014314837753772736,0.0013871556147933006,0.0010217363014817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674004778265953
17,0.012282959185540676,0.01195691991597414,0.01164317224174738,0.011330131441354752,0.011002587154507637,0.010606390424072742,0.010015338659286499,0.009988861158490181,0.00924998614937067,0.008875763043761253,0.008499319665133953,0.008040523156523705,0.007737034000456333,0.006951957009732723,0.006850418634712696,0.006424969062209129,0.006032371893525124,0.005511272698640823,0.005028408952057362,0.004839565604925156,0.004613829776644707,0.004488243721425533,0.0043337661772966385,0.004116162657737732,0.004014883190393448,0.0034806961193680763,0.0032661128789186478,0.0031007127836346626,0.003054969944059849,0.0026312433183193207,0.0025293799117207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124979505315423
18,0.012317913584411144,0.01201421394944191,0.011684676632285118,0.011424588039517403,0.010969891212880611,0.010639507323503494,0.010214860551059246,0.00984668917953968,0.009965005330741405,0.009389945305883884,0.008880557492375374,0.008024892769753933,0.007522672414779663,0.0073364535346627235,0.006979840807616711,0.006559498608112335,0.00628283154219389,0.005831108428537846,0.00524163618683815,0.004829753190279007,0.0043794820085167885,0.004023386165499687,0.003549511544406414,0.0031861942261457443,0.002798093482851982,0.002471580170094967,0.001924063079059124,0.0017055869102478027,0.001447916030883789,0.0012470036745071411,0.0010104477405548096,0.0008036727085709572,0.0006341198459267616,0.0002859281376004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542352180927992
19,0.01231666561216116,0.012014148756861687,0.011527995578944683,0.01130332425236702,0.010815741494297981,0.010705988854169846,0.010327182710170746,0.009688220918178558,0.009271408431231976,0.008977812714874744,0.008601141162216663,0.007720869965851307,0.007478728890419006,0.007142156362533569,0.0069489432498812675,0.006382625550031662,0.005986901931464672,0.00558867584913969,0.0050998348742723465,0.004983091726899147,0.004479092545807362,0.004230799153447151,0.004049266688525677,0.003639073111116886,0.003523925319314003,0.0031011924147605896,0.0027359863743185997,0.002276894636452198,0.002059265971183777,0.0020195934921503067,0.001675151288509369,0.00112819392234087,0.0005872100591659546,0.0002952301874756813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868233405053616
20,0.012534177862107754,0.011970859952270985,0.01160010788589716,0.01126591581851244,0.011003470048308372,0.01051611639559269,0.0103464899584651,0.009867851622402668,0.009501978754997253,0.008971012197434902,0.008557908236980438,0.008077546022832394,0.007755015976727009,0.006999979726970196,0.006777409464120865,0.006347850896418095,0.005956675857305527,0.0055490536615252495,0.005119643174111843,0.004649234935641289,0.004315415397286415,0.003881216049194336,0.003558502532541752,0.00307625625282526,0.0026081623509526253,0.002582356333732605,0.002021956257522106,0.001943330280482769,0.0014286329969763756,0.0012040156871080399,0.000996757298707962,0.0007970407605171204,0.0006532156839966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243515633046627
21,0.012070158496499062,0.011698662303388119,0.011321527883410454,0.011123275384306908,0.010695773176848888,0.010456380434334278,0.010171523317694664,0.009508546441793442,0.009046782739460468,0.008457986637949944,0.007976116612553596,0.007756923325359821,0.005929798819124699,0.007114691659808159,0.006936191581189632,0.0068203154951334,0.006342165172100067,0.005967546254396439,0.0056664422154426575,0.005229182541370392,0.004749373532831669,0.004562785848975182,0.0044481186196208,0.004017310217022896,0.0035700155422091484,0.0031257756054401398,0.0027996832504868507,0.002287149429321289,0.0019552698358893394,0.0015036556869745255,0.0014295754954218864,0.0008748797699809074,0.0006444994360208511,0.0003070244565606117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656510721892118
22,0.012049693614244461,0.011780217289924622,0.011520130559802055,0.01126406155526638,0.01076760794967413,0.010546272620558739,0.01003234926611185,0.009704262018203735,0.009148979559540749,0.00856058206409216,0.008243665099143982,0.007825668901205063,0.00759741198271513,0.00713798962533474,0.0066194552928209305,0.006109582260251045,0.005841327831149101,0.005711869336664677,0.005631878972053528,0.005118612200021744,0.004952999763190746,0.004738455638289452,0.004640249535441399,0.004219232127070427,0.0037705162540078163,0.003542608581483364,0.003573148511350155,0.003054083324968815,0.002564055845141411,0.0024528000503778458,0.0020023100078105927,0.0018498925492167473,0.0017068665474653244,0.0010468903928995132,0.000913865864276886,0.0005547460168600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679433900862932
23,0.012104922905564308,0.01171922218054533,0.011462698690593243,0.011250793002545834,0.010903426446020603,0.010464536026120186,0.009777393192052841,0.009301429614424706,0.008879691362380981,0.008671472780406475,0.008110150694847107,0.007800455205142498,0.00748889334499836,0.007061272859573364,0.006546868942677975,0.006412073038518429,0.0062980251386761665,0.005400302819907665,0.005299622192978859,0.005103857256472111,0.005143878981471062,0.004647661931812763,0.004176176153123379,0.003703446127474308,0.003637721762061119,0.0031511494889855385,0.0030102403834462166,0.002861715853214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003890983760357
24,0.012085672467947006,0.011759018525481224,0.011524902656674385,0.011161270551383495,0.010827555321156979,0.010411936789751053,0.009891645051538944,0.009455395862460136,0.00896761566400528,0.008324538357555866,0.008033501915633678,0.007935822941362858,0.007294393144547939,0.006793571636080742,0.0065680453553795815,0.006145794875919819,0.00569017231464386,0.005252682603895664,0.005094509571790695,0.00469767302274704,0.0043651871383190155,0.003972756676375866,0.003616846166551113,0.00305794645100832,0.0030406126752495766,0.002459052950143814,0.0022703567519783974,0.0021120598539710045,0.002043440006673336,0.0015987670049071312,0.0010328330099582672,0.0008239764720201492,0.0006611263379454613,0.0003185998648405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992892799898982
25,0.012126325629651546,0.011759624816477299,0.01148658711463213,0.010295280255377293,0.010646121576428413,0.010214662179350853,0.009906444698572159,0.009696735069155693,0.009140171110630035,0.00861838273704052,0.008254658430814743,0.00786137580871582,0.007443252019584179,0.007053562439978123,0.006638881750404835,0.0060566989704966545,0.005856294184923172,0.005675658583641052,0.005516460165381432,0.005388446152210236,0.004927456378936768,0.004777782596647739,0.0043699732050299644,0.004011296667158604,0.0035490896552801132,0.0030582165345549583,0.002878558821976185,0.0027495864778757095,0.0023500891402363777,0.001888343133032322,0.0018047299236059189,0.0013000303879380226,0.0011732922866940498,0.0006168736144900322,0.000377800315618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946874283254147
26,0.012337205931544304,0.011983461678028107,0.011648026295006275,0.009543050080537796,0.011031568050384521,0.010606965981423855,0.01018757838755846,0.009665257297456264,0.00901491567492485,0.009052911773324013,0.008640015497803688,0.008174508810043335,0.00748031958937645,0.007304446771740913,0.006879699416458607,0.0063667576760053635,0.005977916531264782,0.005578296259045601,0.0053935786709189415,0.004904166795313358,0.004444359801709652,0.003960423171520233,0.003465062938630581,0.003256339579820633,0.003149709664285183,0.002784459851682186,0.00247211754322052,0.0019118431955575943,0.001530032604932785,0.0011428436264395714,0.0006973827257752419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058522187173367
27,0.012521550990641117,0.012093879282474518,0.0116505678743124,0.011470122262835503,0.011219162493944168,0.009005249477922916,0.010375699028372765,0.009974905289709568,0.009559161961078644,0.00896582193672657,0.008469904772937298,0.008434406481683254,0.007924280129373074,0.0072086891159415245,0.006938082166016102,0.006430021487176418,0.006096096709370613,0.0056333523243665695,0.005158659070730209,0.004938195459544659,0.004787269979715347,0.004562373273074627,0.004487198777496815,0.00407161470502615,0.003582431934773922,0.0030812397599220276,0.0030630948022007942,0.00251080933958292,0.0023752599954605103,0.0018615899607539177,0.001750691793859005,0.0016049603000283241,0.0011403821408748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129467250779271
28,0.012429528869688511,0.011978073045611382,0.01174128893762827,0.011276795528829098,0.010897932574152946,0.010594615712761879,0.010435210540890694,0.009602767415344715,0.009237629361450672,0.009144790470600128,0.008623885922133923,0.008122843690216541,0.007573398761451244,0.007131301797926426,0.006667229346930981,0.00665083434432745,0.006211918778717518,0.005750092677772045,0.005331526510417461,0.005037848837673664,0.004722915589809418,0.004281619563698769,0.0037420587614178658,0.003400462679564953,0.002866680733859539,0.0026632528752088547,0.002594355493783951,0.0020867399871349335,0.0018932456150650978,0.00174794252961874,0.0016461368650197983,0.0011842399835586548,0.0008389204740524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810808427631855
29,0.01245875470340252,0.011948425322771072,0.011606982909142971,0.01118268072605133,0.01101024728268385,0.010646401904523373,0.010300162248313427,0.009833378717303276,0.0093953562900424,0.009294998832046986,0.008604546077549458,0.008048445917665958,0.007910982705652714,0.007498079910874367,0.006857750006020069,0.006367972120642662,0.006245427764952183,0.005587696097791195,0.0050760190933942795,0.0048591261729598045,0.004681138321757317,0.0047000702470541,0.004265636205673218,0.003795841708779335,0.0032610567286610603,0.0031345533207058907,0.0028040725737810135,0.0022517601028084755,0.0020562568679451942,0.001858140341937542,0.0016541825607419014,0.0014562243595719337,0.001314825378358364,0.0011965371668338776,0.0006579002365469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138216309249401
30,0.012370312586426735,0.012073391117155552,0.011785931885242462,0.011617821641266346,0.011230628937482834,0.010692968964576721,0.010476773604750633,0.009942419826984406,0.00990576483309269,0.009135409258306026,0.008813313208520412,0.008028019219636917,0.007748750038444996,0.00654536671936512,0.006713053211569786,0.00670978520065546,0.006139076314866543,0.0055841319262981415,0.005130709148943424,0.0049894144758582115,0.004617628641426563,0.00421283021569252,0.0037976428866386414,0.0033825626596808434,0.0029247431084513664,0.002445278689265251,0.00232790969312191,0.0018503526225686073,0.001651046797633171,0.0014206171035766602,0.0012527601793408394,0.0010927999392151833,0.000894639641046524,0.0005565052852034569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806035958230495
31,0.012093473225831985,0.011842367239296436,0.011576095595955849,0.011023723520338535,0.010759231634438038,0.010226349346339703,0.010250999592244625,0.009594004601240158,0.008870743215084076,0.008436502888798714,0.0085788294672966,0.008109926246106625,0.007518229074776173,0.0069393860176205635,0.006707643158733845,0.006626681424677372,0.006199103780090809,0.005709625780582428,0.00550470594316721,0.005336916074156761,0.005146568641066551,0.004712141118943691,0.0044685304164886475,0.004301922395825386,0.004121178761124611,0.00400901585817337,0.0037229591980576515,0.0031619807705283165,0.00280079897493124,0.0022397534921765327,0.002040359191596508,0.0019373632967472076,0.0015011196956038475,0.001054360531270504,0.0009412467479705811,0.0003970423713326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184608792886138
32,0.01204551849514246,0.011841706931591034,0.011454686522483826,0.011097988113760948,0.010887413285672665,0.010502542369067669,0.010009421035647392,0.009783241897821426,0.009290168061852455,0.008799918927252293,0.008393467403948307,0.007959174923598766,0.006881642155349255,0.006991849280893803,0.006123979575932026,0.0062940288335084915,0.006179294548928738,0.005943856202065945,0.0057343486696481705,0.00557676050812006,0.005127444863319397,0.004927449859678745,0.004770027473568916,0.004358209669589996,0.004205923527479172,0.0040572891011834145,0.003908863291144371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314621552824974
33,0.012244685553014278,0.011609704233705997,0.011644592508673668,0.011098173446953297,0.010926910676062107,0.010577656328678131,0.010004189796745777,0.009693942032754421,0.009414659813046455,0.008554138243198395,0.008320295251905918,0.007847786881029606,0.0071347421035170555,0.006926745176315308,0.006517952308058739,0.0063644275069236755,0.00600162148475647,0.00555806327611208,0.005154062062501907,0.004693589173257351,0.00460510328412056,0.0041739800944924355,0.003874516114592552,0.003461982123553753,0.0029145115986466408,0.002797633409500122,0.0025530196726322174,0.0019818702712655067,0.0016471082344651222,0.0010668188333511353,0.0008753873407840729,0.0006485031917691231,0.0003963662311434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128473825752735
34,0.01212545856833458,0.01184374000877142,0.01147899217903614,0.011156470514833927,0.01078206580132246,0.01050111185759306,0.010042951442301273,0.009935841895639896,0.009410961531102657,0.008913286030292511,0.008336387574672699,0.007831517606973648,0.00751020573079586,0.007131190970540047,0.00675695575773716,0.006092679686844349,0.005989545024931431,0.005644265562295914,0.005179266445338726,0.004668490029871464,0.004512515850365162,0.004401682876050472,0.0038773193955421448,0.0037637092173099518,0.003402656875550747,0.0029528457671403885,0.002440481446683407,0.002344115637242794,0.001943523995578289,0.0015499265864491463,0.0010994896292686462,0.0006520934402942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427174493670464
35,0.012206521816551685,0.011713942512869835,0.011564278043806553,0.011128047481179237,0.010670862160623074,0.010386074893176556,0.009953326545655727,0.009319928474724293,0.009187505580484867,0.008610311895608902,0.008286641910672188,0.007604627870023251,0.007475332356989384,0.0071789417415857315,0.006750688888132572,0.006335193291306496,0.005763868801295757,0.005620830692350864,0.00522209145128727,0.0046971626579761505,0.0046578506007790565,0.004316956736147404,0.0038038911297917366,0.003343583084642887,0.003011956810951233,0.0026014400646090508,0.0021536489948630333,0.0016389256343245506,0.0014311065897345543,0.0012499568983912468,0.0011744825169444084,0.000713396817445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997733749449253
36,0.01227863784879446,0.01217299047857523,0.011824628338217735,0.011379411444067955,0.0109857814386487,0.01061811950057745,0.010405628010630608,0.009705215692520142,0.00927188154309988,0.009122340939939022,0.008657308295369148,0.00810888409614563,0.007755476050078869,0.007009751163423061,0.005523037165403366,0.00634709931910038,0.0061027128249406815,0.005600885488092899,0.00504907313734293,0.0048662759363651276,0.004666351713240147,0.0045115286484360695,0.004333119839429855,0.0041531966999173164,0.004033677279949188,0.0038480600342154503,0.0037055984139442444,0.003588101826608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562477316707373
