Contains move time for player MCTSMaxIter0; opponent is Edax22
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,9.819908384233713,8.697966624051332,8.969660893082619,7.610016707330942,8.17890740558505,6.396955199539661,6.115670520812273,6.17007939144969,5.180075116455555,5.4335269741714,4.181773189455271,4.199498113244772,3.4644448943436146,3.178362123668194,0.003260146826505661,0.0029487833380699158,0.0028480812907218933,0.0027771443128585815,0.002671029418706894,0.0025983676314353943,0.0026517435908317566,0.0023909956216812134,0.002125333994626999,0.002026353031396866,0.0019458979368209839,0.0019048303365707397,0.0018368959426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.628831140697
13,9.97045711427927,9.035806555300951,8.587965473532677,8.20094958692789,7.884030748158693,6.938792392611504,5.995839823037386,6.057468082755804,5.452060159295797,5.0012794099748135,4.4439194686710835,4.246849339455366,3.808321289718151,2.976564209908247,3.215632550418377,0.003060959279537201,0.002751726657152176,0.002660948783159256,0.002583008259534836,0.002545461058616638,0.0024912357330322266,0.0022008009254932404,1.138408299535513,0.8875775374472141,0.0037474334239959717,0.0017453618347644806,0.0014009363949298859,0.504335168749094,0.47305962443351746,0.001028113067150116,0.0007484182715415955,0.0006451159715652466,0.00987943634390831,0.0004493221640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85725511237979
14,9.838913641870022,9.762512844055891,8.098662842065096,8.570245448499918,8.357051342725754,6.900415379554033,6.67175168544054,5.312514167279005,5.488971967250109,5.1166011691093445,4.874418623745441,4.190354760736227,3.435873072594404,3.2127921171486378,2.6632767096161842,0.002927929162979126,2.2153752967715263,0.002631053328514099,0.0025413967669010162,1.7156924456357956,0.0023888014256954193,0.002193290740251541,0.001860160380601883,0.914135217666626,0.6285867094993591,0.44735511392354965,0.0013292953372001648,0.3865109197795391,0.0009292140603065491,0.0007403530180454254,0.0005302317440509796,0.0003281719982624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82041137292981
15,10.03478591889143,8.914776675403118,8.640260010957718,7.652074478566647,7.4253350384533405,6.41732432320714,6.3163075894117355,5.59181097894907,5.7759164944291115,4.641976717859507,4.608780112117529,3.7640248648822308,3.7354851998388767,3.0296709276735783,2.7291174419224262,2.362147059291601,2.3781979009509087,1.8629474490880966,1.6829490587115288,0.0023027323186397552,0.00213763490319252,0.0019317418336868286,0.650280624628067,0.0014140084385871887,0.0014534629881381989,0.33673979714512825,0.18525606021285057,0.0008715502917766571,0.0005521029233932495,0.0005723610520362854,0.00024612993001937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74764644727111
16,10.259641621261835,9.919029965996742,9.582281094044447,7.993875581771135,7.680295553058386,8.435091756284237,7.635550271719694,5.8703343234956264,6.1004722118377686,5.333233185112476,4.439936593174934,0.003937385976314545,4.0452253036201,3.37915426120162,0.004590518772602081,0.0030699558556079865,0.0030072666704654694,0.002967875450849533,1.9342178106307983,0.002563789486885071,1.3383066095411777,0.0021759532392024994,0.0020187608897686005,0.800658717751503,0.0014834702014923096,0.001399800181388855,0.3668254651129246,0.0011265240609645844,0.0011921972036361694,0.0008221417665481567,0.0008685216307640076,0.0006665438413619995,0.0003290437161922455,0.00022676587104797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1465768404305
17,10.767321858555079,10.19638366997242,9.19721619412303,7.989305023103952,7.184410680085421,7.976768366992474,6.1617666482925415,5.911668881773949,5.307536002248526,5.704053036868572,4.7468032874166965,4.387405801564455,4.546827733516693,0.0035531632602214813,0.0033538304269313812,2.5935530178248882,0.00296904519200325,0.002642836421728134,0.0025500506162643433,0.002484198659658432,1.4315161854028702,0.002190038561820984,0.0022056400775909424,0.0018882118165493011,0.0019264481961727142,0.6293542273342609,0.657042820006609,0.0013402439653873444,0.0010288842022418976,0.39055315405130386,0.14203916117548943,0.01162530854344368,0.0004292316734790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96171288192272
18,9.736952926963568,8.964453157037497,8.581241890788078,7.742657631635666,7.151369154453278,7.272217221558094,6.383535213768482,6.364046435803175,5.688418682664633,5.941207129508257,5.402831960469484,4.737033236771822,3.7211884893476963,3.582774870097637,3.1602932438254356,2.6424329429864883,2.4209799841046333,0.002644665539264679,0.002671055495738983,0.002498496323823929,0.0023027993738651276,0.0019900649785995483,1.3303129822015762,0.001816868782043457,0.0016399621963500977,0.0015422627329826355,0.001236896961927414,0.20817680656909943,0.0007079131901264191,0.0006132945418357849,0.0006402283906936646,0.0004472658038139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05287573486567
19,9.309766106307507,9.3748101554811,8.581917442381382,8.022348754107952,8.042575009167194,7.489884190261364,7.585713926702738,6.059978060424328,5.4373978562653065,4.963905725628138,0.004096023738384247,0.0039228834211826324,4.076288133859634,0.0035400763154029846,0.0033445991575717926,0.0030226707458496094,0.002913322299718857,0.0029624290764331818,0.0026480332016944885,2.5662014111876488,0.0023590773344039917,2.097822219133377,0.0028722845017910004,1.0417978763580322,0.0017714165151119232,0.0018163509666919708,0.0019523054361343384,0.0014187917113304138,0.0012285783886909485,0.0010364316403865814,0.0008327215909957886,0.0006740204989910126,0.00033979862928390503,0.00022117793560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69337986037135
20,10.396743651479483,9.278313584625721,9.660737380385399,8.636346511542797,7.609776686877012,9.425153471529484,7.486142262816429,6.466124452650547,6.503561977297068,5.324635744094849,5.426488980650902,4.57553232088685,3.5433481484651566,0.003421623259782791,0.0034430362284183502,0.003259509801864624,0.002947002649307251,2.425471570342779,0.002832964062690735,0.0025125332176685333,0.0024955980479717255,1.3920597173273563,1.3232135102152824,0.9488789662718773,0.725765023380518,0.0014450587332248688,0.001361943781375885,0.0012736059725284576,0.0012078545987606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1744946911931
21,10.887276999652386,9.26968901231885,9.175048630684614,7.2809304893016815,7.245243772864342,7.255694840103388,6.806106846779585,6.723470628261566,4.965244755148888,5.095243766903877,4.200795087963343,3.5036833100020885,0.0035425201058387756,0.0034316256642341614,3.0443007983267307,0.003295641392469406,0.0029584504663944244,0.003001224249601364,0.0026885420083999634,0.0025714412331581116,0.002494875341653824,0.0024573802947998047,0.00241268053650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4815833196044
22,10.747515317052603,9.20575676113367,8.802398275583982,8.306326143443584,8.461150404065847,6.327057912945747,6.773210950195789,6.051797136664391,5.10150682926178,5.255558714270592,4.2032708413898945,4.657518845051527,3.3295976631343365,3.9270507358014584,3.2084248252213,2.9732454530894756,2.4345870912075043,0.0025765933096408844,0.0024898871779441833,0.0023707300424575806,0.00227220356464386,1.348757728934288,0.002029839903116226,0.0020515136420726776,0.001820690929889679,0.00152675062417984,0.0015131570398807526,0.0015131793916225433,0.0011312775313854218,0.0010349452495574951,0.000969376415014267,0.0009240098297595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13895578309894
23,10.27138563618064,9.141711883246899,8.87694400921464,7.767742771655321,8.097965899854898,7.181609220802784,6.916888821870089,6.284001015126705,6.164850927889347,4.476529661566019,4.718400929123163,4.126985926181078,3.7390624284744263,2.871480379253626,3.025628302246332,2.7708249241113663,2.253280319273472,1.767306737601757,0.00239364430308342,1.4106824770569801,1.3733998723328114,0.0019017569720745087,0.0018065087497234344,1.3496711440384388,0.0016170181334018707,0.0014701932668685913,0.0012508444488048553,0.0010496489703655243,0.0007271915674209595,0.0006074719130992889,0.010271824896335602,0.0003127977252006531,0.00033404678106307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61009623482823
24,10.07980415970087,9.498304914683104,9.211650166660547,7.412601985037327,6.880122020840645,8.326249912381172,6.453036401420832,5.53720024228096,5.673726432025433,4.913807209581137,4.159944675862789,3.732949785888195,4.671089958399534,3.205174293369055,2.7707880437374115,2.4130572639405727,0.0028788819909095764,0.0025837495923042297,1.946647971868515,1.535292498767376,0.002184871584177017,0.0020045042037963867,0.0017978958785533905,0.0017249137163162231,0.724953468888998,0.0011065304279327393,0.001035694032907486,0.32514192909002304,0.0007275417447090149,0.03751007094979286,0.0005784183740615845,0.000279448926448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5259558558464
25,10.057620320469141,8.662306413054466,8.053403154015541,7.845772035419941,8.608973518013954,6.753357175737619,6.337330993264914,7.214528009295464,5.419789232313633,4.824611894786358,4.424130033701658,4.100026853382587,3.2691066339612007,3.4107631854712963,2.967167492955923,0.0029491297900676727,2.380265027284622,1.7901670895516872,0.0024897344410419464,0.002389676868915558,0.0024535469710826874,0.002234380692243576,0.0020500384271144867,0.001868419349193573,0.6110305674374104,0.5228287987411022,0.0012539513409137726,0.3423258140683174,0.11292525380849838,0.0005830228328704834,0.0004939697682857513,0.0004109330475330353,0.0002606883645057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7278669886291
26,10.140627637505531,9.69056485593319,8.234010335057974,8.040685165673494,9.060164771974087,8.31039073690772,7.129446841776371,7.746250599622726,5.866639770567417,5.376519799232483,4.685878951102495,3.9345776923000813,4.47176081314683,3.755782026797533,3.1851923391222954,3.080389875918627,2.0326584801077843,0.0027834810316562653,0.0024741366505622864,0.0023867711424827576,0.0024070851504802704,0.0022164881229400635,0.0018952563405036926,0.001949109137058258,1.0175624713301659,0.0015586726367473602,0.0012138895690441132,0.0010997913777828217,0.001002475619316101,0.0010773725807666779,0.0008813999593257904,0.0006562769412994385,0.0003524869680404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78305785730481
27,9.401092633605003,10.027803864330053,9.075732562690973,8.22872818261385,7.731705192476511,7.0174819231033325,6.368208210915327,6.22382615506649,5.942471761256456,5.932323899120092,4.656799633055925,4.152396623045206,3.957821898162365,3.5668218433856964,3.554719340056181,2.5828080512583256,2.226769618690014,0.0027670450508594513,0.0025767385959625244,0.0023938529193401337,0.0022768601775169373,1.440065711736679,0.8079965971410275,0.5043944977223873,0.0014194361865520477,0.001239188015460968,0.0010463930666446686,0.0008390545845031738,0.0005659535527229309,0.0004168562591075897,0.00043171271681785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41594129055738
28,9.389552302658558,8.769860431551933,8.779987517744303,8.096457708626986,7.323161285370588,7.659027054905891,6.370853554457426,6.686676260083914,5.717394340783358,5.43817737698555,5.06324964761734,4.161884684115648,4.642485786229372,4.033595599234104,3.2554115541279316,2.9062827676534653,2.5929724276065826,2.0967099368572235,2.051177717745304,1.3579352721571922,0.002175547182559967,0.0018622390925884247,0.0018117986619472504,0.0018006004393100739,0.0016515925526618958,0.0013363920152187347,0.00135764479637146,0.001148957759141922,0.15206344053149223,0.045557864010334015,0.004741378128528595,0.0002223663032054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.60858304798603
29,9.466685865074396,8.797378197312355,8.65025458484888,9.104889214038849,8.056970525532961,7.069643933326006,7.400775093585253,6.451120145618916,6.495587814599276,5.44768812507391,4.492791775614023,4.973670333623886,4.0510871186852455,3.8006651550531387,3.233354330062866,3.2477453984320164,0.002987433224916458,0.002622801810503006,0.0025509782135486603,0.0024627894163131714,0.002391468733549118,0.002267073839902878,0.002297278493642807,0.0019832178950309753,0.002024151384830475,0.0017974860966205597,0.5577896311879158,0.36902912333607674,0.2610134854912758,0.15563105419278145,0.0008335895836353302,0.006421998143196106,0.00029854848980903625,0.0002041943371295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.11491391435266
30,9.557416003197432,9.04458162933588,8.794059880077839,8.123183507472277,8.559325717389584,7.99905776232481,7.6946269907057285,6.246420111507177,6.133396111428738,5.335726495832205,4.401887055486441,0.0038046464323997498,0.003699909895658493,0.0036231540143489838,0.0036512352526187897,0.0033129043877124786,0.0032262690365314484,0.003272842615842819,2.747206188738346,2.120983090251684,2.2719392515718937,0.002504013478755951,0.002205461263656616,0.0021004416048526764,0.0021365806460380554,0.0019531212747097015,0.0017490871250629425,0.001426197588443756,0.0014689937233924866,0.0012646354734897614,0.0010800324380397797,0.0008551664650440216,0.0006641373038291931,0.00034980103373527527,0.0001636408269405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07432206720114
31,9.251071292907,8.849444072693586,7.861900828778744,8.371068079024553,7.32196344807744,6.382095195353031,6.138144977390766,5.259852584451437,4.8758368119597435,4.4523004591465,4.322913382202387,4.681828536093235,3.6740020141005516,3.0896904952824116,2.251664213836193,2.5325141809880733,2.06148549541831,1.9355461336672306,1.8716994859278202,1.2117192037403584,0.0021088793873786926,0.8635009527206421,0.7878463491797447,0.5879652015864849,0.33470746874809265,0.001140650361776352,0.0009430535137653351,0.0007656700909137726,0.0005412623286247253,0.0002100132405757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97647039219737
32,9.996291853487492,8.699033670127392,9.088871240615845,7.650882475078106,7.087860774248838,7.722990266978741,6.16626738011837,5.626165803521872,5.80470909178257,5.330689039081335,4.590205188840628,4.161061275750399,3.5233337841928005,3.300883736461401,2.703750252723694,2.795507039874792,0.0028915144503116608,0.002676442265510559,0.002404451370239258,2.0927434898912907,0.002222694456577301,0.0020113736391067505,0.0016723312437534332,0.0016332827508449554,0.0016479715704917908,0.0014705583453178406,0.0012452267110347748,0.0010559558868408203,0.0009009093046188354,0.0006760396063327789,0.0003369078040122986,0.0002539791166782379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36434600129724
33,10.56126694381237,9.39837920293212,8.105701170861721,7.966513227671385,7.534198980778456,8.175782535225153,7.047705318778753,5.7418303191661835,5.576274447143078,5.254941575229168,5.00089344009757,3.7709223963320255,3.618644952774048,3.271788403391838,0.003269508481025696,0.003049015998840332,0.0028886646032333374,2.032559394836426,1.9741440042853355,0.0022758617997169495,0.0019704028964042664,1.1760075204074383,0.001811746507883072,0.0016353651881217957,0.001459948718547821,0.5346928127110004,0.13800571858882904,0.0007366910576820374,0.0006410963833332062,0.0005179233849048615,0.0005349218845367432,0.00034642964601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90138994157314
34,8.88435735180974,8.483465511351824,9.139929078519344,7.718949507921934,7.631499141454697,6.91730098426342,6.541244328022003,5.618657223880291,5.3278433829545975,5.168897546827793,4.065670490264893,3.8172534368932247,3.6183487959206104,2.936353962868452,2.558584723621607,0.0031233951449394226,0.002778090536594391,1.914136327803135,0.002657197415828705,0.0025606825947761536,1.4298574402928352,0.0018901899456977844,1.0021498389542103,0.7056543305516243,0.5244808234274387,0.4732762388885021,0.0011439844965934753,0.22960367053747177,0.000618811696767807,0.0005161575973033905,0.006881088018417358,0.00019866973161697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72988240420818
35,9.155167911201715,8.913681041449308,9.117330927401781,8.685135293751955,8.960537161678076,7.246738653630018,6.770544461905956,6.722134906798601,4.98987989127636,5.249452158808708,4.5392742939293385,4.651264950633049,3.7635804787278175,3.42351658269763,0.0033046305179595947,0.0030533410608768463,0.0029036961495876312,1.6595297195017338,0.0023646168410778046,0.002381637692451477,0.0022058524191379547,0.0020149312913417816,0.0016963332891464233,0.6491303071379662,0.0015467256307601929,0.0012371167540550232,0.00112098827958107,0.0010296031832695007,0.0011303126811981201,0.0007715150713920593,0.0006792321801185608,0.0007202140986919403,0.0004595555365085602,0.0002672448754310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5257862880826
36,10.395191200077534,9.81879897788167,9.509449645876884,9.754063345491886,8.128187492489815,7.796231582760811,6.576172064989805,6.134195510298014,5.671831086277962,5.6810499876737595,4.545508619397879,4.870522994548082,4.133636776357889,3.3001727238297462,3.3650012351572514,3.008860632777214,0.0029937811195850372,0.0027977116405963898,0.0026331059634685516,1.8591832369565964,0.002180546522140503,1.2053316421806812,0.0017899498343467712,0.0016132071614265442,0.001405235379934311,0.0012446418404579163,0.0010183490812778473,0.0008473210036754608,0.0006806217133998871,0.00032937899231910706,0.00024345889687538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.77316606417298
37,9.89017916098237,9.924871984869242,8.226399905979633,9.006644945591688,8.827276568859816,7.849011465907097,7.5849525816738605,6.741424728184938,6.6906705647706985,5.503476835787296,0.004164256155490875,0.00394873321056366,0.0036420635879039764,0.00358639657497406,2.9014344327151775,0.003155577927827835,2.458169497549534,2.53555965423584,2.334869906306267,0.002461228519678116,1.4138517156243324,1.5066699460148811,0.002423390746116638,0.0018105097115039825,0.0017507560551166534,0.0017647184431552887,0.0014429166913032532,0.001521676778793335,0.0011875741183757782,0.0011149197816848755,0.0010737255215644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43051233887672
