Contains move time for player DynamicRoxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012125103734433651,0.011695652268826962,0.011463087052106857,0.01124788448214531,0.010729145258665085,0.010581123642623425,0.010196562856435776,0.009750066325068474,0.009431528858840466,0.00901943538337946,0.008614146150648594,0.007906259037554264,0.007690870203077793,0.00725377444177866,0.0066938819363713264,0.006273436360061169,0.0059932079166173935,0.005514104850590229,0.005000844597816467,0.004657781682908535,0.004098094999790192,0.00376769807189703,0.0034160315990448,0.0028635039925575256,0.002768893726170063,0.002239561639726162,0.0021280180662870407,0.0017742365598678589,0.001226203516125679,0.00105222687125206,0.000955202616751194,0.00034315604716539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984707247465849
12,0.012143650092184544,0.011784485541284084,0.011517096310853958,0.011292618699371815,0.010894539766013622,0.010226106271147728,0.010091469623148441,0.009648173116147518,0.009186812676489353,0.008656023070216179,0.00819616299122572,0.007641769014298916,0.007621032185852528,0.006613913923501968,0.0069900332018733025,0.006610032171010971,0.006201938726007938,0.00572354719042778,0.005369377322494984,0.004878636449575424,0.004433681257069111,0.004375774413347244,0.004011044278740883,0.003552338108420372,0.00326702743768692,0.002780647948384285,0.0024388646706938744,0.002002404071390629,0.0016070511192083359,0.0011362135410308838,0.0006387298926711082,0.0003781542181968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019093492999673
13,0.012202921323478222,0.011704305186867714,0.011457663960754871,0.011119830422103405,0.010843632742762566,0.010600416921079159,0.010139312595129013,0.009945373050868511,0.009531212970614433,0.009078379720449448,0.008538675494492054,0.008048313669860363,0.0076865628361701965,0.007244261913001537,0.00684246513992548,0.006337199360132217,0.0058925561606884,0.005551132373511791,0.005082941614091396,0.0047881947830319405,0.004275417886674404,0.0037643713876605034,0.003419307991862297,0.0028552543371915817,0.0026330938562750816,0.0024328939616680145,0.0023374687880277634,0.0018222508952021599,0.0015907175838947296,0.0014683399349451065,0.0012969011440873146,0.0012077605351805687,0.0006573637947440147,0.0003859270364046097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278242137283087
14,0.012188958935439587,0.011767772026360035,0.011514880694448948,0.011236167512834072,0.010773696936666965,0.010594869032502174,0.010235846973955631,0.009806039743125439,0.009422226808965206,0.009041896089911461,0.008624635636806488,0.007240729406476021,0.007318618707358837,0.006918569095432758,0.006604968570172787,0.006194244138896465,0.0056753214448690414,0.0055566467344760895,0.005162287503480911,0.004753340966999531,0.004109082743525505,0.004077787511050701,0.003898187540471554,0.00379144586622715,0.003269543871283531,0.0032260501757264137,0.002809927798807621,0.0024135010316967964,0.0020003747195005417,0.0016192775219678879,0.0011969823390245438,0.0005305102095007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357438828796148
15,0.0120723657310009,0.011673553846776485,0.011371332220733166,0.011169575154781342,0.010881990194320679,0.010539990849792957,0.010055998340249062,0.009669559076428413,0.00903681293129921,0.008686983026564121,0.008267486467957497,0.007858829572796822,0.007483986206352711,0.007013628259301186,0.0066306097432971,0.006242755800485611,0.00580026488751173,0.005317850038409233,0.004776185378432274,0.004675191827118397,0.004280745051801205,0.003875618800520897,0.0034716613590717316,0.0032748915255069733,0.003041274845600128,0.002865901216864586,0.0027278847992420197,0.0025821803137660027,0.0025138109922409058,0.002091941423714161,0.0015345513820648193,0.0013637375086545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284914877265692
16,0.0124652199447155,0.011908927001059055,0.01158277690410614,0.011487198993563652,0.010903904214501381,0.010762854479253292,0.01040938775986433,0.010231826454401016,0.009719155728816986,0.009358376264572144,0.008990628644824028,0.008411062881350517,0.00783153623342514,0.007340545766055584,0.0070532020181417465,0.006465922109782696,0.00607758853584528,0.005682438611984253,0.005184028297662735,0.0045849913731217384,0.0044060274958610535,0.0041334908455610275,0.003923793323338032,0.003541710786521435,0.0032460251823067665,0.002805824391543865,0.002356237731873989,0.0018524648621678352,0.002430940978229046,0.0013961801305413246,0.00093104038387537,0.0003988901153206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787419844418764
17,0.012437218800187111,0.011926076374948025,0.011725825257599354,0.011543037369847298,0.010972188785672188,0.010739284567534924,0.010351067408919334,0.00997580960392952,0.009568150155246258,0.009373186156153679,0.008947075344622135,0.008329559117555618,0.008015168830752373,0.007114952430129051,0.007145135663449764,0.006720062345266342,0.006214475259184837,0.005766214802861214,0.005429359152913094,0.005020034499466419,0.004554238170385361,0.0040944479405879974,0.0035798652097582817,0.003175131045281887,0.0028744610026478767,0.002363300882279873,0.001988903619349003,0.0014205137267708778,0.0013038227334618568,0.0009055240079760551,0.00040359050035476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397768076509237
18,0.012420435436069965,0.011923986487090588,0.011520333588123322,0.011547007597982883,0.011134245432913303,0.010780156590044498,0.010400823317468166,0.010007932782173157,0.009582837112247944,0.009229816496372223,0.008747692219913006,0.0083296038210392,0.007937840186059475,0.007503265514969826,0.007071010768413544,0.0066373515874147415,0.006168298423290253,0.00565816555172205,0.005263074301183224,0.004734748974442482,0.004249108023941517,0.004082011058926582,0.004022431559860706,0.0034823352470993996,0.0032728975638747215,0.003180607222020626,0.002664598636329174,0.0024764444679021835,0.00224953331053257,0.002071053721010685,0.0018220935016870499,0.0017072735354304314,0.001552327536046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213431341573596
19,0.012386341579258442,0.01193931419402361,0.01176922395825386,0.011411926709115505,0.011150705628097057,0.010816349647939205,0.010530387051403522,0.010245115496218204,0.009814087301492691,0.009134460240602493,0.008777580223977566,0.008121018297970295,0.007648821920156479,0.007145003415644169,0.006686422973871231,0.006254918873310089,0.006089526228606701,0.005768619477748871,0.005234979093074799,0.005178418941795826,0.004699592478573322,0.0044695110991597176,0.0044310614466667175,0.004020387306809425,0.00319764856249094,0.003146660514175892,0.002931368537247181,0.0024046367034316063,0.0019495580345392227,0.0015240497887134552,0.0010589640587568283,0.0009067608043551445,0.0005486002191901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113920208066702
20,0.012445271015167236,0.012055880390107632,0.011681817471981049,0.011485418304800987,0.010995099321007729,0.010784917511045933,0.010480578057467937,0.009968462400138378,0.009256316348910332,0.008772836066782475,0.00833804253488779,0.008159322664141655,0.0077368030324578285,0.007240442559123039,0.0068000927567481995,0.005896603688597679,0.00607756432145834,0.005984938703477383,0.005637398920953274,0.005141467787325382,0.004726790823042393,0.004320281557738781,0.003967953845858574,0.0035856738686561584,0.0032818978652358055,0.002758881077170372,0.002266918309032917,0.002072744071483612,0.0019986405968666077,0.001541060395538807,0.0011485796421766281,0.000737491063773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734618697315454
21,0.012133924290537834,0.01176642719656229,0.011432433500885963,0.011321396566927433,0.010915040038526058,0.010702577419579029,0.010186802595853806,0.009723780676722527,0.009517651051282883,0.008974133990705013,0.008531875908374786,0.008010788820683956,0.0077223461121320724,0.00709306076169014,0.006853047758340836,0.00645745825022459,0.005929292179644108,0.005514789372682571,0.004988538101315498,0.004509308375418186,0.0040941303595900536,0.0037643248215317726,0.0034767957404255867,0.003084631636738777,0.002562081441283226,0.0021212948486208916,0.0016401270404458046,0.0014996295794844627,0.0009740302339196205,0.0009535606950521469,0.00028849393129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967437732964754
22,0.01222248189151287,0.01176865492016077,0.011444813571870327,0.011225828900933266,0.010794111527502537,0.010496897622942924,0.009984871372580528,0.009527912363409996,0.009104123339056969,0.008778126910328865,0.008363819681107998,0.008069183677434921,0.007503795437514782,0.007247673347592354,0.006787508726119995,0.006352528929710388,0.005908874794840813,0.005512475036084652,0.005010168068110943,0.004575870931148529,0.004039338789880276,0.004023844376206398,0.0037242723628878593,0.003265105187892914,0.0027506044134497643,0.0023899003863334656,0.002021877095103264,0.0016410797834396362,0.001142880879342556,0.0006547635421156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633338786661625
23,0.012144526466727257,0.011743586510419846,0.011587322689592838,0.011358737014234066,0.010844504460692406,0.010626432485878468,0.010256289504468441,0.009770720265805721,0.009243779815733433,0.008877341635525227,0.008316069841384888,0.007964449003338814,0.007796678692102432,0.00731893815100193,0.006665268912911415,0.006361324340105057,0.005962002091109753,0.0053962524980306625,0.0049737924709916115,0.004803448915481567,0.004339295439422131,0.004066203720867634,0.0035351384431123734,0.003074721433222294,0.002661234699189663,0.002136191353201866,0.0016275709494948387,0.0015203142538666725,0.0010115141049027443,0.0009614471346139908,0.0003425395116209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728763680905104
24,0.012175041250884533,0.01195619348436594,0.011452825739979744,0.011337839998304844,0.010805357247591019,0.010639870539307594,0.010236128233373165,0.009902790188789368,0.009571616537868977,0.009089379571378231,0.008739566430449486,0.008124016225337982,0.007733854465186596,0.007355282083153725,0.006842375732958317,0.006404273211956024,0.005865524522960186,0.00536230206489563,0.004958475008606911,0.0045423805713653564,0.004221310839056969,0.003684805706143379,0.003364044241607189,0.002931087277829647,0.002445855177938938,0.0022845007479190826,0.0021452046930789948,0.00154801644384861,0.001052509993314743,0.0009530093520879745,0.0003849463537335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981103839352727
25,0.0121662188321352,0.011678238399326801,0.011454445309937,0.011218531988561153,0.010673996061086655,0.010600497014820576,0.010326570831239223,0.009993203915655613,0.009386036545038223,0.008936969563364983,0.00844371598213911,0.007841646671295166,0.00743817538022995,0.006829721853137016,0.006774691864848137,0.00652684923261404,0.006057478487491608,0.005615519359707832,0.005251889117062092,0.004745961166918278,0.004233391955494881,0.00406703632324934,0.004002798348665237,0.0036246608942747116,0.003033340908586979,0.0028362246230244637,0.002998161129653454,0.002274409867823124,0.0021667471155524254,0.0018705697730183601,0.001272483728826046,0.001188257709145546,0.000728704035282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625714398920536
26,0.012450962327420712,0.011950940825045109,0.011670218780636787,0.011522958986461163,0.011266970075666904,0.010729731060564518,0.01045356784015894,0.010157430544495583,0.00961717776954174,0.009290079586207867,0.008728612214326859,0.008260278962552547,0.007624263875186443,0.007397696375846863,0.007009782828390598,0.006466754712164402,0.0059752920642495155,0.005696915090084076,0.005198168568313122,0.0045060329139232635,0.004366091452538967,0.004132520407438278,0.0036444254219532013,0.0032616378739476204,0.0028630848973989487,0.002429530955851078,0.0019320668652653694,0.0014920299872756004,0.0010235067456960678,0.0009437613189220428,0.00038295984268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244545117020607
27,0.012469643726944923,0.01198119018226862,0.01165683288127184,0.011364803649485111,0.011023699305951595,0.010693542659282684,0.01050431840121746,0.009897771291434765,0.00962643139064312,0.009131194092333317,0.008722523227334023,0.00831279344856739,0.007917285896837711,0.007524890825152397,0.007066329009830952,0.0062542874366045,0.0062763020396232605,0.005837145261466503,0.005390827544033527,0.004982825368642807,0.0046041589230299,0.004145851358771324,0.0037950780242681503,0.003508441150188446,0.00302028376609087,0.0024926606565713882,0.002043541520833969,0.0015427209436893463,0.0009994292631745338,0.0008036326617002487,0.0007199859246611595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20431042183190584
28,0.012455047108232975,0.012074182741343975,0.011600854806602001,0.011354241520166397,0.010974467732012272,0.01087365671992302,0.01041423249989748,0.008188256993889809,0.009748823009431362,0.00926198996603489,0.008863900788128376,0.00846859160810709,0.009541582316160202,0.00778079591691494,0.007196242921054363,0.006721809506416321,0.006041189655661583,0.005620957352221012,0.005213198252022266,0.00473835039883852,0.00425014179199934,0.004063091240823269,0.004043998196721077,0.0034668147563934326,0.0033517777919769287,0.0029342779889702797,0.0025160694494843483,0.0020617013797163963,0.002016637474298477,0.0015408974140882492,0.0012103468179702759,0.0007176212966442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930574741214514
29,0.01244716439396143,0.01192847453057766,0.011521769687533379,0.011384710669517517,0.011032801121473312,0.010737832635641098,0.009513821452856064,0.009963656775653362,0.009463413618505001,0.009096835739910603,0.008714052848517895,0.008446615189313889,0.00790931936353445,0.007351825945079327,0.006883828900754452,0.006469998508691788,0.006204687990248203,0.005708065815269947,0.0052432892844080925,0.0049307262524962425,0.004337238147854805,0.003935463726520538,0.003620217554271221,0.003116247244179249,0.0027514807879924774,0.0023881979286670685,0.001978769898414612,0.0014217393472790718,0.0012109512463212013,0.001018802635371685,0.0008172765374183655,0.0006247833371162415,0.0003777267411351204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255178585648537
30,0.01255398616194725,0.012047571130096912,0.011701713316142559,0.011368654668331146,0.010934190824627876,0.01056897733360529,0.010336870327591896,0.009885190986096859,0.009461679495871067,0.009138189256191254,0.008437586948275566,0.007984446361660957,0.007511588744819164,0.007185285910964012,0.006896832026541233,0.006615341641008854,0.005991961807012558,0.005508627742528915,0.005249726586043835,0.0050920601934194565,0.004898292012512684,0.004756838083267212,0.0043048979714512825,0.004071317613124847,0.003896852023899555,0.003728451207280159,0.0036729108542203903,0.003225186839699745,0.0027165645733475685,0.0024726400151848793,0.0024380870163440704,0.002049671486020088,0.0015824036672711372,0.0010026730597019196,0.0008304528892040253,0.000657777301967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077549807727337
31,0.012166442349553108,0.011784302070736885,0.011478429660201073,0.011374288238584995,0.01087960321456194,0.010259727016091347,0.009905346669256687,0.009605645202100277,0.009139969944953918,0.009418517351150513,0.008201309479773045,0.007914215326309204,0.007444068789482117,0.0070454953238368034,0.00673831719905138,0.006098768673837185,0.005936847999691963,0.005467272363603115,0.005023615434765816,0.0045688580721616745,0.004124158062040806,0.0037408126518130302,0.0032910751178860664,0.0031494535505771637,0.002825578674674034,0.002251843921840191,0.0020708199590444565,0.0019773710519075394,0.0015523172914981842,0.0011559808626770973,0.0006565405055880547,0.00031148549169301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975584775209427
32,0.012176243588328362,0.011684474535286427,0.011589307337999344,0.01133541576564312,0.010926993563771248,0.010434785857796669,0.010234387591481209,0.009805180132389069,0.00931019987910986,0.008673026226460934,0.008360110223293304,0.00787338986992836,0.007434976287186146,0.006367611698806286,0.006828982383012772,0.006347451359033585,0.0059224991127848625,0.0057093119248747826,0.005589048378169537,0.005076548084616661,0.00496793445199728,0.0048756590113043785,0.004463830962777138,0.003974614664912224,0.003762495703995228,0.0036693578585982323,0.0035022106021642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089604705572128
33,0.012247098609805107,0.011709095910191536,0.011595203541219234,0.011227504350244999,0.010914107784628868,0.010775615461170673,0.010293259285390377,0.00999158713966608,0.009538233280181885,0.0090797059237957,0.008671215735375881,0.008314813487231731,0.007893582805991173,0.0075733233243227005,0.007086326368153095,0.006733853369951248,0.0063057150691747665,0.0059203654527664185,0.005409775301814079,0.0049783578142523766,0.004592797718942165,0.004233291372656822,0.0037326617166399956,0.003365187905728817,0.0029847277328372,0.002440931275486946,0.002037137746810913,0.0014975937083363533,0.0009056199342012405,0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268335938453674
34,0.012152514420449734,0.011806930415332317,0.011529197916388512,0.011139800772070885,0.01074379775673151,0.01032648142427206,0.009961389936506748,0.009458949789404869,0.009051446802914143,0.008637925609946251,0.008328762836754322,0.00786556862294674,0.007392279803752899,0.0068794600665569305,0.006735149770975113,0.006554742343723774,0.006535189226269722,0.006218316033482552,0.006000432185828686,0.005296309478580952,0.004917851649224758,0.004342860542237759,0.004126197658479214,0.003927111625671387,0.003747801296412945,0.0036885105073451996,0.00333365797996521,0.0027023479342460632,0.0025031445547938347,0.002320811152458191,0.002083797939121723,0.0019548041746020317,0.0017335200682282448,0.0016289781779050827,0.0011565377935767174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678257826715708
35,0.012056950479745865,0.01131006795912981,0.011552059091627598,0.01122797280550003,0.010892791673541069,0.010583752766251564,0.009971516206860542,0.009524309076368809,0.009234095923602581,0.008805959485471249,0.008287220261991024,0.007883315905928612,0.007458222098648548,0.007013128139078617,0.006651405245065689,0.006200117990374565,0.005675520747900009,0.005701662041246891,0.005402508191764355,0.005081119015812874,0.00460027065128088,0.004289194010198116,0.0037551475688815117,0.0032793208956718445,0.0028404854238033295,0.0024950839579105377,0.002037021331489086,0.0015943469479680061,0.0011096810922026634,0.0005702469497919083,0.00035685766488313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744135159999132
36,0.01243731752038002,0.011969191022217274,0.011711725033819675,0.01141416747123003,0.01098101120442152,0.010835222899913788,0.010352024808526039,0.009781941771507263,0.009610096924006939,0.009280039928853512,0.008809253573417664,0.00817775260657072,0.007799909450113773,0.007322400808334351,0.006854435428977013,0.006377826444804668,0.005970382131636143,0.005479881539940834,0.005467974580824375,0.005121526308357716,0.0046315910294651985,0.00404109712690115,0.003939867950975895,0.0035923849791288376,0.0030498774722218513,0.0028664106503129005,0.002785175107419491,0.002309276722371578,0.0021848343312740326,0.0017985831946134567,0.001377161592245102,0.0008564824238419533,0.0006542447954416275,0.00040425732731819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024532616138458
