Contains move time for player Gambler; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.012112434953451157,0.01159325335174799,0.011358068324625492,0.01108912006020546,0.010782478377223015,0.010396158322691917,0.010130887851119041,0.00983271561563015,0.00939712580293417,0.008937330916523933,0.00834974180907011,0.00798268523067236,0.007548736408352852,0.007180844433605671,0.006543259136378765,0.0062534864991903305,0.005629653111100197,0.005419001914560795,0.005273235030472279,0.004900852218270302,0.004604929126799107,0.004405025392770767,0.004202442243695259,0.004187248647212982,0.003754928708076477,0.003406090661883354,0.00288502499461174,0.002757369540631771,0.0023120492696762085,0.002241743728518486,0.0017733266577124596,0.0016427487134933472,0.0011508660390973091,0.000791589729487896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082645282149315
2,0.011960973963141441,0.011491522192955017,0.01119821798056364,0.010926849208772182,0.010593162849545479,0.01028209738433361,0.009951034560799599,0.009600640274584293,0.00869235210120678,0.00849834829568863,0.007967447862029076,0.006670113652944565,0.007345790043473244,0.007039912976324558,0.006577474996447563,0.006178626790642738,0.005891449749469757,0.005586494691669941,0.004919945262372494,0.0044913021847605705,0.004233033396303654,0.0037827836349606514,0.003436232917010784,0.002960948273539543,0.0024893293157219887,0.00208908598870039,0.0016220593824982643,0.0011573974043130875,0.0009454730898141861,0.000720759853720665,0.0006206603720784187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899215206503868
3,0.01193300075829029,0.011531108058989048,0.011274551041424274,0.011000457219779491,0.011030987836420536,0.010506002232432365,0.010197658091783524,0.009755105711519718,0.009181789122521877,0.008711864240467548,0.008159798569977283,0.007795895449817181,0.007348024286329746,0.007041105069220066,0.006534992717206478,0.0059864213690161705,0.005720175802707672,0.005345555953681469,0.004790189675986767,0.00457348208874464,0.00445212610065937,0.00408235564827919,0.0036264630034565926,0.0032698698341846466,0.0029128659516572952,0.002464955672621727,0.00202270969748497,0.0018997034057974815,0.0015338324010372162,0.0010627266019582748,0.0007080091163516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645378272980452
4,0.012008528225123882,0.011660431511700153,0.01130653452128172,0.011060484685003757,0.010832828469574451,0.010439702309668064,0.009866485372185707,0.009563693776726723,0.009107516147196293,0.008577222935855389,0.008213049732148647,0.007588841021060944,0.007257572375237942,0.006773113273084164,0.006564324721693993,0.006642200984060764,0.006226976402103901,0.005836197175085545,0.005393609404563904,0.0064879292622208595,0.004484266042709351,0.004074982367455959,0.004023312591016293,0.003494512289762497,0.0033707227557897568,0.003036459907889366,0.002584545873105526,0.002171170897781849,0.0017342930659651756,0.0016169361770153046,0.0011393995955586433,0.0006822068244218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038200506940484
5,0.012011212296783924,0.011534085497260094,0.011288587003946304,0.010997728444635868,0.010761035606265068,0.010455627925693989,0.00994888786226511,0.009360184893012047,0.008868477307260036,0.008428907953202724,0.008192416280508041,0.008002173155546188,0.007724235765635967,0.007337798364460468,0.006941384635865688,0.0064289383590221405,0.006250152364373207,0.006234501488506794,0.005078882910311222,0.005247049033641815,0.005054311826825142,0.004953848198056221,0.004521139897406101,0.004091733135282993,0.003965489566326141,0.0037917261943221092,0.0036958223208785057,0.0032714735716581345,0.0027167852967977524,0.002594015561044216,0.0021185027435421944,0.002017536200582981,0.0015272097662091255,0.001424994319677353,0.00084705650806427,0.0007393602281808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842327248305082
6,0.012266894802451134,0.011868523433804512,0.011533284559845924,0.01111488789319992,0.010948649607598782,0.010553971864283085,0.010138860903680325,0.009667507372796535,0.009071538224816322,0.008673911914229393,0.008312718011438847,0.00791708193719387,0.007543835788965225,0.007141781039535999,0.006713666021823883,0.005697024054825306,0.006013188511133194,0.005672638304531574,0.005178174935281277,0.005043786019086838,0.004626269452273846,0.004527264274656773,0.004149599000811577,0.0037620924413204193,0.003205232322216034,0.0030551766976714134,0.002939783036708832,0.0025863321498036385,0.002164640463888645,0.001844950020313263,0.0013667047023773193,0.0008535264059901237,0.0006226329132914543,0.0003925040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716863311827183
7,0.012319302186369896,0.011886202730238438,0.01147311832755804,0.011171063408255577,0.010914432816207409,0.010574933141469955,0.010269444435834885,0.009804808534681797,0.009338434785604477,0.007822577841579914,0.008696825243532658,0.008159554563462734,0.0077295126393437386,0.0072424691170454025,0.006727215833961964,0.006209755316376686,0.006131205707788467,0.0055932942777872086,0.00546981580555439,0.00541120208799839,0.004969986155629158,0.0044909194111824036,0.004459039308130741,0.0040033189579844475,0.003554265946149826,0.003035415895283222,0.0029618656262755394,0.002623189240694046,0.002155335620045662,0.0017896965146064758,0.001373480074107647,0.000924217514693737,0.0003456762060523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963157527148724
8,0.012258733622729778,0.011837974190711975,0.011441854760050774,0.011172537691891193,0.01084201131016016,0.010522959753870964,0.010157620534300804,0.010002505034208298,0.009542843326926231,0.009188288822770119,0.00880070123821497,0.008357204496860504,0.00794387236237526,0.007456665858626366,0.006388428620994091,0.006206042133271694,0.005905982106924057,0.00545932911336422,0.00510911550372839,0.004671606235206127,0.004486145451664925,0.004112779162824154,0.0037535661831498146,0.0032397862523794174,0.0030846456065773964,0.0029447106644511223,0.0028163818642497063,0.002357589080929756,0.002260252833366394,0.0018592197448015213,0.001458650454878807,0.0009736595675349236,0.0005372501909732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071509137749672
9,0.01235083770006895,0.011877806857228279,0.01179130282253027,0.011378978379070759,0.01097294595092535,0.010688869282603264,0.010111615993082523,0.009719531051814556,0.00950941164046526,0.009035506285727024,0.00864552240818739,0.00836071465164423,0.007940792478621006,0.007341221906244755,0.006765169091522694,0.006221902556717396,0.0057868920266628265,0.00538785383105278,0.0049855755642056465,0.004837385378777981,0.0044847289100289345,0.004159070551395416,0.0037687430158257484,0.003243238665163517,0.003048498183488846,0.0028764354065060616,0.002534584142267704,0.0021643582731485367,0.0016143005341291428,0.0010830163955688477,0.0008676368743181229,0.0006319368258118629,0.00037701986730098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456340350210667
10,0.00809350423514843,0.011537293903529644,0.011673756875097752,0.011330381967127323,0.010932547971606255,0.010632735677063465,0.00966369453817606,0.005529566667973995,0.005106034688651562,0.004906387999653816,0.004748250357806683,0.008254199288785458,0.007702755741775036,0.007235199213027954,0.006628283299505711,0.00482163205742836,0.004042258486151695,0.003243028186261654,0.002988007850944996,0.004979865625500679,0.004599388688802719,0.004197828471660614,0.0037177428603172302,0.0033555496484041214,0.002719554118812084,0.0014690905809402466,0.0012753112241625786,0.001041368581354618,0.0008601760491728783,0.0006185071542859077,0.0007075360044836998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861143801361322
