Contains move time for player MCTSMaxIter0; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
26,9.42446905374527,8.695701751857996,8.466375533491373,7.5567782409489155,7.524969190359116,6.8916320130229,6.1036255694925785,5.667688578367233,5.069438558071852,4.961602453142405,4.3765144646167755,3.9198152348399162,3.6516303941607475,3.1604651398956776,2.9216573275625706,2.550902836024761,2.092560790479183,1.8350915051996708,1.5633736327290535,1.311904113739729,1.176182385534048,0.004066456109285355,0.0034240148961544037,0.6278448738157749,0.0033922530710697174,0.3227633535861969,0.0020621269941329956,0.0018792003393173218,0.0016694702208042145,0.12586374953389168,0.024027671664953232,0.0005811341106891632,0.0003926418721675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04034571349621
27,9.124470673501492,8.470522005110979,7.908604312688112,7.442151360213757,7.101851638406515,6.587581694126129,6.221005756407976,5.6988583616912365,5.237460151314735,4.742193207144737,4.320247791707516,3.960926126688719,3.52526331320405,2.971891213208437,2.736065361648798,2.449115566909313,2.1652816273272038,1.9284752756357193,1.7465232573449612,1.4356117583811283,1.227799892425537,0.0035460814833641052,0.0036544501781463623,0.0032986924052238464,0.415067121386528,0.22353753447532654,0.14076583832502365,0.0016659870743751526,0.025615427643060684,0.004034239798784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82308571785688
28,9.081392407417297,8.409210536628962,7.883326444774866,7.571189783513546,7.185729946941137,6.689863100647926,6.163402911275625,5.7217796966433525,5.240133032202721,4.760025508701801,4.206284284591675,0.0077683888375759125,0.007783185690641403,0.0073422640562057495,0.007071256637573242,0.006625037640333176,0.006302285939455032,0.005599271506071091,0.00536094605922699,0.00518079474568367,0.005032375454902649,0.005073536187410355,0.004431284964084625,0.004502944648265839,0.00408921018242836,0.0034653358161449432,0.003277275711297989,0.003184851258993149,0.0030493363738059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00747723504901
29,9.00342309102416,8.417734578251839,7.8768369890749454,7.474014118313789,7.029425013810396,6.528467543423176,6.225742626935244,5.359278745949268,0.007920574396848679,0.008471593260765076,0.008309509605169296,0.008376803249120712,0.0077608563005924225,0.007550105452537537,0.007504180073738098,3.1192934215068817,2.861118856817484,2.5951693318784237,0.006296347826719284,0.005647040903568268,1.708097454160452,0.005105327814817429,1.3539203591644764,1.268261879682541,0.8949991092085838,0.0031844116747379303,0.003511883318424225,0.003171361982822418,0.0031665079295635223,0.003054734319448471,0.002817578613758087,0.002569209784269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81020114570856
30,9.066426627337933,8.396098677068949,7.864310204982758,7.210593182593584,7.2062623873353004,6.166105389595032,6.037437479943037,5.365420240908861,5.142734196037054,4.725191690027714,4.302035517990589,3.850092373788357,3.655542641878128,3.1949819959700108,0.006813269108533859,0.006519753485918045,0.004845660179853439,0.005233507603406906,1.5941481702029705,0.0046125538647174835,0.0036618411540985107,0.0039529018104076385,0.7723265513777733,0.5738786309957504,0.4278699792921543,0.001568123698234558,0.0011351406574249268,0.21124675497412682,0.07741250470280647,0.0006384551525115967,0.0008862726390361786,0.00029229745268821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88027497380972
31,8.842741094529629,8.235533449798822,7.701165527105331,7.29515166580677,6.812787391245365,6.290550373494625,5.747671730816364,5.293057646602392,4.808291845023632,4.302608732134104,4.0360892824828625,3.6200839914381504,3.2188753709197044,2.889986913651228,2.5330752469599247,2.0143964923918247,0.005594480782747269,0.005574207752943039,0.0027897097170352936,0.004834175109863281,0.0038488060235977173,0.004303388297557831,0.0031878724694252014,0.003951404243707657,0.0035127662122249603,0.0025310441851615906,0.0032549984753131866,0.40212083235383034,0.20019029825925827,0.001425761729478836,0.07678234949707985,0.014818727970123291,0.003668311983346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38445588946342
32,9.150252144783735,8.310314018279314,7.769253581762314,7.231655016541481,6.973962191492319,6.300364885479212,5.82940711081028,5.366524502635002,4.916349787265062,4.467684980481863,4.0808090493083,3.6752177737653255,3.3035189509391785,2.9644009359180927,2.629061833024025,2.3045260570943356,2.0641986690461636,1.7420523911714554,1.4705919586122036,1.2145904749631882,0.9886651262640953,0.8041514456272125,0.6265781298279762,0.4664626903831959,0.002720508724451065,0.22270452231168747,0.1575305536389351,0.06504299864172935,0.0007135942578315735,0.0006391257047653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09994500875473
33,8.789870020002127,8.210465963929892,7.769726302474737,7.272406920790672,6.76255789399147,6.311815816909075,5.807508748024702,5.401175204664469,4.932669382542372,4.375743877142668,0.00621848925948143,0.005731474608182907,0.006673727184534073,0.005322430282831192,0.005780249834060669,2.581142757087946,2.2064825482666492,1.9630653336644173,1.7187169156968594,1.5019621923565865,1.1997304111719131,1.0535343550145626,0.7556744068861008,0.0030666477978229523,0.0029199309647083282,0.4138384722173214,0.29087991267442703,0.0014500804245471954,0.0013932138681411743,0.0006585046648979187,0.0008953139185905457,0.0009222328662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35999973118305
34,9.014003340154886,8.318791054189205,7.8757702969014645,7.333686385303736,6.894327510148287,6.362563569098711,5.9566226452589035,5.244602993130684,4.84968838468194,4.455201152712107,3.9978272393345833,3.713984813541174,3.3241350762546062,2.7580728232860565,0.004851549863815308,0.005546629428863525,0.006177574396133423,0.005387607961893082,0.0050868503749370575,0.004511479288339615,0.004999104887247086,0.003964785486459732,0.0038519911468029022,0.002838827669620514,0.0033844076097011566,0.5514496341347694,0.3616207651793957,0.0023220404982566833,0.0019376836717128754,0.06395293399691582,0.008899450302124023,0.0004100017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14047060161829
35,9.201702579855919,8.3639462813735,7.839860770851374,7.394752126187086,6.744912452995777,6.479572925716639,5.910018924623728,5.327711630612612,4.882117975503206,0.0076495930552482605,0.00822368636727333,3.7821069210767746,3.4902920611202717,0.006658144295215607,0.006607454270124435,0.0031162165105342865,0.003940954804420471,0.005066674202680588,0.004846896976232529,0.0037957951426506042,1.0540967658162117,0.004007209092378616,0.0032345056533813477,0.002839472144842148,0.5957191027700901,0.0015595629811286926,0.25283025950193405,0.0018416307866573334,0.0019050203263759613,0.0007756613194942474,0.0005867220461368561,0.00034513697028160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38664111495018
36,9.29007327184081,8.827032636851072,8.287120539695024,7.685604311525822,7.223311636596918,6.7774329744279385,6.143782567232847,5.9661694429814816,5.463920660316944,4.967354152351618,4.42199119925499,4.279561601579189,3.6565443389117718,3.3370169699192047,2.983989294618368,2.490095730870962,2.192257035523653,1.811727236956358,1.6629208959639072,0.004922308027744293,0.003082539886236191,1.0223254300653934,0.0038890205323696136,0.0032141022384166718,0.5211647599935532,0.4067317433655262,0.226113423705101,0.0009349212050437927,0.11630856990814209,0.0009081363677978516,0.0009150020778179169,0.0008602142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77927666902542
37,9.269865792244673,8.925439096987247,8.126357607543468,7.749545745551586,7.083745867013931,6.798949036747217,6.540102392435074,5.816214952617884,5.58668078482151,4.870817873626947,4.55631760507822,3.98134845495224,3.5656222589313984,3.241085086017847,0.005573771893978119,2.6786376871168613,0.0032561644911766052,0.0030903182923793793,0.0044695548713207245,0.002584930509328842,0.0025785155594348907,1.3263937458395958,1.1712850034236908,0.8435573317110538,0.6749801337718964,0.0016263574361801147,0.002968180924654007,0.002503376454114914,0.0017374157905578613,0.0030958540737628937,0.047425780445337296,0.012974604964256287,0.0006256885826587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90145697072148
