Contains move time for player Greedy; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
31,0.01219964399933815,0.011731612496078014,0.011598646640777588,0.011310741305351257,0.010811763815581799,0.010333016514778137,0.00861822348088026,0.009544659405946732,0.00918165035545826,0.008846418000757694,0.008523739874362946,0.008065826259553432,0.007560349069535732,0.007141272537410259,0.006495295092463493,0.0064667221158742905,0.006101945415139198,0.005475911311805248,0.005420144647359848,0.005138495936989784,0.004640125669538975,0.004068764857947826,0.003974325023591518,0.0036551672965288162,0.003263510763645172,0.0026912251487374306,0.0025986209511756897,0.0020813699811697006,0.0020443610846996307,0.0014888672158122063,0.0012849634513258934,0.0011723972856998444,0.0006414325907826424,0.0003545572981238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045257668942213
32,0.012143574655056,0.011733850464224815,0.011534109711647034,0.011211338452994823,0.010026328265666962,0.010278015397489071,0.009975851513445377,0.0113171162083745,0.009285439737141132,0.008744786493480206,0.008298859000205994,0.00800104346126318,0.007526514120399952,0.006857971660792828,0.006568632088601589,0.006145045161247253,0.005735918879508972,0.005435437895357609,0.00501727219671011,0.004604998044669628,0.004024381749331951,0.0036620646715164185,0.0035596340894699097,0.003179914318025112,0.0027792714536190033,0.0023522069677710533,0.0019605373963713646,0.0015319744125008583,0.0011656172573566437,0.0006865505129098892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534425623714924
33,0.012145450338721275,0.011892111971974373,0.01157021801918745,0.011254877783358097,0.010856786742806435,0.01044492982327938,0.008125435560941696,0.009552059695124626,0.00898764654994011,0.008464176207780838,0.008580122143030167,0.008220476098358631,0.00771017000079155,0.007289079017937183,0.006905421614646912,0.006689346395432949,0.006195178255438805,0.005685809068381786,0.005185895599424839,0.00483672134578228,0.0044427234679460526,0.004116345196962357,0.0036337310448288918,0.0031132716685533524,0.0028406940400600433,0.002396044321358204,0.0019748564809560776,0.0016193166375160217,0.0011307736858725548,0.0006072698161005974,0.0003499239683151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681686256080866
34,0.01222839206457138,0.0117506617680192,0.011535542085766792,0.011177947744727135,0.010836029425263405,0.010417714715003967,0.009373044595122337,0.009610050357878208,0.009168007411062717,0.008945027366280556,0.008514845743775368,0.00814339704811573,0.007503899745643139,0.007235935889184475,0.006935209035873413,0.006607427261769772,0.006050256080925465,0.005409758538007736,0.0052161915227770805,0.004647102206945419,0.00416942872107029,0.00369107723236084,0.003556361421942711,0.003153640776872635,0.0028750570490956306,0.0024254005402326584,0.002040186896920204,0.0015705935657024384,0.0010385597124695778,0.0009663300588726997,0.00037615280598402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197169229388237
35,0.012219562195241451,0.011691562831401825,0.011569932103157043,0.011280858889222145,0.010902177542448044,0.010390195064246655,0.010201721452176571,0.009885933250188828,0.00936841405928135,0.008971397764980793,0.00848077330738306,0.008054433390498161,0.007524407468736172,0.007139959372580051,0.006540059112012386,0.006341388449072838,0.005932211875915527,0.005309742875397205,0.0048406291753053665,0.004820141941308975,0.0042730411514639854,0.004231334663927555,0.0037616249173879623,0.0034887082874774933,0.003087078221142292,0.002491840161383152,0.0020220205187797546,0.0017284983769059181,0.001320667564868927,0.0009135128930211067,0.0003647664561867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914859533309937
36,0.012461923062801361,0.012084761634469032,0.011712443083524704,0.011381596326828003,0.011067718267440796,0.010631559416651726,0.010231971740722656,0.009820464067161083,0.00961615052074194,0.009242800064384937,0.008690173737704754,0.00828576274216175,0.007807436399161816,0.007314903661608696,0.006878415122628212,0.006482245400547981,0.0059729814529418945,0.005792622454464436,0.005365902557969093,0.004592342302203178,0.004591603763401508,0.004111321642994881,0.003961040638387203,0.0036271875724196434,0.0032727913931012154,0.002770070917904377,0.0023101242259144783,0.0020542116835713387,0.0020373212173581123,0.001655573956668377,0.0012147538363933563,0.0007075900211930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774776488542557
37,0.012418670579791069,0.011957102455198765,0.011616253294050694,0.011382588185369968,0.011023787781596184,0.0106929587200284,0.010214509442448616,0.0099959596991539,0.009548375383019447,0.008276684209704399,0.008677203208208084,0.00818790215998888,0.0077690426260232925,0.0072001563385128975,0.006888490170240402,0.0064941756427288055,0.006105328910052776,0.005733596161007881,0.005428002215921879,0.004984915256500244,0.004526911303400993,0.0038876738399267197,0.0038456013426184654,0.0033395327627658844,0.003155871294438839,0.0028917351737618446,0.002808026969432831,0.002380654215812683,0.002057344652712345,0.0015495335683226585,0.0010280134156346321,0.0009774984791874886,0.00038816314190626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743226259946823
38,0.012395650148391724,0.012024576775729656,0.011655859649181366,0.011349820531904697,0.011054961010813713,0.010580354370176792,0.010187238454818726,0.009990322403609753,0.00945742055773735,0.009116786532104015,0.008506817743182182,0.008149625733494759,0.0077231526374816895,0.007287999615073204,0.006980004720389843,0.006546659395098686,0.0062090251594781876,0.005804341286420822,0.0052292319014668465,0.004904088564217091,0.00433376245200634,0.003949074074625969,0.003464755602180958,0.0033448347821831703,0.0029558055102825165,0.002600381150841713,0.002193423919379711,0.0016088346019387245,0.0014479411765933037,0.0015178536996245384,0.0010073855519294739,0.00031044986099004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388843957334757
39,0.012428089044988155,0.011926304548978806,0.01161850057542324,0.011376683600246906,0.011062294244766235,0.010718537494540215,0.010175172239542007,0.009984512813389301,0.00967591255903244,0.009087838232517242,0.008790116757154465,0.008388923481106758,0.007915129885077477,0.007455740123987198,0.007023455575108528,0.006618439219892025,0.006135653704404831,0.0056377919390797615,0.005169832147657871,0.00468168780207634,0.004480527713894844,0.004330247640609741,0.004014100879430771,0.0036974893882870674,0.0031991340219974518,0.00280804093927145,0.0023473044857382774,0.0019346270710229874,0.001539314165711403,0.0011941371485590935,0.0005867471918463707,0.0004339553415775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064362419769168
40,0.012507179751992226,0.01205168291926384,0.01165369339287281,0.011352241039276123,0.010902888141572475,0.010445448569953442,0.010164657607674599,0.009552860632538795,0.009256652556359768,0.00891753751784563,0.008645063266158104,0.008472742512822151,0.007941223680973053,0.007349223829805851,0.006918112747371197,0.0065291086211800575,0.006104886531829834,0.005624265410006046,0.0052006784826517105,0.004634702578186989,0.0044928984716534615,0.004250038415193558,0.004135544411838055,0.003757304511964321,0.003327888436615467,0.002971930429339409,0.002594270743429661,0.00223615113645792,0.0017177406698465347,0.0012250440195202827,0.0009614955633878708,0.0005793040618300438,0.00043090619146823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690536685287952
41,0.012183845043182373,0.01178410742431879,0.011577869765460491,0.011314612813293934,0.010762836784124374,0.010384561493992805,0.010015953332185745,0.009565777145326138,0.009129952639341354,0.008897323161363602,0.008436146192252636,0.00800355989485979,0.007615898735821247,0.007124271243810654,0.006643217988312244,0.006386483088135719,0.005804939195513725,0.005507062189280987,0.004968702793121338,0.004584417678415775,0.004037585109472275,0.0039105406031012535,0.0035178838297724724,0.0031621214002370834,0.002611030824482441,0.002418878488242626,0.002180066891014576,0.0019700899720191956,0.001976137049496174,0.0015118168666958809,0.0011112987995147705,0.0006904695183038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19978945795446634
42,0.012222575023770332,0.01172490231692791,0.011537501588463783,0.011155812069773674,0.010841378010809422,0.010453272610902786,0.010103998705744743,0.00968258548527956,0.00938477460294962,0.008849126286804676,0.007785632275044918,0.00796123594045639,0.007463916204869747,0.006869315169751644,0.006724829785525799,0.006377118639647961,0.0058362046256661415,0.00566505454480648,0.005430259741842747,0.005342629738152027,0.005050147883594036,0.004497218877077103,0.0044685350731015205,0.003911664709448814,0.0036716852337121964,0.003132632002234459,0.0026446012780070305,0.00239646527916193,0.0022796187549829483,0.0018681809306144714,0.0015436569228768349,0.0011509014293551445,0.0007307268679141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875815860927105
43,0.012223509140312672,0.011820665560662746,0.011659959331154823,0.011366141960024834,0.010754138231277466,0.010377278551459312,0.009907214902341366,0.009623359888792038,0.009062717668712139,0.008875534869730473,0.008417084813117981,0.008046460337936878,0.0075182123109698296,0.007001621648669243,0.006556631997227669,0.006402675993740559,0.0059322454035282135,0.005495589226484299,0.004939627833664417,0.004513985477387905,0.004012375138700008,0.004066404886543751,0.0035563139244914055,0.003210540860891342,0.0026470739394426346,0.0024160416796803474,0.0022875070571899414,0.0019603241235017776,0.0015685763210058212,0.0011599930003285408,0.0005909502506256104,0.00035155098885297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832230731844902
44,0.012292626313865185,0.011862726882100105,0.011592400260269642,0.011294487863779068,0.010931740514934063,0.010481061413884163,0.010092032141983509,0.009659827686846256,0.009111305698752403,0.00885681714862585,0.008531365543603897,0.007988887839019299,0.007525745779275894,0.007005105726420879,0.006682340055704117,0.006104515865445137,0.005976441316306591,0.005650009028613567,0.005247734487056732,0.004890524782240391,0.0044026123359799385,0.003887058235704899,0.003884725272655487,0.0034403614699840546,0.0028917184099555016,0.002763248048722744,0.002249111421406269,0.002038506790995598,0.0019834181293845177,0.0015449700877070427,0.0011187773197889328,0.0006809597834944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026631636545062
45,0.012248188257217407,0.01179512683302164,0.01171992439776659,0.011276345700025558,0.010818799957633018,0.010418917052447796,0.010019468143582344,0.009648012928664684,0.00936334952712059,0.008762866258621216,0.0083886394277215,0.007928797043859959,0.007654435932636261,0.0073277391493320465,0.006842159666121006,0.006213182583451271,0.00587721262127161,0.005538532510399818,0.005057577975094318,0.004509848542511463,0.004288380965590477,0.003864067606627941,0.003415497951209545,0.002984798513352871,0.002722928300499916,0.002285418100655079,0.0018075443804264069,0.001267189159989357,0.0009211208671331406,0.00045249704271554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541856739670038
46,0.012507702223956585,0.012013335712254047,0.011664974503219128,0.011523625813424587,0.011263283900916576,0.010608797892928123,0.01032909657806158,0.009857063181698322,0.009645219892263412,0.009197549894452095,0.008623856119811535,0.00805143266916275,0.00788186676800251,0.007592968642711639,0.00713016651570797,0.006661718711256981,0.006144513376057148,0.005669084377586842,0.005060525611042976,0.005014999769628048,0.004532831721007824,0.004462005570530891,0.004111365415155888,0.0037165582180023193,0.00320491474121809,0.002688460983335972,0.0025948146358132362,0.0020431624725461006,0.0019022338092327118,0.0015067663043737411,0.001048956997692585,0.0008617276325821877,0.000699630007147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098152106627822
47,0.01259214710444212,0.012054001912474632,0.01172209344804287,0.011426061391830444,0.011171896941959858,0.010753204114735126,0.01024897675961256,0.009907680563628674,0.00940432958304882,0.008898420259356499,0.008632538840174675,0.008021443150937557,0.007700289599597454,0.007268101908266544,0.0068473247811198235,0.006432042457163334,0.006062996573746204,0.005819251760840416,0.005330218002200127,0.0050100721418857574,0.004644998349249363,0.004091194830834866,0.0037342477589845657,0.0032688379287719727,0.0028121313080191612,0.0022909268736839294,0.0021479735150933266,0.001651570200920105,0.001553993672132492,0.0011381972581148148,0.0006951866671442986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033323496580124
48,0.012535988353192806,0.011945514008402824,0.011713791638612747,0.011591773480176926,0.01117654424160719,0.010772313922643661,0.010225730948150158,0.010079380124807358,0.009545214474201202,0.00898662954568863,0.008822650648653507,0.00838546920567751,0.007916492410004139,0.007481848821043968,0.00682451855391264,0.006898585706949234,0.0062808385118842125,0.0057583218440413475,0.005167484283447266,0.004818737506866455,0.004469132050871849,0.004013772122561932,0.003451974131166935,0.003247814252972603,0.0030366303399205208,0.0029651066288352013,0.0025339750573039055,0.0020187143236398697,0.001785040833055973,0.0014942027628421783,0.0011340035125613213,0.0005768239498138428,0.00038711633533239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080421345308423
49,0.01249069906771183,0.012026292271912098,0.011582798324525356,0.011368317529559135,0.011029870249330997,0.010491759516298771,0.010082286782562733,0.009750880300998688,0.009213848039507866,0.008841782808303833,0.008195319212973118,0.00832459982484579,0.008003925904631615,0.0076727475970983505,0.00706351175904274,0.006628044880926609,0.00605569314211607,0.005854085087776184,0.0057692816480994225,0.00541326217353344,0.004870918579399586,0.0047461120411753654,0.004331678152084351,0.003982204012572765,0.003094480372965336,0.002916155382990837,0.0027066441252827644,0.0022423071786761284,0.0020365770906209946,0.0020381230860948563,0.001513153314590454,0.001002623699605465,0.0009019626304507256,0.0004490138962864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269095968455076
50,0.012581498362123966,0.011895215138792992,0.011656586080789566,0.011424962431192398,0.011053917929530144,0.010786697268486023,0.010083924047648907,0.009729394689202309,0.009218052960932255,0.009133590385317802,0.007566729560494423,0.0064178938046097755,0.0057831620797514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733162473887205
51,0.012193824164569378,0.011841101571917534,0.011650241911411285,0.011318350210785866,0.010787837207317352,0.0104081891477108,0.009959166869521141,0.009625609964132309,0.009266501292586327,0.008714689873158932,0.008323085494339466,0.007872527465224266,0.007524712011218071,0.007138092070817947,0.006641242653131485,0.005687352269887924,0.0058525968343019485,0.005462911911308765,0.005344287492334843,0.0050076814368367195,0.004450214095413685,0.004334605298936367,0.004013253375887871,0.003522000275552273,0.0030423207208514214,0.0028752703219652176,0.0027075838297605515,0.00250921119004488,0.002313113771378994,0.0021966639906167984,0.0018087178468704224,0.001384606584906578,0.0008269278332591057,0.0006256066262722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723009761422873
52,0.01216541975736618,0.011813482269644737,0.011542058549821377,0.011194158345460892,0.0099736163392663,0.010509166866540909,0.009975749999284744,0.009690604172647,0.008111304603517056,0.008891833014786243,0.00831734947860241,0.007847316563129425,0.007359635084867477,0.006906919181346893,0.006443306803703308,0.006359499879181385,0.0060491133481264114,0.005611700005829334,0.005177424289286137,0.00468992255628109,0.004513307474553585,0.004293275065720081,0.004092205315828323,0.003919642418622971,0.0037362277507781982,0.003647187724709511,0.0032388372346758842,0.0027502113953232765,0.0023250067606568336,0.002067277207970619,0.0018841074779629707,0.0017309198155999184,0.001643824391067028,0.0012249508872628212,0.000676427036523819,0.0003045368939638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067752595990896
53,0.012181209400296211,0.011736313812434673,0.011464540846645832,0.011136543937027454,0.010839981958270073,0.01051178015768528,0.010223343968391418,0.00991689320653677,0.009324777871370316,0.00890202634036541,0.008508799597620964,0.00817495584487915,0.007538892328739166,0.006969998590648174,0.006406325846910477,0.006184426136314869,0.006040369160473347,0.005860317498445511,0.004883382469415665,0.005757275968790054,0.005369805730879307,0.004965084604918957,0.004544377326965332,0.004173307679593563,0.0037247221916913986,0.0031794914975762367,0.0027880417183041573,0.002292540855705738,0.0021844245493412018,0.001787017099559307,0.0012133345007896423,0.0010388502851128578,0.0008362568914890289,0.0006544142961502075,0.00030627287924289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21162009704858065
54,0.012149350717663765,0.011668986640870571,0.011433415114879608,0.011148808524012566,0.010715891607105732,0.010508676990866661,0.010352992452681065,0.009736957959830761,0.00930847693234682,0.008761117234826088,0.008353538811206818,0.007807609625160694,0.007312174886465073,0.0069085294380784035,0.006896509788930416,0.0064524197950959206,0.006126439198851585,0.0055493321269750595,0.00513616856187582,0.004735748283565044,0.004257657565176487,0.004070522263646126,0.003962567076086998,0.0035006310790777206,0.003361748531460762,0.002979951910674572,0.0025594569742679596,0.0021429602056741714,0.0016552368178963661,0.0015618912875652313,0.0010453946888446808,0.0008368035778403282,0.000706186518073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370415318757296
55,0.01230400986969471,0.011822778731584549,0.010780692100524902,0.011122539639472961,0.010749383829534054,0.010390878655016422,0.009922495111823082,0.009622273035347462,0.009259450249373913,0.00895671546459198,0.008625412359833717,0.008120160549879074,0.007820376195013523,0.007353262975811958,0.006924188695847988,0.0063767265528440475,0.005909872241318226,0.005380298011004925,0.004883121699094772,0.004869531840085983,0.004319541156291962,0.003821222111582756,0.003678404726088047,0.0035380078479647636,0.003264261409640312,0.002847658470273018,0.0024415142834186554,0.0021385876461863518,0.0016991635784506798,0.0011577242985367775,0.0007302332669496536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083048660308123
56,0.01257464662194252,0.011979859322309494,0.011625401675701141,0.011393189430236816,0.011225216090679169,0.010751535184681416,0.010264990851283073,0.01000179722905159,0.008883848786354065,0.009357858449220657,0.008987896144390106,0.00843440368771553,0.007746626622974873,0.007407329976558685,0.006913972087204456,0.006417067721486092,0.00591720174998045,0.005537405610084534,0.005182056687772274,0.004841512069106102,0.004486832767724991,0.004096237942576408,0.0037077441811561584,0.0032268138602375984,0.002798791043460369,0.0024547241628170013,0.0019280612468719482,0.0014414610341191292,0.0012145508080720901,0.0010270671918988228,0.0008135801181197166,0.000632166862487793,0.00037517305463552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036470202729106
57,0.01264145877212286,0.01199810765683651,0.01172616146504879,0.011297459714114666,0.011062057688832283,0.010711664333939552,0.010505705140531063,0.010099448263645172,0.009770817123353481,0.009263676591217518,0.008621430024504662,0.008296852931380272,0.007946697063744068,0.007470092736184597,0.00688172597438097,0.0062558613717556,0.006029891781508923,0.0059399958699941635,0.00547685194760561,0.004777219146490097,0.004667825996875763,0.0044499346986413,0.004043198190629482,0.0035903314128518105,0.0030758511275053024,0.002672981470823288,0.0023296810686588287,0.0019318042322993279,0.0015564346686005592,0.0012027136981487274,0.0005854330956935883,0.00037535279989242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725471805781126
58,0.01243551541119814,0.01195537205785513,0.011614330112934113,0.011327553540468216,0.011007114313542843,0.01062827743589878,0.010202440433204174,0.00984250009059906,0.009418544359505177,0.008918419480323792,0.008387982845306396,0.007984035648405552,0.007434746250510216,0.007431376725435257,0.0069262925535440445,0.006651692092418671,0.006071595475077629,0.0057677170261740685,0.00517974141985178,0.005197565071284771,0.004830426536500454,0.004462809301912785,0.004107748158276081,0.003585134632885456,0.0030916957184672356,0.0028602853417396545,0.0027658184990286827,0.0021727634593844414,0.0020407605916261673,0.0015855338424444199,0.0012097973376512527,0.0007137665525078773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780935231596231
59,0.012501901015639305,0.012037222273647785,0.011722114868462086,0.011377822607755661,0.011043778620660305,0.010582312010228634,0.010302246548235416,0.009853716939687729,0.009290759451687336,0.008763236925005913,0.00845182966440916,0.008001605048775673,0.007761393673717976,0.007189375348389149,0.006861136294901371,0.006508725695312023,0.006095096468925476,0.00547554437071085,0.004890194162726402,0.004639959894120693,0.004424812272191048,0.004433521069586277,0.003958610817790031,0.003605000674724579,0.003189314156770706,0.0028058113530278206,0.0022402480244636536,0.0020798807963728905,0.0019449042156338692,0.0015346342697739601,0.001112319529056549,0.0005844039842486382,0.0004280824214220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569151546806097
60,0.012549510225653648,0.011942385695874691,0.01167621836066246,0.011334502138197422,0.011190484277904034,0.010665848851203918,0.010201727971434593,0.009979347698390484,0.009520179592072964,0.008886163122951984,0.008555055595934391,0.008108685724437237,0.007632016204297543,0.007150838151574135,0.006785642355680466,0.0062509505078196526,0.006025405600667,0.005842398852109909,0.005703008733689785,0.005676074884831905,0.005231372080743313,0.004951945506036282,0.004392474889755249,0.003873988054692745,0.0036463579162955284,0.0035508275032043457,0.0032349005341529846,0.002721373923122883,0.002424224279820919,0.0019459910690784454,0.001543194055557251,0.001125594601035118,0.0006887903437018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500747930258512
61,0.01224273070693016,0.011800164356827736,0.01148269884288311,0.011143923737108707,0.010800094343721867,0.010356985032558441,0.010009435936808586,0.009793690405786037,0.009278640151023865,0.009067603386938572,0.008552496321499348,0.007974496111273766,0.007496482692658901,0.0069069890305399895,0.006734688766300678,0.00653036218136549,0.006452316418290138,0.005995456129312515,0.00551871582865715,0.005391265265643597,0.0052663786336779594,0.004877745173871517,0.0043496498838067055,0.004145991988480091,0.0039185648784041405,0.003723801113665104,0.0035399608314037323,0.003430267795920372,0.003030220977962017,0.0025635678321123123,0.002485881559550762,0.0019459351897239685,0.0017382372170686722,0.0015520472079515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009748592972755
62,0.012183633632957935,0.011760528199374676,0.011610325425863266,0.01138992141932249,0.010735556483268738,0.010392186231911182,0.01002920139580965,0.009560300037264824,0.00930908601731062,0.008807905949652195,0.008300462737679482,0.00783797912299633,0.007234721444547176,0.007289864122867584,0.006461450830101967,0.006568649783730507,0.006128896027803421,0.005452441982924938,0.005242852494120598,0.00530506856739521,0.004870722070336342,0.004375021904706955,0.0038794605061411858,0.003776839002966881,0.0033699097111821175,0.002898971550166607,0.0026843883097171783,0.002470443956553936,0.002385120838880539,0.002005400136113167,0.0014554280787706375,0.0014826292172074318,0.0008229007944464684,0.0006694803014397621,0.000311046838760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905879512429237
63,0.012192809954285622,0.01169947162270546,0.011554239317774773,0.011250868439674377,0.010786344297230244,0.01042291708290577,0.0098918741568923,0.009543477557599545,0.009171373210847378,0.008443271741271019,0.008456459268927574,0.008140035904943943,0.007064671255648136,0.007283972576260567,0.0067873066291213036,0.006325582042336464,0.005982312373816967,0.005466612055897713,0.005318064242601395,0.004964890889823437,0.004468812607228756,0.0041681816801428795,0.004142008721828461,0.003782985731959343,0.0033947648480534554,0.0028895409777760506,0.002834704704582691,0.0024263300001621246,0.0020845308899879456,0.0016517937183380127,0.0011983206495642662,0.0007147574797272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450328662991524
64,0.01209553424268961,0.011831109412014484,0.011546299792826176,0.011223326437175274,0.010724836960434914,0.010451585054397583,0.010126784443855286,0.009775619953870773,0.009379819966852665,0.00894858967512846,0.008366587571799755,0.008039893582463264,0.006993034854531288,0.007149474695324898,0.006576939485967159,0.006106396205723286,0.005922489799559116,0.005421480163931847,0.00530636589974165,0.005222020670771599,0.004769409075379372,0.0044678375124931335,0.003903361037373543,0.003418460488319397,0.00334315188229084,0.002947205677628517,0.0025452980771660805,0.0020293807610869408,0.0018436573445796967,0.0017391471192240715,0.0013946415856480598,0.0008795130997896194,0.0006782645359635353,0.0003097802400588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054772973060608
65,0.01219465397298336,0.01178089901804924,0.01176817249506712,0.01130136288702488,0.010778553783893585,0.010210974141955376,0.010059037245810032,0.009638265706598759,0.0091806435957551,0.008924861438572407,0.008387578651309013,0.007993803359568119,0.007440808229148388,0.007006408646702766,0.0066117094829678535,0.006058039143681526,0.005952595733106136,0.0057586319744586945,0.005246271379292011,0.005082981660962105,0.004873700439929962,0.004690132103860378,0.004540084861218929,0.00443123746663332,0.003982711583375931,0.0035456987097859383,0.0033681681379675865,0.003305671736598015,0.0029824115335941315,0.0026180678978562355,0.0020183539018034935,0.0018915403634309769,0.0014371797442436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215061211027205
66,0.012472686357796192,0.012002700939774513,0.011725468561053276,0.009302640333771706,0.011208521202206612,0.01087678037583828,0.010259361937642097,0.010116483084857464,0.009573095478117466,0.00899554044008255,0.00839314516633749,0.007968875579535961,0.007663415744900703,0.007179855369031429,0.006777777336537838,0.006438305601477623,0.005979793146252632,0.005642514675855637,0.0051530590280890465,0.00480074156075716,0.0043782806023955345,0.004002204164862633,0.003563828766345978,0.003189515322446823,0.0028092581778764725,0.002372127026319504,0.0020712967962026596,0.0015762010589241982,0.0011404240503907204,0.0006964411586523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983303390443325
