Contains move time for player Edax2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.3063141694292426,0.11181276571005583,0.11223551258444786,0.11206911969929934,0.1115354597568512,0.11140397470444441,0.11121961008757353,0.1107550235465169,0.11069731879979372,0.11041794065386057,0.11035890318453312,0.1098870225250721,0.10939823929220438,0.10968991834670305,0.1087126974016428,0.1093409825116396,0.10761512909084558,0.1078896876424551,0.10753917507827282,0.10717440862208605,0.10670080874115229,0.10643416829407215,0.10600203182548285,0.10516274347901344,0.10490508191287518,0.10421030037105083,0.10384033527225256,0.10418532695621252,0.10381481982767582,0.1035241773352027,0.10287879034876823,0.10392209514975548,0.10206437204033136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753712110221386
14,0.30510986875742674,0.11258887127041817,0.11223211884498596,0.11189782619476318,0.11335739865899086,0.11133431550115347,0.11216187383979559,0.11084525659680367,0.11418185476213694,0.11024711653590202,0.1120385192334652,0.10927161481231451,0.11078003980219364,0.10918572545051575,0.10885881911963224,0.10839932877570391,0.10829372890293598,0.10775031242519617,0.10752393770962954,0.10739003866910934,0.10683258529752493,0.10627259034663439,0.10589842684566975,0.1054208679124713,0.10503218229860067,0.1044891681522131,0.10405536741018295,0.10347497090697289,0.10290945693850517,0.10241117235273123,0.0003535868600010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505989411845803
15,0.3047044398263097,0.11247542314231396,0.11249182187020779,0.11201543267816305,0.11307456251233816,0.11143253929913044,0.11138430051505566,0.11249117273837328,0.1106879087164998,0.11057324893772602,0.11017815861850977,0.11114225350320339,0.10929923970252275,0.109591756016016,0.10937910340726376,0.10857643932104111,0.10814640205353498,0.10793488472700119,0.1075109913945198,0.10751012340188026,0.10676001477986574,0.10636902134865522,0.10611834190785885,0.10560645069926977,0.10723768547177315,0.1054072817787528,0.10471177846193314,0.1045311912894249,0.10413299687206745,0.10338032990694046,0.10313000064343214,0.10347330011427402,0.10226348973810673,0.00047258101403713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7641946664080024
16,0.29491111263632774,0.11215762794017792,0.11223136261105537,0.11170913185924292,0.11168264411389828,0.11134310625493526,0.11132483649998903,0.1108630895614624,0.11057862173765898,0.11032402608543634,0.11029895674437284,0.11216912046074867,0.10930734872817993,0.10913670342415571,0.10859639849513769,0.1083692591637373,0.10780816059559584,0.1077420087531209,0.10719367861747742,0.10688849072903395,0.10817175265401602,0.10635040514171124,0.10595071781426668,0.10546019580215216,0.1052064597606659,0.1045736912637949,0.10422509349882603,0.10374085046350956,0.10304722003638744,0.10257479641586542,0.00034854374825954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4342854116111994
17,0.2862787451595068,0.11214328743517399,0.11189931817352772,0.11191118229180574,0.11167335417121649,0.11124556325376034,0.11116833053529263,0.11104073002934456,0.11060471273958683,0.11040988564491272,0.11016255524009466,0.10987293906509876,0.10934747569262981,0.10915833618491888,0.10949827916920185,0.10846357978880405,0.10830855928361416,0.10779985226690769,0.10712799895554781,0.10720014479011297,0.10655769519507885,0.10639156866818666,0.10612348839640617,0.10562592092901468,0.10571864433586597,0.10508837085217237,0.10480354726314545,0.1041557164862752,0.10361751820892096,0.10337491426616907,0.10273845680058002,0.10227916017174721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631789831444621
18,0.28969159349799156,0.11219645570963621,0.112126256339252,0.11354534048587084,0.1115869116038084,0.11135353054851294,0.11109145265072584,0.11075456812977791,0.11062618996948004,0.11029858142137527,0.10976742301136255,0.1095027569681406,0.10953753907233477,0.10861987620592117,0.1086809216067195,0.10833418741822243,0.10805315896868706,0.10778216924518347,0.1073378985747695,0.10715416818857193,0.10668020788580179,0.10637642070651054,0.10606001783162355,0.10588749498128891,0.10519924852997065,0.10497817024588585,0.1047453535720706,0.1042598644271493,0.10378129035234451,0.10356217250227928,0.10329200979322195,0.10389099456369877,0.10411460977047682,0.0009370967745780945,0.0006405040621757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424464356154203
19,0.2940636854618788,0.11237657442688942,0.11212745495140553,0.11197957955300808,0.11168479919433594,0.11107202898710966,0.1109319580718875,0.11079247295856476,0.11047156620770693,0.1102247042581439,0.11031504534184933,0.10951012186706066,0.10850659012794495,0.1092105321586132,0.10807225573807955,0.10806170478463173,0.1076771430671215,0.10753902327269316,0.10742812510579824,0.10715181473642588,0.10708439908921719,0.10659923497587442,0.1062170211225748,0.10584225505590439,0.10549990646541119,0.10574669111520052,0.10491102375090122,0.10438890662044287,0.10403284709900618,0.1037111571058631,0.10324536450207233,0.10436744149774313,0.10273445956408978,0.10205056611448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845628454349935
20,0.29034520871937275,0.11233167722821236,0.11191442981362343,0.11191228684037924,0.1112959012389183,0.1112920269370079,0.11131853703409433,0.11086652893573046,0.11063432600349188,0.11102075967937708,0.12249499745666981,0.10959606617689133,0.10919772740453482,0.10991052724421024,0.10878426022827625,0.10857341438531876,0.10818538535386324,0.10776907857507467,0.10761022195219994,0.10674276761710644,0.10654013510793447,0.10596434399485588,0.10569789074361324,0.1051810048520565,0.10463528707623482,0.10424341820180416,0.10376376286149025,0.10350769385695457,0.10301742982119322,0.10271602589637041,0.10221294313669205,0.0003126133233308792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395886776968837
21,0.30579621251672506,0.11247166339308023,0.11199745442718267,0.110953563824296,0.11145912948995829,0.11116155050694942,0.12317249272018671,0.11093586962670088,0.11078661866486073,0.1108122942969203,0.11010511219501495,0.10932644922286272,0.10982099920511246,0.10942304413765669,0.10911898873746395,0.10873100347816944,0.10838109720498323,0.10815986432135105,0.10786086041480303,0.10764440428465605,0.10739064775407314,0.10710305720567703,0.108679105527699,0.1068723676726222,0.1062851445749402,0.10600823443382978,0.10533179063349962,0.10502218827605247,0.10470400098711252,0.10421579610556364,0.10393770970404148,0.10366563778370619,0.1033083600923419,0.10296618472784758,0.1026989696547389,0.10220130439847708,0.0003373902291059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088846562430263
22,0.30214930418878794,0.11231118533760309,0.11210627015680075,0.11196586675941944,0.11171812377870083,0.11156614404171705,0.11120558809489012,0.11082693841308355,0.11051332764327526,0.11013711523264647,0.10992590896785259,0.10975236538797617,0.10952314920723438,0.11005760543048382,0.10906639602035284,0.10863186232745647,0.10827420558780432,0.1079883286729455,0.10778028797358274,0.10756991151720285,0.10734273120760918,0.10701237618923187,0.10658364091068506,0.10618982836604118,0.10554801672697067,0.10556787438690662,0.1053221682086587,0.10506040137261152,0.10481498390436172,0.10712707508355379,0.10420859139412642,0.10477419849485159,0.0018948698416352272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6645166408270597
23,0.30112989339977503,0.11234152875840664,0.11209808755666018,0.11179600656032562,0.11187194474041462,0.11159487441182137,0.11144722811877728,0.11101509165018797,0.11064078193157911,0.11044232361018658,0.11000851262360811,0.10990316327661276,0.10983200743794441,0.1094730757176876,0.10923349298536777,0.10886898916214705,0.10851016640663147,0.10827825032174587,0.10824419930577278,0.12029566243290901,0.10770765319466591,0.10743790864944458,0.1068818373605609,0.10817413497716188,0.10637537855654955,0.10590486321598291,0.10548351425677538,0.10515468381345272,0.10471534077078104,0.10419454611837864,0.10379351954907179,0.10352739132940769,0.10298079997301102,0.10277131292968988,0.10242882277816534,0.0005269646644592285,0.00024071987718343735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985324672423303
24,0.3045517150312662,0.1125412592664361,0.11197199951857328,0.11181906517595053,0.11201499868184328,0.1113999281078577,0.11127244774252176,0.11094558332115412,0.11088057328015566,0.1103979591280222,0.11005957517772913,0.10989032965153456,0.10954447463154793,0.10901994910091162,0.1087814923375845,0.1102959830313921,0.10846636816859245,0.10809111502021551,0.10774775594472885,0.10739029012620449,0.10711269732564688,0.10684310551732779,0.1064070351421833,0.10605921410024166,0.10598235577344894,0.10569664463400841,0.10502199362963438,0.10460312850773335,0.1042033126577735,0.10373483318835497,0.10361860040575266,0.10311250016093254,0.0012654243037104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660743707790971
25,0.30587925016880035,0.11245559621602297,0.11220499593764544,0.11197513528168201,0.11183061823248863,0.11141813453286886,0.11108298320323229,0.1109160054475069,0.11068812943994999,0.11019281297922134,0.11008689180016518,0.10974522773176432,0.10928198229521513,0.1086604492738843,0.1085025081411004,0.10832258220762014,0.10802883468568325,0.10770631488412619,0.10753587167710066,0.10725359059870243,0.1064669145271182,0.10670132096856833,0.10632483195513487,0.10605789255350828,0.10573743470013142,0.10555385146290064,0.10498401243239641,0.10491905454546213,0.10498499032109976,0.1039161728695035,0.10341949388384819,0.10273696947842836,0.10222813673317432,0.00034676678478717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581457579508424
26,0.29105978552252054,0.11216122284531593,0.1125742569565773,0.11214128788560629,0.11160846520215273,0.1111774267628789,0.11121682170778513,0.11098574101924896,0.11079006735235453,0.11074571590870619,0.1101418063044548,0.10978013463318348,0.10936595126986504,0.108946374617517,0.10896220151335001,0.108750537969172,0.10854096431285143,0.10803062934428453,0.10776718612760305,0.10674094874411821,0.10702422820031643,0.10678118094801903,0.10633744485676289,0.10573479533195496,0.10559409391134977,0.10509977210313082,0.10465285927057266,0.10424645431339741,0.10405642446130514,0.1032319599762559,0.10299832001328468,0.1028215941041708,0.10249756276607513,0.0003221798688173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742886396124959
27,0.29009887017309666,0.11200834438204765,0.11210869625210762,0.11179854813963175,0.11169280763715506,0.11156949400901794,0.11155327595770359,0.1110893739387393,0.11073789652436972,0.11000415962189436,0.10997473541647196,0.10955826658755541,0.10915875900536776,0.10917441919445992,0.10893972218036652,0.10862931609153748,0.10844848211854696,0.10881796851754189,0.1070653647184372,0.10691418498754501,0.10627549421042204,0.10615221504122019,0.10596862062811852,0.10533258691430092,0.10529004782438278,0.10476539377123117,0.10455527622252703,0.10379181895405054,0.10320527479052544,0.10298908315598965,0.10272841714322567,0.10201954375952482,0.00032939761877059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632745855487883
28,0.29126877523958683,0.11180131416767836,0.11225648317486048,0.11177853588014841,0.11154166981577873,0.11156782414764166,0.1128257354721427,0.1107299281284213,0.11054361425340176,0.11024653632193804,0.11037262436002493,0.10875039547681808,0.10929998848587275,0.10916988831013441,0.10890899505466223,0.10868127178400755,0.1083074389025569,0.10804333537817001,0.10714091919362545,0.10726705472916365,0.10673088859766722,0.10628197155892849,0.1060309736058116,0.10544552747160196,0.10497285425662994,0.10456983651965857,0.10410420037806034,0.10329994838684797,0.1028178259730339,0.1024815971031785,0.0003375476226210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4275754997506738
29,0.29255602322518826,0.11243054736405611,0.11206857580691576,0.11147909518331289,0.11145752761512995,0.1113762790337205,0.1107492158189416,0.1105151604861021,0.11039417050778866,0.11011972837150097,0.10989853926002979,0.10959985200315714,0.10933440178632736,0.10917077213525772,0.10860270541161299,0.1084240647032857,0.1080368859693408,0.10941349528729916,0.10726798139512539,0.10678818635642529,0.10652938392013311,0.10603591706603765,0.10562341287732124,0.10501235350966454,0.10488428920507431,0.10424839425832033,0.10445510037243366,0.10402440000325441,0.10340253356844187,0.10284105502068996,0.10270454362034798,0.10223566368222237,0.00034064240753650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632020897231996
30,0.29295626375824213,0.11218369845300913,0.11191424820572138,0.11112954001873732,0.11156553588807583,0.11119849607348442,0.11105056572705507,0.11097006499767303,0.11060610972344875,0.11043800227344036,0.11001158785074949,0.10985055845230818,0.10927007719874382,0.10888040903955698,0.10848349891602993,0.10851890221238136,0.10836026910692453,0.10813409928232431,0.10793177224695683,0.10781940631568432,0.1073319623246789,0.10683225467801094,0.10637412220239639,0.1059823576360941,0.10543421469628811,0.10506367404013872,0.10474517103284597,0.10572426579892635,0.10376716032624245,0.11543073039501905,0.10287859756499529,0.0002559050917625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551093521527946
31,0.3069258388131857,0.11235107947140932,0.11242604441940784,0.11211550608277321,0.11190307606011629,0.11138726770877838,0.11128479242324829,0.1107978206127882,0.1107057798653841,0.11073136236518621,0.11017372086644173,0.11009873915463686,0.10953673534095287,0.10903748217970133,0.10882440861314535,0.10854583885520697,0.10818041022866964,0.10814035218209028,0.1076100654900074,0.10725132189691067,0.10690571740269661,0.10642400849610567,0.1060387110337615,0.10549390688538551,0.10486191045492887,0.10453315731137991,0.10400614701211452,0.10347806382924318,0.10345220286399126,0.10282524675130844,0.1026677330955863,0.0003297599032521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490442076697946
32,0.29973427671939135,0.11226146761327982,0.11211303994059563,0.11285349912941456,0.11196352820843458,0.11166139040142298,0.1110500143840909,0.11078607756644487,0.11056027840822935,0.11042000539600849,0.11018337309360504,0.10972565598785877,0.10955795645713806,0.11000323388725519,0.10874189157038927,0.108459179289639,0.10814264137297869,0.10777764022350311,0.10748123563826084,0.10697981528937817,0.10648179147392511,0.10626421961933374,0.10598035715520382,0.10520345903933048,0.10492845717817545,0.10455861687660217,0.10415633022785187,0.10366383753716946,0.10283896699547768,0.10253146290779114,0.0003408128395676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4374045124277472
33,0.3039397280663252,0.1123149674385786,0.11239757388830185,0.11198371183127165,0.11175212543457747,0.1115669896826148,0.11142471805214882,0.11102988570928574,0.11083561461418867,0.11043456755578518,0.11025018524378538,0.10976026672869921,0.10947334673255682,0.10922483261674643,0.12185520678758621,0.12088083382695913,0.1205197935923934,0.10745084099471569,0.1068866103887558,0.10694803483784199,0.10661137197166681,0.106275106780231,0.10581394098699093,0.10559079144150019,0.10524108726531267,0.10507189109921455,0.1043975343927741,0.10388515144586563,0.10336162615567446,0.10288131982088089,0.10259184241294861,0.0003300067037343979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5829815044999123
34,0.30170175805687904,0.11242146696895361,0.11225877702236176,0.11199658736586571,0.11171711422502995,0.1116651352494955,0.11140084359794855,0.1111604468896985,0.11064471304416656,0.1104689808562398,0.1101080421358347,0.10971812531352043,0.10980770271271467,0.10946586541831493,0.10905601643025875,0.1080384561792016,0.108271692879498,0.1079160263761878,0.10759360529482365,0.10708553530275822,0.10645614750683308,0.10605735518038273,0.10575628373771906,0.10531384963542223,0.10451856534928083,0.10449337027966976,0.10397734679281712,0.10365876462310553,0.10298177134245634,0.10268247034400702,0.10211131535470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5405041314661503
35,0.29838000889867544,0.11233771778643131,0.1122996574267745,0.11197214759886265,0.11159252002835274,0.1113539645448327,0.11127953603863716,0.11035861540585756,0.11054272018373013,0.11044878605753183,0.11025047209113836,0.10965592600405216,0.10945335868746042,0.11009060312062502,0.10918739251792431,0.1108552198857069,0.10853748861700296,0.10843922849744558,0.10813362523913383,0.10770594235509634,0.10750999394804239,0.10733476839959621,0.10698475688695908,0.10653047822415829,0.1062707444652915,0.10604196414351463,0.10570907313376665,0.003493637777864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427503479644656
36,0.2895880099385977,0.11221441067755222,0.11219838820397854,0.11211846303194761,0.11163520254194736,0.11152720637619495,0.11139585357159376,0.11095985304564238,0.1105855768546462,0.11031459551304579,0.11008807923644781,0.10980325564742088,0.10967993270605803,0.10980643145740032,0.10897005628794432,0.10873049590736628,0.10831993911415339,0.10815863497555256,0.10769461467862129,0.10739653930068016,0.10653625708073378,0.10663686506450176,0.10623346734791994,0.10577598493546247,0.1050958763808012,0.10455270670354366,0.10452066455036402,0.10381155647337437,0.10346560552716255,0.10293947253376245,0.10263351071625948,0.00034112948924303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5337286358699203
