Contains move time for player Edax5; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.31056044064462185,0.11276792362332344,0.11342775821685791,0.11436272878199816,0.11359819304198027,0.11413224413990974,0.11299970466643572,0.11361536849290133,0.11341554578393698,0.11499838065356016,0.11622043699026108,0.1167369456961751,0.11501123290508986,0.11438964307308197,0.11329790111631155,0.11028837226331234,0.109142130240798,0.10981061309576035,0.11014055367559195,0.10887066461145878,0.10779188480228186,0.10733264591544867,0.10686055943369865,0.1067015752196312,0.10607771016657352,0.10575882159173489,0.10953795164823532,0.10704697854816914,0.10418042540550232,0.10291206557303667,0.10257169976830482,0.10216563008725643,0.000277533195912838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727002263069153
14,0.2986333779990673,0.11267834436148405,0.11259946599602699,0.11395255289971828,0.11419928073883057,0.1149311913177371,0.11600740347057581,0.11737804394215345,0.11634945217519999,0.11502454802393913,0.11462160851806402,0.11397512257099152,0.11376032140105963,0.11292342096567154,0.1107178395614028,0.10964271705597639,0.10932555515319109,0.10877037979662418,0.10915629100054502,0.10864386335015297,0.12001053709536791,0.10738414525985718,0.1069783242419362,0.10659077670425177,0.1062744427472353,0.10562125127762556,0.10545075219124556,0.10504996869713068,0.10479931905865669,0.10442038532346487,0.0023399563506245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518210639245808
15,0.30956583842635155,0.11279886681586504,0.11283227242529392,0.12554196175187826,0.11291620787233114,0.1139726648107171,0.11359093524515629,0.11393735650926828,0.11445503402501345,0.1146278977394104,0.11323007103055716,0.11432001553475857,0.11349286697804928,0.11260174121707678,0.11118080094456673,0.11096363794058561,0.1107460530474782,0.10947688296437263,0.10907366871833801,0.10839197505265474,0.10813345573842525,0.10783767513930798,0.10682781599462032,0.10596530791372061,0.10590025782585144,0.10508759506046772,0.10446608904749155,0.10530341695994139,0.10371465422213078,0.10320043191313744,0.10248230211436749,0.0007019136101007462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617337664589286
16,0.29859999008476734,0.11289889086037874,0.11269125062972307,0.11302178166806698,0.11412624828517437,0.11596238892525434,0.11562779825180769,0.11455649510025978,0.11070059798657894,0.11200586054474115,0.11167853511869907,0.11254556104540825,0.11307009216398001,0.11098577175289392,0.11068718787282705,0.10972945112735033,0.10925505869090557,0.10902632772922516,0.10896554123610258,0.10781965125352144,0.1070762351155281,0.1065852465108037,0.10608405154198408,0.10569185949862003,0.10520948935300112,0.10493339877575636,0.10399009753018618,0.10347767733037472,0.10305028967559338,0.10251279920339584,0.0006868802011013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4732525050640106
17,0.2979730172082782,0.1127731204032898,0.11284252721816301,0.11441523022949696,0.11355919949710369,0.11406767461448908,0.11518075596541166,0.11669511254876852,0.11648232117295265,0.11387174483388662,0.11494462937116623,0.11231719050556421,0.11270534619688988,0.11305415816605091,0.11112920939922333,0.11049991752952337,0.10896547231823206,0.11165393143892288,0.11199980042874813,0.11349557433277369,0.11236681044101715,0.11149673163890839,0.11068515852093697,0.11008319910615683,0.10591778066009283,0.11095428466796875,0.1078055277466774,0.10733511205762625,0.10466188658028841,0.10585430543869734,0.0003247000277042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361114302650094
18,0.3017763579264283,0.11227151937782764,0.1131829647347331,0.11390374694019556,0.11377512011677027,0.11512470245361328,0.11371751129627228,0.11414232384413481,0.11295772530138493,0.11382196098566055,0.11153986118733883,0.11250685527920723,0.11167272459715605,0.11152076348662376,0.11135673802345991,0.11033622827380896,0.12175841070711613,0.11114907171577215,0.10983092430979013,0.1078168386593461,0.10722164530307055,0.10678460169583559,0.10636427905410528,0.10551593452692032,0.10507856030017138,0.10732132103294134,0.10530989617109299,0.10406084265559912,0.10276427306234837,0.10236967541277409,0.000342516228556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972958946600556
19,0.2860620692372322,0.1122671626508236,0.11334679368883371,0.11330175679177046,0.11307079624384642,0.11462373193353415,0.11445086635649204,0.11228546127676964,0.11343646049499512,0.11171306855976582,0.11002340167760849,0.11254761926829815,0.11185906361788511,0.11349615827202797,0.11071254871785641,0.11070025153458118,0.10987592488527298,0.10838945861905813,0.10755569208413363,0.10798134561628103,0.10821955185383558,0.10796619113534689,0.10803690366446972,0.10742833185940981,0.10675013903528452,0.10636783204972744,0.10602736193686724,0.10554512962698936,0.1100606881082058,0.10768145509064198,0.10439084563404322,0.10286234878003597,0.10285757016390562,0.1025601802393794,0.0003246357664465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947787964716554
20,0.2991870762780309,0.112790840677917,0.11325802374631166,0.11314537096768618,0.11343129817396402,0.11445983499288559,0.11392321065068245,0.11465501226484776,0.11389967054128647,0.112382547929883,0.11106981430202723,0.11067866161465645,0.11222744453698397,0.11090810503810644,0.11151529848575592,0.11144038196653128,0.11012833472341299,0.10994605254381895,0.10878847818821669,0.1086520291864872,0.10795236937701702,0.10719024483114481,0.10628806240856647,0.10560890473425388,0.10517577547580004,0.1086306655779481,0.10473546199500561,0.10360044054687023,0.10266680270433426,0.10255942866206169,0.0003188997507095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812145428732038
21,0.29463597014546394,0.11258615925908089,0.11341176182031631,0.11322174314409494,0.11298764497041702,0.11387834511697292,0.11487965751439333,0.11145517602562904,0.11495381686836481,0.11535923182964325,0.11381708178669214,0.11048713512718678,0.11177693121135235,0.10980904195457697,0.006715733557939529,0.11129486747086048,0.10998111497610807,0.10929745249450207,0.10981396492570639,0.10804921481758356,0.10809352807700634,0.10715669579803944,0.10629473347216845,0.10672764200717211,0.10666363034397364,0.1051901113241911,0.10795318894088268,0.10570576321333647,0.10468034632503986,0.10376586299389601,0.10323230922222137,0.10288428980857134,0.10263185761868954,0.10214270185679197,0.0003573298454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7918920358642936
22,0.31028694566339254,0.11268306523561478,0.11326405685395002,0.11435132659971714,0.11389249749481678,0.1137145459651947,0.11620522942394018,0.11307059414684772,0.1123551307246089,0.11310766451060772,0.11288504302501678,0.11163780000060797,0.1123970840126276,0.1107393242418766,0.110760148614645,0.11079249158501625,0.1097313854843378,0.10910439863801003,0.10883247200399637,0.1079748272895813,0.1078735264018178,0.1073937900364399,0.10702063329517841,0.10682063642889261,0.10586531553417444,0.10549015272408724,0.10486117005348206,0.10728149116039276,0.10524545423686504,0.1037780661135912,0.10253675188869238,0.0005699796602129936,0.0003107897937297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602833788841963
23,0.3124028705060482,0.11259220633655787,0.11315427906811237,0.11271244939416647,0.11279726028442383,0.11491003073751926,0.11498449929058552,0.11372726503759623,0.11515628546476364,0.11942912079393864,0.11736918892711401,0.11643298715353012,0.11613748408854008,0.11529171466827393,0.11489766929298639,0.11185790318995714,0.11087382398545742,0.109870171174407,0.10964889265596867,0.10834181867539883,0.10801159497350454,0.10747890174388885,0.10690135415643454,0.10646446980535984,0.10579176619648933,0.10466908849775791,0.1064084880053997,0.10395362135022879,0.10282990615814924,0.10253443848341703,0.0006832759827375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528314826078713
24,0.31008303817361593,0.11270501278340816,0.11328072287142277,0.11302846949547529,0.11415404453873634,0.11374916601926088,0.11350767873227596,0.11599329020828009,0.11695846728980541,0.11318967211991549,0.11400255654007196,0.11402083747088909,0.11399921774864197,0.11258245632052422,0.1100360369309783,0.1098113376647234,0.11052734218537807,0.11065202858299017,0.1100544249638915,0.10916128754615784,0.10866898577660322,0.10792483668774366,0.10755435563623905,0.10702709946781397,0.10611712839454412,0.10577416513115168,0.10491008125245571,0.10650276858359575,0.10405141860246658,0.10284057911485434,0.10281664598733187,0.10209656599909067,0.00028234999626874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180640688166022
25,0.30653636902570724,0.11261317227035761,0.11322747729718685,0.11736627668142319,0.11897995136678219,0.11750540137290955,0.11971606686711311,0.11699561402201653,0.11569598130881786,0.11723308078944683,0.11501968465745449,0.14583897311240435,0.11990675888955593,0.12469381932169199,0.11149351205676794,0.11049134563654661,0.11043233424425125,0.10888707637786865,0.10802808776497841,0.10896838922053576,0.10732076223939657,0.106616142205894,0.10618005879223347,0.10597457084804773,0.10562566574662924,0.0035384083166718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054884980432689
26,0.30083290860056877,0.11239024717360735,0.11296180170029402,0.11248628608882427,0.11312163528054953,0.11387925315648317,0.11441055033355951,0.1125575564801693,0.11394445411860943,0.1135100219398737,0.11148760002106428,0.11098650842905045,0.11197405308485031,0.11169784236699343,0.11089749541133642,0.10971617884933949,0.110794173553586,0.11066519282758236,0.10953344963490963,0.10862906090915203,0.10802481044083834,0.10752080846577883,0.1059885025024414,0.10578312538564205,0.10504171717911959,0.10438945423811674,0.10526348650455475,0.0017116647213697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170199839398265
27,0.2819310864433646,0.1121484125033021,0.11274401005357504,0.11391327437013388,0.11259852256625891,0.11312380526214838,0.11544410418719053,0.11528344731777906,0.1150266146287322,0.11450353171676397,0.11332144401967525,0.11178583838045597,0.11524923983961344,0.1116538206115365,0.11178906075656414,0.11056248098611832,0.10951609071344137,0.11096260882914066,0.10959984455257654,0.10864488780498505,0.10869910754263401,0.1086459755897522,0.10717984661459923,0.10623437631875277,0.1053109485656023,0.10473508946597576,0.10916451457887888,0.10510577168315649,0.10327607300132513,0.10281693749129772,0.10241117142140865,0.10230632312595844,0.00033315643668174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6860214173793793
28,0.2992510199546814,0.11234947666525841,0.11306259781122208,0.11390458885580301,0.11253123730421066,0.11319639161229134,0.115189328789711,0.11523757223039865,0.11565076373517513,0.11463088355958462,0.11342358309775591,0.11251419689506292,0.11249579396098852,0.11131132580339909,0.10906460974365473,0.10802717786282301,0.11001980025321245,0.10925234574824572,0.10952853225171566,0.10955264046788216,0.10869567841291428,0.10806388407945633,0.10700871422886848,0.10639038030058146,0.10518459603190422,0.11046785488724709,0.10665694903582335,0.10409944225102663,0.10340764559805393,0.10279611684381962,0.10232909861952066,0.0003288770094513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595623103901744
29,0.2978826304897666,0.11247871443629265,0.11282583884894848,0.11419362481683493,0.1150015452876687,0.11374089401215315,0.11433642264455557,0.11473662592470646,0.11471902020275593,0.11440618988126516,0.11385138612240553,0.11225531157106161,0.11174223758280277,0.11106466129422188,0.11083431076258421,0.11052465345710516,0.11063430923968554,0.10950371902436018,0.10927955247461796,0.10833445750176907,0.10808970127254725,0.10731564182788134,0.10651898849755526,0.10513721685856581,0.10473973676562309,0.10731872543692589,0.10411152336746454,0.10315199848264456,0.1025003558024764,0.10229530278593302,0.000327426940202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4838527236133814
30,0.2991427704691887,0.11244828719645739,0.11324928421527147,0.11404292657971382,0.11429847776889801,0.11394923739135265,0.11110858805477619,0.11202606651932001,0.11348337773233652,0.11458816472440958,0.11133126262575388,0.1127046411857009,0.11115621775388718,0.11310241930186749,0.11077737156301737,0.11047051567584276,0.10831457190215588,0.10750297922641039,0.10771475173532963,0.10819741990417242,0.10805265791714191,0.10717334412038326,0.10671058855950832,0.1063681785017252,0.10547607205808163,0.11044082138687372,0.10655911546200514,0.1047865254804492,0.10314590763300657,0.10268365405499935,0.10209893342107534,0.0003410372883081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58344616740942
31,0.31041864305734634,0.11277621425688267,0.1131132934242487,0.11434723436832428,0.11373977269977331,0.11414575204253197,0.1142741022631526,0.11360057815909386,0.11303522810339928,0.11243655253201723,0.11127704754471779,0.11232711188495159,0.11278117075562477,0.11446559708565474,0.11346447933465242,0.11221341695636511,0.10967405792325735,0.11004475131630898,0.1086357431486249,0.10862947534769773,0.10734631586819887,0.10667678248137236,0.10633934382349253,0.10572717245668173,0.10536322183907032,0.10494979843497276,0.10447982884943485,0.10408207401633263,0.10401621647179127,0.10347962286323309,0.10330988466739655,0.10340681299567223,0.0008814297616481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705458726733923
32,0.2945917323231697,0.11276713944971561,0.11316581163555384,0.11303871404379606,0.11368686705827713,0.11381752416491508,0.11297453753650188,0.11237628944218159,0.11369334440678358,0.11596193816512823,0.1150890039280057,0.11699077393859625,0.11320757027715445,0.11428130697458982,0.11878781579434872,0.11698018480092287,0.11383915226906538,0.1211648304015398,0.11024786438792944,0.10930999461561441,0.10783261898905039,0.10692734643816948,0.10626877844333649,0.10594754479825497,0.10558065585792065,0.10477493517100811,0.10713829193264246,0.10420076362788677,0.10284847393631935,0.10275267530232668,0.10211654752492905,0.00026368629187345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226247139275074
33,0.3320136470720172,0.11276574432849884,0.11461914516985416,0.11415914911776781,0.11455188039690256,0.11504758708178997,0.1158797712996602,0.11686236690729856,0.11656696815043688,0.12666563410311937,0.11346966959536076,0.13457034714519978,0.11394504364579916,0.11470558308064938,0.1123000979423523,0.11162976827472448,0.1099531389772892,0.11044683679938316,0.10978957172483206,0.11135184951126575,0.10803591459989548,0.10764460265636444,0.10787765774875879,0.10628447588533163,0.10704842861741781,0.10499210003763437,0.10780655965209007,0.10495423898100853,0.10355421900749207,0.10272202547639608,0.10304197855293751,0.10219355951994658,0.00034809671342372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877976577728987
34,0.31258980836719275,0.11272705439478159,0.11274957098066807,0.11319408472627401,0.11280344519764185,0.11610851157456636,0.11639749724417925,0.11806292179971933,0.11714995093643665,0.11629960685968399,0.11490977555513382,0.11827370338141918,0.11683540046215057,0.11600741278380156,0.11397864948958158,0.11161429435014725,0.11149436701089144,0.11189180240035057,0.11019322089850903,0.10955472476780415,0.10926906205713749,0.10867214296013117,0.10764875821769238,0.10684774909168482,0.10590430442243814,0.10583185590803623,0.11126139760017395,0.10615523904561996,0.10385554283857346,0.10316568333655596,0.10263653006404638,0.10216913372278214,0.0003434969112277031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7565966993570328
35,0.31348198745399714,0.11278355680406094,0.11304823216050863,0.11311454325914383,0.11305807065218687,0.1136503117159009,0.11341293342411518,0.11449586134403944,0.11324374750256538,0.11172627564519644,0.11161212623119354,0.11274821497499943,0.11321676336228848,0.112598174251616,0.11405808478593826,0.11234608571976423,0.11262885201722383,0.11045689787715673,0.1105005880817771,0.11028396710753441,0.10841691214591265,0.10774667840451002,0.1069895550608635,0.10607012454420328,0.10554514452815056,0.10481298342347145,0.10693143215030432,0.10404953639954329,0.1029136423021555,0.1024268725886941,0.0003670966252684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508735252544284
36,0.2992674447596073,0.11251771729439497,0.1138958390802145,0.11379955615848303,0.11417807079851627,0.1139582647010684,0.11559419985860586,0.1144323768094182,0.11401609517633915,0.11466049775481224,0.1143427575007081,0.1131506310775876,0.1127310348674655,0.11130920704454184,0.11064904928207397,0.10958535131067038,0.11007680092006922,0.1085829446092248,0.10811298433691263,0.10781260579824448,0.10750966798514128,0.1072854483500123,0.10705368313938379,0.10620291065424681,0.10560451913625002,0.10545318480581045,0.10513276420533657,0.10468182247132063,0.002722708508372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843201383948326
