Contains move time for player Edax1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.30246900394558907,0.1080448916181922,0.10779321286827326,0.10775373037904501,0.11138078477233648,0.11253425013273954,0.11100305709987879,0.1107019204646349,0.110221017152071,0.10764513816684484,0.1063586762174964,0.1060625733807683,0.10592610947787762,0.10955986473709345,0.10848290473222733,0.1082104966044426,0.10784707125276327,0.10785212926566601,0.10531666595488787,0.1045077033340931,0.1042906865477562,0.10645536612719297,0.10616623423993587,0.1057328600436449,0.1181770758703351,0.10513376351445913,0.10471658315509558,0.10357791930437088,0.10283667873591185,0.10275059007108212,0.10389378666877747,0.10396390128880739,0.0010890159755945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628455663099885
12,0.30502599477767944,0.10917913634330034,0.10772207751870155,0.10760988295078278,0.10767936706542969,0.11147725209593773,0.11139960587024689,0.11108944844454527,0.11082926858216524,0.10892020072788,0.10645168740302324,0.1061981525272131,0.10599419008940458,0.10565683711320162,0.10843367967754602,0.10821366682648659,0.10799992363899946,0.10782432928681374,0.10628433804959059,0.10446808394044638,0.10416703298687935,0.10384673811495304,0.10363918635994196,0.10339024011045694,0.10473425406962633,0.10403359029442072,0.10361846629530191,0.10294391587376595,0.10228286031633615,0.10179404728114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929074546322227
13,0.3029723269864917,0.11251678690314293,0.11218617111444473,0.11178626399487257,0.11123651824891567,0.11114779487252235,0.11118665058165789,0.11097533348947763,0.11059595551341772,0.11027094628661871,0.1099010705947876,0.10964563675224781,0.10938596818596125,0.10925009008497,0.10868731513619423,0.10857743490487337,0.10859107691794634,0.1078243600204587,0.10782274976372719,0.10752627439796925,0.10690305195748806,0.106422352604568,0.10600674618035555,0.10548041388392448,0.10489120706915855,0.10445470083504915,0.10415528807789087,0.1035054475069046,0.10311562567949295,0.10263966582715511,0.10203712061047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416983449831605
14,0.30643055960536003,0.11236181389540434,0.11210363637655973,0.11186261475086212,0.11158624943345785,0.11125899013131857,0.11147183459252119,0.11076321639120579,0.11043043900281191,0.11014668736606836,0.10981286130845547,0.1097446521744132,0.10930696409195662,0.10949208028614521,0.10846961289644241,0.1084652105346322,0.10821178182959557,0.10820099711418152,0.10770314000546932,0.1076395707204938,0.10700295493006706,0.10686319600790739,0.10655862744897604,0.1061974074691534,0.10599992703646421,0.10574224032461643,0.10524412430822849,0.10482991673052311,0.10422809049487114,0.10381440445780754,0.10367764160037041,0.10426708310842514,0.10283769108355045,0.10223867557942867,0.10204907786101103,0.00028390344232320786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967297874391079
15,0.30434488132596016,0.11238636635243893,0.11210702732205391,0.11177342850714922,0.11152271647006273,0.1113296877592802,0.11114727333188057,0.11092849634587765,0.11101908702403307,0.11056022997945547,0.11032143235206604,0.10969612281769514,0.10974697303026915,0.10967958997935057,0.10877788998186588,0.10832729283720255,0.10810647066682577,0.1081233499571681,0.107619758695364,0.10767433792352676,0.10716197267174721,0.10671821422874928,0.10638317558914423,0.10590810794383287,0.10531263332813978,0.10509004909545183,0.10475148260593414,0.10422361083328724,0.10371359158307314,0.10330573841929436,0.10296285431832075,0.10359627846628428,0.102107934653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756428056396544
16,0.2916796524077654,0.1120188757777214,0.11185810156166553,0.11161256581544876,0.11154255643486977,0.11123975273221731,0.11083292961120605,0.1103430325165391,0.11012067086994648,0.10995536297559738,0.10960079170763493,0.1092975614592433,0.10924443136900663,0.10908390674740076,0.10844648443162441,0.10836079996079206,0.10804885160177946,0.10723940469324589,0.10984259285032749,0.10667589120566845,0.10820834804326296,0.10621555522084236,0.10781034920364618,0.10556841362267733,0.1050990428775549,0.10453187208622694,0.1040561506524682,0.10366933513432741,0.1055589010939002,0.10281066223978996,0.1025516428053379,0.0003150198608636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334395095705986
17,0.29061826411634684,0.11337274871766567,0.11203880608081818,0.11178608424961567,0.11125441733747721,0.11129922978579998,0.11123935412615538,0.11042212508618832,0.008473173715174198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805042032152414
18,0.29145194217562675,0.12493900768458843,0.1263594925403595,0.11163216829299927,0.11149193719029427,0.11116893123835325,0.11105680838227272,0.11078028380870819,0.11025262996554375,0.11046854313462973,0.11014864593744278,0.10990026034414768,0.11065864935517311,0.10980892088264227,0.10836610477417707,0.1085380595177412,0.10834223311394453,0.10770282987505198,0.1074147243052721,0.10731624998152256,0.10685108322650194,0.10864794999361038,0.10596944950520992,0.10559873096644878,0.1050370940938592,0.10459815431386232,0.10409257374703884,0.10390107706189156,0.10343306511640549,0.10482786037027836,0.10255082044750452,0.0007380004972219467,0.00046593043953180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564510212279856
19,0.2946845358237624,0.11223056074231863,0.1137579120695591,0.11157301906496286,0.11138746608048677,0.11142383236438036,0.1111116074025631,0.11075037345290184,0.11048570740967989,0.1113329203799367,0.10969075374305248,0.10959519818425179,0.10922417603433132,0.10915230866521597,0.1086176922544837,0.10807048995047808,0.10785648692399263,0.10763763077557087,0.10714652109891176,0.10674202535301447,0.10646210983395576,0.10617887508124113,0.10566031467169523,0.10515923425555229,0.10477181617170572,0.10464198421686888,0.10384628735482693,0.10360076930373907,0.10324713308364153,0.10277323611080647,0.10264998394995928,0.11498514469712973,0.00025856029242277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467066667973995
20,0.29443281702697277,0.11212253849953413,0.11179150734096766,0.11168354470282793,0.11136636789888144,0.11138058267533779,0.11104231607168913,0.11073718313127756,0.1105522196739912,0.11038994695991278,0.10945256426930428,0.10986117273569107,0.10930240247398615,0.10896650049835443,0.10862486902624369,0.10838801879435778,0.10802736412733793,0.10739599727094173,0.10691910050809383,0.10661913547664881,0.10629402194172144,0.10583295952528715,0.10551213007420301,0.10523312911391258,0.10480644833296537,0.10466921795159578,0.10422179754823446,0.10377887077629566,0.10351437050849199,0.10303251165896654,0.1028040973469615,0.10300508141517639,0.10227182507514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7340326104313135
21,0.3026458779349923,0.1121139470487833,0.11193573754280806,0.11182842217385769,0.11149770021438599,0.11127049010246992,0.11130281910300255,0.11095133423805237,0.1103688683360815,0.11010458320379257,0.10986883379518986,0.10949040856212378,0.1094960980117321,0.10892248433083296,0.10844345763325691,0.10819644760340452,0.10775726567953825,0.10737120173871517,0.10701114404946566,0.10676813032478094,0.10626279376447201,0.10585268214344978,0.10542220156639814,0.1049420265480876,0.1047772616147995,0.10430687945336103,0.10402262397110462,0.10353163722902536,0.1029653875157237,0.0009563760831952095,0.10225506220012903,0.00033092405647039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432971107773483
22,0.3043920984491706,0.11252715531736612,0.11204598564654589,0.11190222669392824,0.1117783673107624,0.11132677365094423,0.11120708845555782,0.11075532343238592,0.11043408326804638,0.1100863991305232,0.11021470092236996,0.10972202569246292,0.10978155769407749,0.10958673525601625,0.10903035383671522,0.108797213062644,0.10960448812693357,0.10775725170969963,0.10766498278826475,0.10724157094955444,0.10667745117098093,0.10605480149388313,0.10572124924510717,0.1050157118588686,0.10472745914012194,0.10397438425570726,0.10348812770098448,0.10312953684478998,0.10265222564339638,0.10250614862889051,0.10229514352977276,0.0002908259630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5423894468694925
23,0.30463389120996,0.11241618171334267,0.11287149135023355,0.11170570831745863,0.11143253557384014,0.1112305335700512,0.11096405517309904,0.11077610962092876,0.11047428660094738,0.11018257308751345,0.10987560823559761,0.10941217094659805,0.10953916050493717,0.10942761320620775,0.10871001239866018,0.10834860429167747,0.10801894683390856,0.10761407297104597,0.1073453864082694,0.10692949406802654,0.10661276988685131,0.10608134046196938,0.10558159090578556,0.1050310293212533,0.1045715669170022,0.1041003568097949,0.1036466509103775,0.10319291427731514,0.10276001412421465,0.10250946786254644,0.00031220074743032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363083383068442
24,0.30372233781963587,0.11245314497500658,0.11213643569499254,0.11177602596580982,0.11166806239634752,0.11375945620238781,0.11128327716141939,0.11099053267389536,0.11064555309712887,0.11050593573600054,0.1097677955403924,0.10988533589988947,0.10933257360011339,0.10922760888934135,0.10862136911600828,0.10841367579996586,0.10845701675862074,0.10782395489513874,0.10776933748275042,0.10726147703826427,0.10696372948586941,0.10636706743389368,0.10606383997946978,0.10567637160420418,0.10538540314882994,0.10512314178049564,0.10484613385051489,0.10427219420671463,0.10381983872503042,0.10317988321185112,0.10284542851150036,0.10320938844233751,0.0003320463001728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6535853734239936
25,0.3057733550667763,0.11245881021022797,0.11230717226862907,0.11193579435348511,0.1116024861112237,0.11143434140831232,0.11116916593164206,0.11096381954848766,0.11041322350502014,0.11003924626857042,0.10920347832143307,0.10970114450901747,0.1094543682411313,0.10985706932842731,0.10889449529349804,0.10810713190585375,0.10797262471169233,0.10744814295321703,0.10700260568410158,0.10626478772610426,0.1063137948513031,0.10586377140134573,0.10538265854120255,0.10498484503477812,0.10458289366215467,0.10417999420315027,0.10363851021975279,0.10318540036678314,0.10260734800249338,0.10228705033659935,0.0003492869436740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435378816910088
26,0.29342474788427353,0.11200744193047285,0.11184236872941256,0.11175469029694796,0.11143410578370094,0.11122073885053396,0.1109450301155448,0.11059717647731304,0.11040393263101578,0.11040285881608725,0.10996819473803043,0.10969756077975035,0.10946142114698887,0.1089820098131895,0.10847521666437387,0.10805055871605873,0.10800696164369583,0.10767482221126556,0.10726785007864237,0.10696588829159737,0.10621021594852209,0.10581019800156355,0.10534347407519817,0.10499805398285389,0.10450062993913889,0.10406431555747986,0.10353120509535074,0.10423565935343504,0.10264615248888731,0.10210360586643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220270859077573
27,0.2917629759758711,0.11217788979411125,0.11183658707886934,0.11172950826585293,0.11163346655666828,0.11154559627175331,0.11101981531828642,0.11064979620277882,0.11032634135335684,0.11027951538562775,0.11004269495606422,0.1097164936363697,0.10956673324108124,0.10910280793905258,0.1089121401309967,0.10850299522280693,0.10778462793678045,0.10768233705312014,0.10735167842358351,0.10694948956370354,0.11956747528165579,0.1064259298145771,0.10616249684244394,0.105635448358953,0.10521991457790136,0.10475597251206636,0.10410147812217474,0.10378018859773874,0.10340121667832136,0.10310468636453152,0.10228554997593164,0.0003230934962630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5433369409292936
28,0.2918831566348672,0.11236453801393509,0.11185634601861238,0.11155451741069555,0.11134233046323061,0.1110203331336379,0.11012298986315727,0.11059498321264982,0.1103926207870245,0.11019185557961464,0.10981015954166651,0.10946970526129007,0.10909991059452295,0.10991618689149618,0.1085645304992795,0.108788738027215,0.10817372240126133,0.10811767634004354,0.10784341674298048,0.10733066406100988,0.10680499114096165,0.10671159252524376,0.1060408977791667,0.10568490251898766,0.10524415131658316,0.10509687662124634,0.10466049145907164,0.10446809139102697,0.1041276715695858,0.10384618956595659,0.0020747892558574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433199026621878
29,0.2917807875201106,0.11202452145516872,0.11195649672299623,0.11175667028874159,0.11152839753776789,0.1114481296390295,0.11103862151503563,0.11092889308929443,0.11036972422152758,0.11015170905739069,0.10997458640486002,0.10967535432428122,0.10951208882033825,0.10934773273766041,0.10869347304105759,0.1083615543320775,0.10815038159489632,0.10773500613868237,0.1074729161337018,0.1068240525200963,0.10686801094561815,0.10608100425451994,0.10576620232313871,0.1053389236330986,0.10500925499945879,0.10462943743914366,0.11701887473464012,0.10356264840811491,0.1031087376177311,0.10260445717722178,0.10209045000374317,0.000306909903883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411160085350275
30,0.2948780544102192,0.11190047580748796,0.11211502552032471,0.11179064866155386,0.11157956346869469,0.11110768187791109,0.11111342068761587,0.11107766069471836,0.11000480223447084,0.11026217881590128,0.11013705283403397,0.10960652958601713,0.1095089940354228,0.10970805026590824,0.10845048353075981,0.10863478295505047,0.10808720998466015,0.10793100390583277,0.10735204629600048,0.10730016510933638,0.10678593441843987,0.10639939270913601,0.10577006824314594,0.10539484955370426,0.10480904020369053,0.10450369864702225,0.10394042544066906,0.10362259298563004,0.10309505555778742,0.10262235067784786,0.10209070052951574,0.00032429955899715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531904239207506
31,0.30237116757780313,0.11236156057566404,0.11222771275788546,0.11175898090004921,0.11164034716784954,0.11149250995367765,0.11099349334836006,0.11111482512205839,0.11063211038708687,0.11035857629030943,0.11032666452229023,0.10967318061739206,0.10952483490109444,0.11094099748879671,0.10862058214843273,0.10864721983671188,0.10841340571641922,0.10820033773779869,0.10742383636534214,0.10720712319016457,0.10684543196111917,0.10683208238333464,0.1062253899872303,0.10548405069857836,0.10526601318269968,0.10461995843797922,0.10425296239554882,0.10359609220176935,0.1031900541856885,0.10257814079523087,0.10211040452122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5449300473555923
32,0.3055372070521116,0.11232168134301901,0.11201449111104012,0.11186126712709665,0.11159075610339642,0.1113483365625143,0.11105028912425041,0.11086075566709042,0.11080640275031328,0.11034618876874447,0.11031670309603214,0.10993478633463383,0.10988488886505365,0.10928616486489773,0.10917018167674541,0.10851468984037638,0.10821802541613579,0.10760989971458912,0.10723394900560379,0.10719950962811708,0.10651606973260641,0.10652746073901653,0.1060879435390234,0.10596995986998081,0.10583763010799885,0.1055697463452816,0.1049647144973278,0.10556339658796787,0.10380471311509609,0.10335434880107641,0.1028513889759779,0.10295283794403076,0.000346379354596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655452763661742
33,0.30416368786245584,0.11250562965869904,0.1122472807765007,0.11181397642940283,0.11171856429427862,0.11139905918389559,0.11112236976623535,0.1112064803019166,0.11074400134384632,0.11028086859732866,0.1098015308380127,0.10954153630882502,0.109404138289392,0.10898775327950716,0.10877789370715618,0.10854459274560213,0.10815951135009527,0.10782634653151035,0.10700973030179739,0.10734254401177168,0.10703482013195753,0.10699885431677103,0.10645902436226606,0.10594879277050495,0.10558286402374506,0.10521947033703327,0.10475778114050627,0.10420186072587967,0.10416886862367392,0.10343358106911182,0.10301656648516655,0.10330595262348652,0.0006644297391176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6533903619274497
34,0.3023644220083952,0.11206663027405739,0.11209599673748016,0.11174098774790764,0.11142929550260305,0.1117054307833314,0.11133618839085102,0.11089584790170193,0.11073628254234791,0.11038063000887632,0.11010004300624132,0.10973493289202452,0.109619309194386,0.11019890010356903,0.10873557068407536,0.1083196084946394,0.10829139035195112,0.10773624293506145,0.1078328164294362,0.10745651926845312,0.10708282794803381,0.10689577367156744,0.10629524383693933,0.10598975419998169,0.10532895103096962,0.10487679298967123,0.10451299976557493,0.10425503458827734,0.10383954830467701,0.10307980421930552,0.10257093328982592,0.1033552149310708,0.00033360254019498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651193526573479
35,0.30449732299894094,0.11194994114339352,0.11223093420267105,0.11191093549132347,0.1117592304944992,0.11154101602733135,0.11135539039969444,0.11082432419061661,0.11051893513649702,0.1102136243134737,0.10999002028256655,0.10960022080689669,0.10951405111700296,0.10951061267405748,0.10858947411179543,0.1082626236602664,0.10762913525104523,0.10743129532784224,0.10709577798843384,0.10670631751418114,0.10648798383772373,0.10592578444629908,0.10542596690356731,0.10493138991296291,0.10441752430051565,0.10392869636416435,0.10331207141280174,0.0015600332990288734,0.0012728655710816383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283934991806746
36,0.29442256409674883,0.11224356666207314,0.11178557015955448,0.1117118215188384,0.11147744953632355,0.11091116443276405,0.1109887370839715,0.11076329741626978,0.11015702318400145,0.11020914558321238,0.1098154978826642,0.1095948126167059,0.10939084272831678,0.10944030340760946,0.10847226902842522,0.1084412606433034,0.10834319330751896,0.10820056311786175,0.1078312136232853,0.1076967166736722,0.10729225259274244,0.10659782774746418,0.10641611833125353,0.1060283100232482,0.1055340226739645,0.10525632835924625,0.10503208916634321,0.10448007471859455,0.10401702020317316,0.10350301954895258,0.103266685269773,0.10367715172469616,0.10258437134325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7455822844058275
37,0.29251238983124495,0.11196429189294577,0.11173711530864239,0.11177477054297924,0.11096274387091398,0.11130411922931671,0.11125935800373554,0.11080816015601158,0.11051846668124199,0.11011978797614574,0.10998004581779242,0.10969761665910482,0.10940216109156609,0.109313546679914,0.1089062700048089,0.10854620393365622,0.10821979213505983,0.10776575468480587,0.10763150360435247,0.1070915125310421,0.10676560364663601,0.1062570009380579,0.10626386944204569,0.1058200141415,0.1052533034235239,0.10458874795585871,0.10434482526034117,0.10557364393025637,0.10334511380642653,0.10289286822080612,0.10287806112319231,0.10266801062971354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636166673153639
