Contains move time for player Edax2; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.40465935226529837,0.11241967044770718,0.1125826071947813,0.11234407685697079,0.1119761411100626,0.11158513836562634,0.11135598830878735,0.11106704361736774,0.11059356573969126,0.11035475879907608,0.1101602092385292,0.10989597532898188,0.10951027367264032,0.10905609373003244,0.10892681684345007,0.1085896110162139,0.10851220693439245,0.10828110948204994,0.10798695497214794,0.10746861435472965,0.10736761335283518,0.10711893998086452,0.10656490828841925,0.10656384937465191,0.10632361099123955,0.10607908479869366,0.10564261116087437,0.10526084061712027,0.10501017980277538,0.10452393908053637,0.10437618102878332,0.0020840996876358986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642420664429665
2,0.30311920028179884,0.11242868099361658,0.1119482833892107,0.11198866553604603,0.11157325562089682,0.11128010880202055,0.11130564287304878,0.11084118485450745,0.11057352181524038,0.11000024247914553,0.11012829188257456,0.10931645706295967,0.10951463412493467,0.1089905621483922,0.10895620379596949,0.10851351544260979,0.10828482545912266,0.1081445412710309,0.10794530343264341,0.10760740097612143,0.10757862124592066,0.10704610962420702,0.10668565332889557,0.10674518067389727,0.10637866705656052,0.10596197843551636,0.10579258110374212,0.1051924405619502,0.1050746412947774,0.10461677424609661,0.10413100011646748,0.10387339349836111,0.1030461098998785,0.10259303543716669,0.00033874716609716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867515455931425
3,0.30404482781887054,0.11238288134336472,0.11241725366562605,0.11203835066407919,0.11187275592237711,0.11159699130803347,0.1112600015476346,0.11085234954953194,0.11050313897430897,0.12329828646034002,0.11015959084033966,0.10945035982877016,0.10961269214749336,0.10897346306592226,0.1089199772104621,0.1089437510818243,0.10857941769063473,0.10818130429834127,0.10776389017701149,0.10732441209256649,0.1071716845035553,0.1195515114814043,0.10625517833977938,0.10588867124170065,0.10543402936309576,0.10521165002137423,0.10493856202811003,0.10448599513620138,0.10396841075271368,0.10341661609709263,0.1030789976939559,0.10257783904671669,0.00032365694642066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680478498339653
4,0.30345701053738594,0.11248362436890602,0.11204561870545149,0.11191593389958143,0.11158574279397726,0.1110506309196353,0.11114550102502108,0.11115305311977863,0.1104532415047288,0.11071415059268475,0.11037172470241785,0.10972059704363346,0.10933605581521988,0.1089787520468235,0.1087588220834732,0.10838988702744246,0.1081593707203865,0.11317243613302708,0.11155672557651997,0.11162881460040808,0.11138162761926651,0.11206414736807346,0.11067156307399273,0.11047727335244417,0.11120448354631662,0.10976154543459415,0.10904480703175068,0.10991843044757843,0.10904749296605587,0.10822936613112688,0.11028996203094721,0.10433749575167894,0.10299218166619539,0.10278493538498878,0.10257838480174541,0.0003300504758954048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031191440299153
5,0.3045467110350728,0.11326611507683992,0.1121927360072732,0.11339310836046934,0.11174142267554998,0.11047414969652891,0.11139776557683945,0.110661874525249,0.11034525278955698,0.11028231866657734,0.1100577749311924,0.10988091956824064,0.1096452409401536,0.1098521240055561,0.10917363781481981,0.10900021344423294,0.10884202271699905,0.10860819835215807,0.1085003288462758,0.10782528016716242,0.1075129359960556,0.10735994763672352,0.11995250079780817,0.10693041142076254,0.004867762327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846310753375292
6,0.2913739625364542,0.1122176656499505,0.11228630691766739,0.11201950814574957,0.11172378249466419,0.11140445154160261,0.11115282122045755,0.1110116234049201,0.1105901338160038,0.11029154621064663,0.10993856750428677,0.10931136086583138,0.10920646041631699,0.10878318361938,0.10899120196700096,0.10834593046456575,0.10790126025676727,0.10749792028218508,0.10728718340396881,0.10681475233286619,0.10634519066661596,0.10606829728931189,0.10544061288237572,0.1052019689232111,0.10510354116559029,0.10493455268442631,0.10433851927518845,0.10380660276859999,0.10356390103697777,0.1028187470510602,0.10258578602224588,0.10305110272020102,0.00026097334921360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631669418886304
7,0.29298895690590143,0.11211464926600456,0.11202538944780827,0.11203796230256557,0.11173743475228548,0.1113988384604454,0.11126085463911295,0.1108314972370863,0.1107324967160821,0.11055268067866564,0.10992056224495173,0.10964863002300262,0.10944632906466722,0.10920422896742821,0.10900105442851782,0.10880539752542973,0.10823312494903803,0.10812047775834799,0.10772900748997927,0.10709072556346655,0.10662433411926031,0.10653847828507423,0.1062680147588253,0.10618416965007782,0.10579278599470854,0.10511698946356773,0.1047238102182746,0.10424917284399271,0.1038356926292181,0.10352462716400623,0.10325751733034849,0.10349580831825733,0.1025572344660759,0.0003085928037762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453575264662504
8,0.28942684829235077,0.11217617709189653,0.11212323512881994,0.11168036796152592,0.11155284475535154,0.11150860879570246,0.11114848498255014,0.11094711069017649,0.11069280281662941,0.11016487330198288,0.11012479849159718,0.12194069288671017,0.10923327226191759,0.10902783088386059,0.10872623696923256,0.1085633272305131,0.1081913011148572,0.10770410392433405,0.10747384373098612,0.10667929612100124,0.10696598328649998,0.10674985125660896,0.10647455230355263,0.10618277080357075,0.10578504204750061,0.10507132392376661,0.10448657162487507,0.10425908584147692,0.10453065019100904,0.10340417362749577,0.10428561922162771,0.10364053491503,0.10255551896989346,0.0005176132544875145,0.0002461932599544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7542415419593453
9,0.29080693144351244,0.11163137201219797,0.11196192260831594,0.11223197355866432,0.11190927773714066,0.11192038375884295,0.11133125238120556,0.11124338582158089,0.11070750746876001,0.11023441795259714,0.10982158035039902,0.1096770241856575,0.10908590070903301,0.10945030488073826,0.10873532295227051,0.10826215334236622,0.10796439461410046,0.10735200997442007,0.1072686230763793,0.107013626024127,0.10685988515615463,0.10614449996501207,0.10593777615576982,0.10579816065728664,0.10516074020415545,0.10464995633810759,0.10412724874913692,0.10348578914999962,0.10357306711375713,0.10293561592698097,0.00113017950206995,0.0008617863059043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292740700766444
10,0.29129426646977663,0.1120716268196702,0.11197718419134617,0.11177484132349491,0.11134419403970242,0.11155311577022076,0.11089017428457737,0.11109194718301296,0.11026276554912329,0.1100497143343091,0.10988262388855219,0.10864508058875799,0.10948612540960312,0.10966303013265133,0.1088775722309947,0.1083455653861165,0.1081134881824255,0.10798715986311436,0.10774081759154797,0.10754584521055222,0.10734114609658718,0.10691039636731148,0.10680021159350872,0.10629029106348753,0.10579159948974848,0.10514445882290602,0.10513412673026323,0.10461138468235731,0.10454103630036116,0.1163117391988635,0.10344814043492079,0.1033584289252758,0.000935092568397522,0.0006641438230872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6558793345466256
