Contains move time for player Edax4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4044777015224099,0.11258703283965588,0.11233797110617161,0.11248168163001537,0.11232410464435816,0.11206040438264608,0.11235655564814806,0.11191112920641899,0.11241672467440367,0.11042260099202394,0.11095207091420889,0.11179002188146114,0.11102481093257666,0.11044502910226583,0.1097307289019227,0.11141913384199142,0.10940552316606045,0.1088158655911684,0.10802279599010944,0.10751939285546541,0.10749353561550379,0.10706970561295748,0.10649390146136284,0.10608715564012527,0.10576305910944939,0.10529579501599073,0.1088481955230236,0.10744825284928083,0.10813202895224094,0.10790606122463942,0.10666485596448183,0.10702412948012352,0.000328809954226017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970567662268877
2,0.30582435615360737,0.1123994467779994,0.11237713880836964,0.11251822765916586,0.11220768000930548,0.11200996115803719,0.1125330924987793,0.11148439161479473,0.11175291240215302,0.11245638411492109,0.1115979366004467,0.11134923528879881,0.11226188018918037,0.11081383936107159,0.11010027304291725,0.10979734919965267,0.10933706630021334,0.10872214939445257,0.10846855863928795,0.10763013921678066,0.10687845945358276,0.10668130125850439,0.10613090265542269,0.10563378967344761,0.10490530915558338,0.10437070019543171,0.10410885605961084,0.10471541248261929,0.10315419174730778,0.1023502042517066,0.0003416202962398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464912765659392
3,0.30410818476229906,0.11242762114852667,0.1122890142723918,0.11250113230198622,0.11183424666523933,0.11174732819199562,0.112779650837183,0.11142556462436914,0.1122376499697566,0.11127007473260164,0.11160260066390038,0.10987525433301926,0.110319877974689,0.10932649858295918,0.1093005919829011,0.10852246917784214,0.10859602596610785,0.10816696658730507,0.10809266101568937,0.10787156969308853,0.10746810771524906,0.1074373722076416,0.10692701302468777,0.10644677933305502,0.10621841344982386,0.10576468892395496,0.10556004755198956,0.1049809604883194,0.10448725335299969,0.1038896357640624,0.10560994874686003,0.1039469363167882,0.10252471268177032,0.10208192840218544,0.00032342225313186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87796220369637
4,0.3062076950445771,0.11250588297843933,0.11249939072877169,0.1128122229129076,0.11242177151143551,0.11163640953600407,0.11296704411506653,0.11244537774473429,0.11165603343397379,0.11126270890235901,0.11091678496450186,0.11017082910984755,0.11053974274545908,0.10953507479280233,0.10872512962669134,0.10845652781426907,0.10791489947587252,0.10785467829555273,0.10752289090305567,0.10729466937482357,0.10702756885439157,0.1068020323291421,0.10646791849285364,0.10572141408920288,0.0036742566153407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350389543920755
5,0.30275271367281675,0.11237150430679321,0.11234700120985508,0.11223211791366339,0.11212054640054703,0.11176758259534836,0.11124088056385517,0.11286776792258024,0.1115346672013402,0.11051624175161123,0.11045428551733494,0.11054175440222025,0.11125529371201992,0.1096441000699997,0.10946960933506489,0.1091134287416935,0.10879952274262905,0.10809806641191244,0.1076925890520215,0.10770882945507765,0.10707047767937183,0.10674669872969389,0.10637158527970314,0.10596546623855829,0.1056470088660717,0.1052290927618742,0.10495865251868963,0.10480541922152042,0.1043511489406228,0.10401769820600748,0.10549658723175526,0.10349653754383326,0.10252065304666758,0.10246741585433483,0.0005393167957663536,0.00025620777159929276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724684696644545
6,0.2929146084934473,0.11231189500540495,0.11240649688988924,0.1120826918631792,0.11210017465054989,0.11270991805940866,0.11289829201996326,0.11285578273236752,0.11153306718915701,0.11154199205338955,0.11093252804130316,0.11181893851608038,0.11076988186687231,0.11010249610990286,0.10902393236756325,0.1087891161441803,0.10871963016688824,0.10821215715259314,0.10795230139046907,0.10716268885880709,0.10952800884842873,0.10617509856820107,0.10571830999106169,0.10517613030970097,0.10500486474484205,0.10475575644522905,0.1042700381949544,0.1040435517206788,0.10399775672703981,0.1030548196285963,0.1028336426243186,0.10254193283617496,0.10214444901794195,0.0003139600157737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7563969092443585
7,0.29537677485495806,0.112468296661973,0.11207743734121323,0.11209473013877869,0.11261721421033144,0.11274849157780409,0.11229645647108555,0.11184719298034906,0.11165522504597902,0.11175534967333078,0.11155228689312935,0.1112231807783246,0.11174173001199961,0.11107401456683874,0.1103238184005022,0.10990545526146889,0.10952284652739763,0.10916196648031473,0.1084992690011859,0.1078228959813714,0.10692483652383089,0.1065828101709485,0.10594845656305552,0.10525050573050976,0.10481734946370125,0.10426788497716188,0.10540339536964893,0.10307605564594269,0.10231734160333872,0.10198228061199188,0.0002793204039335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4526148699223995
8,0.2914354242384434,0.11235751025378704,0.11236348748207092,0.11198758985847235,0.11176373157650232,0.11233980860561132,0.11175561975687742,0.11288976017385721,0.11294401716440916,0.11085973493754864,0.11039919313043356,0.10990293603390455,0.10984296537935734,0.11135739181190729,0.10858751647174358,0.10872159991413355,0.10863566491752863,0.1081120390444994,0.10772649478167295,0.10755209159106016,0.10721333976835012,0.1066494220867753,0.10648765601217747,0.10611928999423981,0.10575863905251026,0.10512940026819706,0.10501587390899658,0.1045277751982212,0.10426301136612892,0.10397278424352407,0.002090916968882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4487626859918237
9,0.29176610242575407,0.11218706797808409,0.1123760873451829,0.11239876877516508,0.11298858188092709,0.11327587813138962,0.1125053446739912,0.11206870805472136,0.1125836530700326,0.11149654444307089,0.11005556397140026,0.109944311901927,0.11030221171677113,0.11038543283939362,0.1090636420994997,0.10999273881316185,0.10850291606038809,0.10889467038214207,0.1075979620218277,0.10740732215344906,0.10701684188097715,0.10670348908752203,0.10808168537914753,0.10515259299427271,0.10456696432083845,0.10406102053821087,0.10450238548219204,0.10310899280011654,0.10290147550404072,0.10233042668551207,0.00034428294748067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44456366635859
10,0.2911957185715437,0.11235603503882885,0.11212069075554609,0.11268275696784258,0.11196615640074015,0.11125118099153042,0.1116987494751811,0.1110538449138403,0.11072455160319805,0.11070638801902533,0.1106227096170187,0.10978380311280489,0.1094741253182292,0.11044062208384275,0.10922878887504339,0.10896014515310526,0.10859145689755678,0.1084431353956461,0.1077227396890521,0.10705036297440529,0.10662576649338007,0.10622351244091988,0.1058691730722785,0.10549326241016388,0.10530178621411324,0.10484568867832422,0.104706603102386,0.10431567020714283,0.10396864544600248,0.10372037626802921,0.001556512899696827,0.0012749889865517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43997594807297
