Contains move time for player Greedy; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012089581228792667,0.011597045697271824,0.011527108028531075,0.011101381853222847,0.010812778025865555,0.01023947261273861,0.009810867719352245,0.009450751356780529,0.007720497436821461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434948395937681
12,0.012134337797760963,0.011687807738780975,0.011468840762972832,0.011149468831717968,0.010801014490425587,0.010196983814239502,0.010070618242025375,0.009485471993684769,0.00911027193069458,0.008653448894619942,0.008269434794783592,0.006904108449816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993180774152279
13,0.012081255204975605,0.01161104440689087,0.011477052234113216,0.011142090894281864,0.010876964777708054,0.010270055383443832,0.009930198080837727,0.009071553125977516,0.0075567541643977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940169682726264
14,0.011988523416221142,0.011672748252749443,0.011549747548997402,0.011205241084098816,0.010752765461802483,0.010429851710796356,0.009982282295823097,0.009577974677085876,0.009149376302957535,0.008785558864474297,0.0084390165284276,0.007966329343616962,0.007460395805537701,0.007180907763540745,0.006643717177212238,0.006255979649722576,0.005792742595076561,0.005363853648304939,0.004971765913069248,0.004572678357362747,0.004140269011259079,0.0037051793187856674,0.003549478016793728,0.00339363981038332,0.0030083656311035156,0.002619217149913311,0.002251019701361656,0.001851825974881649,0.0012492407113313675,0.0011901101097464561,0.0007239934056997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742379523813725
15,0.012081015855073929,0.011730195954442024,0.0113668879494071,0.011041865684092045,0.010746698826551437,0.010077097453176975,0.010071875527501106,0.009617531672120094,0.009308957494795322,0.008862355723977089,0.008350398391485214,0.00783101562410593,0.007389971986413002,0.007103451527655125,0.006690283305943012,0.005935163237154484,0.005977288819849491,0.005492469295859337,0.005447784438729286,0.004860282875597477,0.0048174429684877396,0.004337538965046406,0.004024726338684559,0.0035984860733151436,0.0031754057854413986,0.002761624753475189,0.0022878190502524376,0.00394467543810606,0.0017772503197193146,0.0013761026784777641,0.0009693494066596031,0.0003115357831120491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336454920470715
16,0.012550805695354939,0.011875887401401997,0.011536307632923126,0.011200608685612679,0.010733560658991337,0.01051498856395483,0.010188170708715916,0.009716994129121304,0.009319532662630081,0.008751893416047096,0.008270715363323689,0.007817791774868965,0.00771776307374239,0.0072217416018247604,0.006985841318964958,0.006963380612432957,0.006526848301291466,0.006299147382378578,0.005934860557317734,0.0053861793130636215,0.004824611358344555,0.004413200542330742,0.004296405240893364,0.003787965513765812,0.0035940194502472878,0.003498183563351631,0.0029484163969755173,0.0027954094111919403,0.002686622552573681,0.002529572695493698,0.0023559387773275375,0.0021959729492664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543933730572462
17,0.01239334512501955,0.011969043873250484,0.01156311109662056,0.011316073127090931,0.010940201580524445,0.010403315536677837,0.010099205188453197,0.009744588285684586,0.009444506838917732,0.009060581214725971,0.00848048459738493,0.008179503493010998,0.007692637853324413,0.007429739460349083,0.007111049257218838,0.006660838611423969,0.005992542020976543,0.005457545630633831,0.005245467647910118,0.005143000744283199,0.004642306827008724,0.004420028999447823,0.004199877381324768,0.004052483476698399,0.0038854992017149925,0.003489941358566284,0.003098566085100174,0.0027891332283616066,0.0024054525420069695,0.0020439866930246353,0.0015968028455972672,0.0010232124477624893,0.000881783664226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285585593432188
18,0.012389871291816235,0.0117849325761199,0.011627963744103909,0.01131078228354454,0.010698418132960796,0.010470928624272346,0.010209271684288979,0.00983559712767601,0.009554131887853146,0.009257825091481209,0.008837932720780373,0.008181205950677395,0.007671689614653587,0.0071403756737709045,0.006805081851780415,0.006272628903388977,0.006198585033416748,0.005871228873729706,0.005460225977003574,0.0049209557473659515,0.0046844687312841415,0.004235035739839077,0.0038168691098690033,0.003390243276953697,0.0028253160417079926,0.0027307188138365746,0.002244207076728344,0.002119358628988266,0.0016587553545832634,0.0015744064003229141,0.0020671989768743515,0.0007332703098654747,0.00034807994961738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692756120115519
19,0.012381913140416145,0.011920792981982231,0.011554433964192867,0.011305519379675388,0.010909026488661766,0.010416899807751179,0.010121911764144897,0.009682436473667622,0.009344682097434998,0.008623041212558746,0.008592520840466022,0.008255458436906338,0.007969548925757408,0.007447648793458939,0.007018612697720528,0.006573217920958996,0.006289534270763397,0.006015012040734291,0.005485508590936661,0.0049426257610321045,0.004663252271711826,0.004292633384466171,0.0037848390638828278,0.0034431060776114464,0.003008829429745674,0.0025454899296164513,0.0021559298038482666,0.0015783272683620453,0.0015247669070959091,0.0011431528255343437,0.0006613535806536674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365202613174915
20,0.012361590750515461,0.011849521659314632,0.011529836803674698,0.011266360990703106,0.010956164449453354,0.010522348806262016,0.010053282603621483,0.00972357951104641,0.00936548225581646,0.008939677849411964,0.0085115572437644,0.007032753899693489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211215682327747
21,0.012056352570652962,0.011571335606276989,0.011367294937372208,0.01113723125308752,0.010049785487353802,0.010403347201645374,0.010012201964855194,0.009493145160377026,0.008863239549100399,0.008898417465388775,0.008689945563673973,0.008226988837122917,0.007646271027624607,0.007262892089784145,0.006891267374157906,0.006513485684990883,0.006202954798936844,0.0056265294551849365,0.005226956680417061,0.004710875451564789,0.004492742940783501,0.004239212721586227,0.004057132638990879,0.0038761887699365616,0.00383948627859354,0.003501555882394314,0.003137660212814808,0.0026944661512970924,0.0021758656948804855,0.0016527557745575905,0.0014218362048268318,0.0012842491269111633,0.0009031835943460464,0.0004596998915076256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20858655404299498
22,0.012064634822309017,0.011623539961874485,0.011469145305454731,0.011115520261228085,0.01075039803981781,0.010350694879889488,0.00993067491799593,0.009652507491409779,0.00919036753475666,0.008805685676634312,0.0084161888808012,0.007978708483278751,0.007520644925534725,0.007095465436577797,0.006844379007816315,0.006409165449440479,0.005922416225075722,0.0054908692836761475,0.004973175004124641,0.004522059112787247,0.004156199283897877,0.0038304831832647324,0.0033497167751193047,0.0028619496151804924,0.002793792635202408,0.002339886501431465,0.0018042558804154396,0.0016634957864880562,0.0015427833423018456,0.0012344038113951683,0.0008242465555667877,0.0003235526382923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968510067090392
23,0.012051191180944443,0.011719544418156147,0.011538221500813961,0.011111573316156864,0.01075567863881588,0.010180914774537086,0.00982035044580698,0.009419992566108704,0.007711607962846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430907480418682
24,0.012019438669085503,0.010825213976204395,0.01149821374565363,0.011186473071575165,0.010728161782026291,0.010280967690050602,0.010024502873420715,0.009453917853534222,0.009193877689540386,0.00873937550932169,0.008249741978943348,0.007661711424589157,0.007664592936635017,0.007255314849317074,0.006778034381568432,0.006241396069526672,0.006032797507941723,0.005866958759725094,0.005777795799076557,0.005356172099709511,0.0049395086243748665,0.004528269171714783,0.004169343039393425,0.0036951620131731033,0.003377818502485752,0.0030504660680890083,0.00257156603038311,0.0021124761551618576,0.0017347829416394234,0.0012823566794395447,0.0009342925623059273,0.00043810997158288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366881042718887
25,0.012027347460389137,0.011721938848495483,0.01143699698150158,0.011245411820709705,0.010867652483284473,0.010337252169847488,0.009986243210732937,0.009653782472014427,0.009144261479377747,0.00810267310589552,0.008372794836759567,0.00785743910819292,0.007635052315890789,0.0072905151173472404,0.006740836426615715,0.006238345988094807,0.005636253394186497,0.00544667337089777,0.00528024323284626,0.00510838907212019,0.005057923495769501,0.004634966142475605,0.004285125993192196,0.0038716020062565804,0.0033951494842767715,0.0029402924701571465,0.0025699157267808914,0.0021701930090785027,0.0017160875722765923,0.0013889633119106293,0.0009117890149354935,0.00038402993232011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345614105463028
26,0.012276880443096161,0.011871928349137306,0.011469929479062557,0.011328129097819328,0.010861344635486603,0.010495446622371674,0.012382078915834427,0.009758430533111095,0.009400960057973862,0.008956827223300934,0.007881196215748787,0.00663411058485508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331726215779781
27,0.012402244843542576,0.011999850161373615,0.011627241037786007,0.01124483160674572,0.010917510837316513,0.009913216345012188,0.010303021408617496,0.00993396621197462,0.009344790130853653,0.008950409479439259,0.008478670381009579,0.00823985319584608,0.007507015019655228,0.007123636081814766,0.006437930278480053,0.006398076191544533,0.006451313383877277,0.005946815945208073,0.0054548559710383415,0.00528369378298521,0.005076739005744457,0.004884789697825909,0.00476530846208334,0.004550963640213013,0.004434722475707531,0.004300393164157867,0.004136792384088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610865112394094
28,0.012391789816319942,0.011732878163456917,0.011617602780461311,0.011235477402806282,0.01069964561611414,0.010347416624426842,0.009953644126653671,0.009535468183457851,0.009187774732708931,0.008761787787079811,0.008109762333333492,0.008263401687145233,0.007835782133042812,0.007450948469340801,0.007123222574591637,0.00690105464309454,0.0064833881333470345,0.006110048852860928,0.005711185745894909,0.00526842288672924,0.004862004891037941,0.00438180286437273,0.004005040042102337,0.0035622799769043922,0.0029353387653827667,0.0026560528203845024,0.002105620689690113,0.0016547292470932007,0.0013246936723589897,0.0012478530406951904,0.0011330600827932358,0.0007011489942669868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052903277799487
29,0.012305404990911484,0.011873743496835232,0.011616922914981842,0.011354710906744003,0.010818199254572392,0.010589424520730972,0.010121716186404228,0.00982498936355114,0.00932339858263731,0.007603572681546211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543208289891481
30,0.012340807355940342,0.011859024874866009,0.011529634706676006,0.011178095825016499,0.010951253585517406,0.010567245073616505,0.009966677986085415,0.009719571098685265,0.008914242498576641,0.009050155058503151,0.008513114415109158,0.008177367970347404,0.007658228278160095,0.007182375527918339,0.006712915375828743,0.006365642882883549,0.006047133356332779,0.005434306338429451,0.005072248168289661,0.004728739149868488,0.004254070110619068,0.00410932581871748,0.0038845036178827286,0.003812088631093502,0.0033101430162787437,0.003166377544403076,0.002865186892449856,0.002370992675423622,0.0020144199952483177,0.001573123037815094,0.0011345632374286652,0.0006109662353992462,0.00044454634189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551908668130636
31,0.012051491998136044,0.011649137362837791,0.011550508439540863,0.011163812130689621,0.010797964408993721,0.010256479494273663,0.00979259517043829,0.008776014670729637,0.007379654794931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341765847057104
32,0.01208040677011013,0.011681336909532547,0.011434126645326614,0.011243106797337532,0.010570854879915714,0.010436182841658592,0.010006601922214031,0.009602530859410763,0.009143007919192314,0.008787721395492554,0.008561316877603531,0.008162041194736958,0.007666868157684803,0.007135879248380661,0.006683018058538437,0.0064208898693323135,0.005806242115795612,0.0052720168605446815,0.0050924792885780334,0.004645219072699547,0.0044980160892009735,0.004140402190387249,0.003746592439711094,0.0034066159278154373,0.0030165985226631165,0.0024758195504546165,0.002215338870882988,0.00214494951069355,0.0016912762075662613,0.0013620583340525627,0.000988893210887909,0.0003654658794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048387441784143
33,0.011940094642341137,0.011581813916563988,0.01145348884165287,0.01102947536855936,0.01067323423922062,0.010401405394077301,0.010128851979970932,0.009469916112720966,0.009239218197762966,0.008707165718078613,0.008312761783599854,0.007877991534769535,0.007470482029020786,0.007100078277289867,0.00665674451738596,0.005982613191008568,0.0057836296036839485,0.005579754710197449,0.005426492542028427,0.005187871865928173,0.004976262338459492,0.004804362542927265,0.004661706276237965,0.004628938622772694,0.004180676303803921,0.0038031553849577904,0.003225295804440975,0.003010162152349949,0.0029348405078053474,0.0025293631479144096,0.0020433692261576653,0.0019684191793203354,0.0014199502766132355,0.001198556274175644,0.0011464031413197517,0.0005200691521167755,0.0003502173349261284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740483213216066
34,0.011280865408480167,0.011696185916662216,0.011419939808547497,0.011167979799211025,0.01288955844938755,0.0103264469653368,0.009868057444691658,0.009396987967193127,0.007764178328216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581020008772612
35,0.012114173732697964,0.01173313520848751,0.011429838836193085,0.011197253130376339,0.010801621712744236,0.00992294866591692,0.010269660502672195,0.009618020616471767,0.009259277954697609,0.00889170728623867,0.00824190117418766,0.007770235650241375,0.0074130091816186905,0.006990778259932995,0.006410269066691399,0.006214096210896969,0.006089802831411362,0.0057517895475029945,0.005378829315304756,0.005002638325095177,0.004629685543477535,0.004199443385004997,0.003865041770040989,0.0032610632479190826,0.003183828666806221,0.0027816062793135643,0.0024583032354712486,0.0020168153569102287,0.001582982949912548,0.0010265735909342766,0.0010071657598018646,0.00033995695412158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085345394909382
36,0.012455111369490623,0.011926708742976189,0.01153134647756815,0.011140208691358566,0.01081765815615654,0.010508007369935513,0.009855684824287891,0.00957433506846428,0.0092502785846591,0.008959854952991009,0.008460543118417263,0.008087338879704475,0.007779737934470177,0.007376204244792461,0.006837875582277775,0.006097497418522835,0.005213533528149128,0.0057162754237651825,0.0050750840455293655,0.004585599526762962,0.004445461556315422,0.004080562852323055,0.003764812834560871,0.003371305763721466,0.0029211053624749184,0.0023858631029725075,0.0020985063165426254,0.0017732158303260803,0.0013947868719696999,0.0009563332423567772,0.00038621481508016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882705248892307
37,0.012357581406831741,0.011930095963180065,0.011738103814423084,0.011333365924656391,0.010874363593757153,0.010579324327409267,0.010180857963860035,0.00964339915663004,0.00927397608757019,0.008332830853760242,0.008344334550201893,0.008035644888877869,0.007702256552875042,0.007140066474676132,0.006831846199929714,0.0064620450139045715,0.0059739332646131516,0.005512891337275505,0.005176565609872341,0.004752119071781635,0.00429399311542511,0.004089626483619213,0.003935124725103378,0.0035523492842912674,0.0031117331236600876,0.0029836101457476616,0.0026247454807162285,0.0022254521027207375,0.001805162988603115,0.0013291165232658386,0.0008550863713026047,0.0006735492497682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365515165030956
38,0.013043942861258984,0.011808672919869423,0.011471561156213284,0.011219974607229233,0.010886418633162975,0.010596944950520992,0.010066756047308445,0.00962835829705,0.00916250143200159,0.00875137560069561,0.008228828199207783,0.008092295378446579,0.007680629380047321,0.007400868460536003,0.0069784559309482574,0.0065880464389920235,0.0060774823650717735,0.005948594771325588,0.0053871627897024155,0.005230252631008625,0.005148756317794323,0.004822199232876301,0.004406312480568886,0.004030334763228893,0.0034838300198316574,0.0032874196767807007,0.003087438642978668,0.0029010437428951263,0.0027115968987345695,0.0025278301909565926,0.0024456558749079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131015406921506
39,0.012308045290410519,0.011790470220148563,0.011516462080180645,0.011290671303868294,0.010879505425691605,0.010569969192147255,0.010205551981925964,0.009756682440638542,0.009184922091662884,0.00885020475834608,0.00840096827596426,0.007915908470749855,0.0072759417816996574,0.007246881723403931,0.007111159153282642,0.007234295830130577,0.00670813862234354,0.006355090066790581,0.005782094784080982,0.005313616245985031,0.0050638820976018906,0.004658736288547516,0.004122818820178509,0.003936362452805042,0.0037159398198127747,0.003558563068509102,0.0033933762460947037,0.003208632580935955,0.0030717728659510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042666397988796
