Contains move time for player Edax3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4043387323617935,0.11249284818768501,0.11262707319110632,0.11238385830074549,0.11222083680331707,0.11172993667423725,0.11157085373997688,0.11129991337656975,0.11122672911733389,0.12281667441129684,0.12246997095644474,0.11029046587646008,0.113275240175426,0.11036744341254234,0.10967694967985153,0.10885122418403625,0.10841415263712406,0.10818008985370398,0.10802248120307922,0.10795351956039667,0.10736698098480701,0.1070695873349905,0.10651754774153233,0.10582245141267776,0.10554627701640129,0.1050156457349658,0.10453909076750278,0.10402143187820911,0.10357900522649288,0.10348315630108118,0.10325204767286777,0.10279771219938993,0.0009267302230000496,0.0006508063524961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907974645495415
2,0.303037797100842,0.11231077462434769,0.11246366612613201,0.11188041791319847,0.11184230167418718,0.11151776649057865,0.1112522417679429,0.11099280789494514,0.11057724431157112,0.1103406585752964,0.10996746178716421,0.10980048310011625,0.13866051565855742,0.12189583946019411,0.10962728597223759,0.10911061614751816,0.10803118161857128,0.109434325248003,0.10724966693669558,0.10869832709431648,0.10739070735871792,0.10610414482653141,0.10723509360104799,0.10535555798560381,0.10479640867561102,0.10531238373368979,0.10503598768264055,0.10460523888468742,0.10433795396238565,0.10387656092643738,0.10269645880907774,0.10228484217077494,0.10214539896696806,0.00026069022715091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8001288073137403
3,0.3038300536572933,0.11235238239169121,0.11246953345835209,0.11203077901154757,0.1119472561404109,0.11168277449905872,0.1114152455702424,0.11034566722810268,0.11088543199002743,0.11050114966928959,0.11026791017502546,0.10963230673223734,0.11062696855515242,0.10936516243964434,0.1088849026709795,0.1084950678050518,0.10811258014291525,0.10806453134864569,0.10786845441907644,0.10763636976480484,0.10731873475015163,0.10705874674022198,0.10667317360639572,0.10613398812711239,0.1058111097663641,0.10544099844992161,0.10488648805767298,0.10440062545239925,0.10417818371206522,0.10378785617649555,0.0018873559311032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4539917884394526
4,0.30236204992979765,0.11232812888920307,0.11218870989978313,0.1120849521830678,0.11170489713549614,0.11145953834056854,0.11133989598602057,0.11111434828490019,0.11080619879066944,0.11057848297059536,0.11043155379593372,0.11044939514249563,0.10972926672548056,0.10980583541095257,0.10947009641677141,0.10892660357058048,0.10836333595216274,0.1075151152908802,0.10766030941158533,0.10733492113649845,0.10684546735137701,0.10667031072080135,0.10627644788473845,0.10608953330665827,0.10571471508592367,0.10524978302419186,0.10476413089782,0.10469809733331203,0.10446348786354065,0.10442336555570364,0.10382392816245556,0.0018851561471819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565580585971475
5,0.303367268294096,0.1117224432528019,0.11208532378077507,0.1120852017775178,0.11185575742274523,0.11154223792254925,0.11125297844409943,0.11122288927435875,0.11073797568678856,0.10997018311172724,0.11024859175086021,0.11029062420129776,0.11000875011086464,0.10929422546178102,0.10925033316016197,0.10849259700626135,0.10832617711275816,0.1078632902354002,0.10783196240663528,0.10758014395833015,0.10717010032385588,0.10673363413661718,0.10628611408174038,0.10577675700187683,0.1051325248554349,0.1050149081274867,0.10475406143814325,0.1042436407878995,0.10405643843114376,0.10373267158865929,0.10309802182018757,0.10353058855980635,0.10227654874324799,0.0003312472254037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571662114933133
6,0.291992818005383,0.11203653644770384,0.11235236376523972,0.11207462474703789,0.11181193310767412,0.11156468279659748,0.11155939195305109,0.11129312217235565,0.12289826665073633,0.11118492949754,0.11006399895995855,0.10965917073190212,0.10964211635291576,0.10944784246385098,0.10886184126138687,0.10873870272189379,0.10846014972776175,0.10830822680145502,0.10782157443463802,0.10772964078933,0.10711494646966457,0.10705964080989361,0.10675017070025206,0.10635161213576794,0.10606340132653713,0.10559683479368687,0.10542265512049198,0.10494203865528107,0.10439669899642467,0.10408254154026508,0.10414725542068481,0.1044080751016736,0.1035943916067481,0.10304759163409472,0.10255001857876778,0.000749773345887661,0.0004677092656493187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974247288890183
7,0.29202060494571924,0.11211665347218513,0.11221043486148119,0.11203799862414598,0.11166644282639027,0.11092898808419704,0.11143344920128584,0.11137308180332184,0.11258850898593664,0.11067529674619436,0.10995051357895136,0.11001195292919874,0.10955305676907301,0.10905775986611843,0.10875582695007324,0.1084963632747531,0.10833595972508192,0.10810437984764576,0.10763213224709034,0.1074031488969922,0.10695983376353979,0.10665429383516312,0.10565561801195145,0.10558498464524746,0.10510681103914976,0.10463806800544262,0.10389373265206814,0.10384933743625879,0.10353184584528208,0.1030548457056284,0.10274042189121246,0.0005374830216169357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365598294883966
8,0.2929211836308241,0.11237075924873352,0.11238384060561657,0.11198817100375891,0.11207918543368578,0.11152096185833216,0.11121487617492676,0.11108471266925335,0.11085217259824276,0.1107253460213542,0.1103818453848362,0.11002828553318977,0.11005585268139839,0.10985943488776684,0.10854205675423145,0.10838086623698473,0.10828872397542,0.10770957637578249,0.1072648810222745,0.10705874767154455,0.10652872454375029,0.10614671092480421,0.10592041444033384,0.10565285570919514,0.1052229106426239,0.10503496043384075,0.10443791188299656,0.103855662047863,0.1036128718405962,0.10380515828728676,0.10275055188685656,0.0007591256871819496,0.0005053160712122917,0.0002472866326570511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391919407993555
9,0.29036220349371433,0.11213899124413729,0.11227941326797009,0.11206370871514082,0.11166172567754984,0.11141239386051893,0.11118290014564991,0.11091328598558903,0.11059267446398735,0.11046076845377684,0.11002181749790907,0.1097430381923914,0.10943656973540783,0.10947225708514452,0.10887261293828487,0.10860528238117695,0.10806834697723389,0.10775749757885933,0.10744807962328196,0.10698848962783813,0.1068327110260725,0.10629603452980518,0.10630852356553078,0.1059164572507143,0.10531546175479889,0.10533645749092102,0.1048684949055314,0.1044224975630641,0.0025416789576411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273203739896417
10,0.3006137711927295,0.11223821621388197,0.1123147839680314,0.11212480440735817,0.11175717879086733,0.11171669326722622,0.11163283884525299,0.11103037558495998,0.11079840548336506,0.11092254426330328,0.11009768955409527,0.11012412421405315,0.1097421171143651,0.10953356605023146,0.10884315334260464,0.10880715306848288,0.10841895081102848,0.10801996756345034,0.10769368708133698,0.10720167681574821,0.10686958767473698,0.10647411830723286,0.1057408144697547,0.10538804531097412,0.10496383812278509,0.10466559045016766,0.10440763086080551,0.10387986898422241,0.10332307778298855,0.10310531221330166,0.10253065265715122,0.00035173259675502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545331967063248
