Contains move time for player Roxanne; opponent is Edax5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
31,0.012334576807916164,0.0119204455986619,0.011693029664456844,0.011183799244463444,0.010669447481632233,0.010191064327955246,0.009926075115799904,0.009728987701237202,0.009043809957802296,0.009279904887080193,0.008814515545964241,0.008228235878050327,0.007611389271914959,0.007161685265600681,0.006701268255710602,0.006297932006418705,0.00605303980410099,0.005579098127782345,0.005129008553922176,0.004664558917284012,0.004101869650185108,0.004117288626730442,0.003642105497419834,0.0033277934417128563,0.002884490415453911,0.0023525673896074295,0.001992681995034218,0.0015198327600955963,0.000999673269689083,0.0009343866258859634,0.00035955291241407394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19844411499798298
32,0.012226985767483711,0.011964927427470684,0.011682869866490364,0.011056832037866116,0.010977943427860737,0.01061215903609991,0.010197232477366924,0.009766120463609695,0.009040403179824352,0.008810837753117085,0.008702444843947887,0.008136914111673832,0.007458445616066456,0.007265232503414154,0.006791168823838234,0.0063861338421702385,0.005981761030852795,0.005563963204622269,0.004979087971150875,0.004465745761990547,0.004305289126932621,0.004296823404729366,0.0038811424747109413,0.0032689599320292473,0.003197690472006798,0.0028391703963279724,0.0023204004392027855,0.0018307697027921677,0.001735139638185501,0.0012318193912506104,0.0011671055108308792,0.0007220897823572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286360941827297
33,0.012224934995174408,0.011950658634305,0.011500864289700985,0.011191347613930702,0.010933787561953068,0.01077945064753294,0.010071985423564911,0.00969286821782589,0.009141769260168076,0.008658340200781822,0.008375822566449642,0.007937010377645493,0.007581515237689018,0.007066615857183933,0.006841558963060379,0.006369123235344887,0.005886191502213478,0.00528821162879467,0.00522872619330883,0.004752319306135178,0.004378867335617542,0.003996506333351135,0.0035571428015828133,0.0031719403341412544,0.0028102193027734756,0.0023665186017751694,0.001954955980181694,0.001457367092370987,0.00128260999917984,0.0011867135763168335,0.0006481930613517761,0.0004009930416941643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986851291731
34,0.012279890477657318,0.011848745867609978,0.011605449952185154,0.011355104856193066,0.01101786270737648,0.010650651529431343,0.01031685620546341,0.00999437179416418,0.009345928207039833,0.008852426894009113,0.008623559027910233,0.008077583275735378,0.006997347809374332,0.007273418828845024,0.006615082733333111,0.006275296211242676,0.0057923560962080956,0.005394292995333672,0.004895515739917755,0.004688459448516369,0.004497835412621498,0.004404332488775253,0.004031057469546795,0.0036139460280537605,0.003176523372530937,0.0026762690395116806,0.002507466822862625,0.0024923430755734444,0.0019261790439486504,0.001955765299499035,0.001451999880373478,0.0008717859163880348,0.000580926425755024,0.0003849361091852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647156704217196
35,0.01228400133550167,0.011872298084199429,0.011573884636163712,0.011218305677175522,0.010798286646604538,0.010504065081477165,0.010161981917917728,0.009809644892811775,0.009486421942710876,0.008994342759251595,0.008768252097070217,0.00813925452530384,0.007549215108156204,0.00703765731304884,0.006676522083580494,0.006303745321929455,0.005852747708559036,0.005555837415158749,0.00505633931607008,0.0046384623274207115,0.004218866117298603,0.0038444502279162407,0.0033625653013587,0.003091183491051197,0.0026784976944327354,0.0023192372173070908,0.0017646430060267448,0.001269492320716381,0.0009638294577598572,0.0007083341479301453,0.0006291531026363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713151827454567
36,0.01246660202741623,0.012064721435308456,0.011866600252687931,0.0114526292309165,0.011024072766304016,0.010812569409608841,0.010104654356837273,0.009742075577378273,0.009519282728433609,0.009128659032285213,0.008673502132296562,0.00807570293545723,0.007891441695392132,0.007200730033218861,0.006994541734457016,0.006406368687748909,0.006264106370508671,0.005754241719841957,0.005288652144372463,0.004880116321146488,0.004519962705671787,0.0040075164288282394,0.0035665594041347504,0.003231923095881939,0.0027048559859395027,0.0027236035093665123,0.0022317171096801758,0.0016453256830573082,0.0014094896614551544,0.0013239383697509766,0.0008434569463133812,0.00035924743860960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417886693030596
37,0.012499131262302399,0.012163819745182991,0.011788046918809414,0.01136282179504633,0.010977992787957191,0.01061886828392744,0.00989633146673441,0.010003489442169666,0.009045539423823357,0.008957904763519764,0.008604691363871098,0.008060656487941742,0.0075987838208675385,0.007367766462266445,0.007009685970842838,0.00654526986181736,0.006037957966327667,0.005555909126996994,0.0054560331627726555,0.004918226040899754,0.00436431635171175,0.004548707045614719,0.004309517331421375,0.0037547359243035316,0.0036357026547193527,0.0031348727643489838,0.0029388125985860825,0.002752932719886303,0.002497972920536995,0.002400146797299385,0.0019563287496566772,0.0015974603593349457,0.0010730437934398651,0.0009094057604670525,0.0005564400926232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148993220180273
38,0.01249554380774498,0.012033254839479923,0.011809365823864937,0.011551711708307266,0.011072247289121151,0.010953039862215519,0.010369519703090191,0.009962772019207478,0.009460117667913437,0.00938030518591404,0.008998574689030647,0.008615200407803059,0.008097885176539421,0.0076866596937179565,0.00730292871594429,0.00668621901422739,0.006142646074295044,0.005747953429818153,0.00526075903326273,0.004998320713639259,0.004471512511372566,0.004044133238494396,0.0035135122016072273,0.0031869029626250267,0.002805899828672409,0.002408290281891823,0.0019388971850275993,0.0014441264793276787,0.0013362495228648186,0.0008471235632896423,0.0006565256044268608,0.0003087325021624565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558693073689938
39,0.012464668601751328,0.012177064083516598,0.01180324051529169,0.011512627825140953,0.011121725663542747,0.010728060267865658,0.010212203487753868,0.00988701730966568,0.009703611955046654,0.00881675723940134,0.008183307014405727,0.007798473350703716,0.007853295654058456,0.00717124342918396,0.006876933388411999,0.006703008897602558,0.00605255551636219,0.005655908957123756,0.0052239494398236275,0.004663162864744663,0.004462042823433876,0.0042979102581739426,0.004102783277630806,0.00391355250030756,0.003751209005713463,0.0036386530846357346,0.0031188027933239937,0.002908064052462578,0.0028180470690131187,0.002283330075442791,0.0020927032455801964,0.001876375637948513,0.001772112213075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156444014981389
40,0.01247277669608593,0.012069917283952236,0.011872111819684505,0.011558160185813904,0.011246653273701668,0.010780786164104939,0.010409461334347725,0.010054266080260277,0.009630564600229263,0.009049260057508945,0.009102942422032356,0.008318159729242325,0.008363925851881504,0.007718369364738464,0.007191246375441551,0.006652831099927425,0.006411591544747353,0.005995186045765877,0.005639906041324139,0.005064076744019985,0.004684005863964558,0.004208615981042385,0.003841026686131954,0.0033873766660690308,0.002975018694996834,0.0024972502142190933,0.002007526345551014,0.0014752531424164772,0.0013696830719709396,0.0008370960131287575,0.0006995638832449913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075846092775464
41,0.012252693064510822,0.011847845278680325,0.01153508946299553,0.011244382709264755,0.010403799824416637,0.010719767771661282,0.010069174692034721,0.009690916165709496,0.009335163049399853,0.009050660766661167,0.008390395902097225,0.008103152737021446,0.007503089495003223,0.007235262542963028,0.0067084236070513725,0.00639901589602232,0.005952545441687107,0.005395566113293171,0.004842539317905903,0.004719938151538372,0.00444439984858036,0.004372475668787956,0.0042246924713253975,0.003888205625116825,0.0034019825980067253,0.0028976136818528175,0.002676870673894882,0.002581993117928505,0.002099773846566677,0.0020050257444381714,0.0016538696363568306,0.0011286605149507523,0.0006970465183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747203193604946
42,0.012327218428254128,0.011846824549138546,0.011614927090704441,0.011289268732070923,0.011060317046940327,0.010758841410279274,0.01015515811741352,0.009862158447504044,0.009557724930346012,0.009044324047863483,0.008745891973376274,0.00824668537825346,0.007821689359843731,0.007288807071745396,0.006630665622651577,0.006159619428217411,0.005915353074669838,0.005441311746835709,0.005006179213523865,0.0045695118606090546,0.0041006095707416534,0.003972328267991543,0.0035640597343444824,0.0032754922285676003,0.0028386469930410385,0.0024337833747267723,0.0018844828009605408,0.0018402831628918648,0.001428002491593361,0.0009159566834568977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959612283855677
43,0.012310496531426907,0.01197698526084423,0.011579868383705616,0.011268822476267815,0.010897630825638771,0.01071305200457573,0.010430547408759594,0.009688726626336575,0.009416269138455391,0.00917806290090084,0.008435141295194626,0.008001497015357018,0.0077263060957193375,0.006643969565629959,0.006764653138816357,0.0064079491421580315,0.005711978301405907,0.005593285895884037,0.005262589082121849,0.004745638929307461,0.004512948915362358,0.003985720686614513,0.0035453801974654198,0.0032018618658185005,0.0026993965730071068,0.0023024827241897583,0.0019861003383994102,0.0014965161681175232,0.0011082431301474571,0.0005384227260947227,0.00030083954334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984313828870654
44,0.012263928540050983,0.011876238510012627,0.01157660223543644,0.011345908977091312,0.011064103804528713,0.010774459689855576,0.010235749185085297,0.009660686366260052,0.00921520683914423,0.008990293368697166,0.008529738523066044,0.008055569604039192,0.007364268414676189,0.0071523720398545265,0.006427709013223648,0.0062936097383499146,0.005967437289655209,0.005521535873413086,0.0051428936421871185,0.004649486392736435,0.004400566220283508,0.003946777433156967,0.0035642823204398155,0.0030063195154070854,0.0027365898713469505,0.0022697802633047104,0.0018247822299599648,0.0012366240844130516,0.0010249670594930649,0.0008260598406195641,0.000713610090315342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765815697610378
45,0.012226244434714317,0.011914132162928581,0.011684335768222809,0.011192640289664268,0.010999441146850586,0.01057727262377739,0.010244584642350674,0.009961926378309727,0.009255601093173027,0.008935291320085526,0.008619485422968864,0.008040986955165863,0.007638264447450638,0.007050602696835995,0.006684952415525913,0.006385521963238716,0.005891019478440285,0.005373752675950527,0.005172129720449448,0.005000599659979343,0.004502489231526852,0.0043982528150081635,0.004235162399709225,0.0036132773384451866,0.003193953074514866,0.0027703633531928062,0.0023994501680135727,0.0019708536565303802,0.001581672579050064,0.0010981690138578415,0.0010089995339512825,0.0004120646044611931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403349306434393
46,0.012592265382409096,0.01203695498406887,0.011779424734413624,0.01169105526059866,0.011103404685854912,0.010691390372812748,0.010311651974916458,0.01007120218127966,0.009522615931928158,0.008872910402715206,0.008507825434207916,0.008188148029148579,0.007750548422336578,0.007339491508901119,0.006981339305639267,0.006612561643123627,0.00612783245742321,0.0054955994710326195,0.005579289048910141,0.005100448615849018,0.004552379250526428,0.004367385990917683,0.004093226045370102,0.003993975929915905,0.003629712387919426,0.003189859911799431,0.0027266163378953934,0.002536262385547161,0.0023278286680579185,0.002196277491748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996948424726725
47,0.01254008337855339,0.012147401459515095,0.011750709265470505,0.011368474923074245,0.011016721837222576,0.010706993751227856,0.009998755529522896,0.009989023208618164,0.009520282037556171,0.009064700454473495,0.008361725136637688,0.008219686336815357,0.007973721250891685,0.007336946204304695,0.006858118809759617,0.006261114962399006,0.006027466617524624,0.005622313357889652,0.0052984124049544334,0.004836805164813995,0.004419656470417976,0.003978819586336613,0.0036067934706807137,0.0031806882470846176,0.0028695231303572655,0.0024727704003453255,0.001984340138733387,0.001483970321714878,0.0013093426823616028,0.0011123605072498322,0.0009150095283985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223273057490587
48,0.012471761554479599,0.012207490392029285,0.011762713082134724,0.011441030539572239,0.011147672310471535,0.010779189877212048,0.010343742556869984,0.009822719730436802,0.008978490717709064,0.008858727291226387,0.008309701457619667,0.007883981801569462,0.007523966953158379,0.007478286512196064,0.007051453925669193,0.006541884504258633,0.006631718948483467,0.006267576478421688,0.00575464591383934,0.0052736904472112656,0.004762389697134495,0.004678095690906048,0.00411820225417614,0.003966149874031544,0.0038289520889520645,0.003356102854013443,0.003038276918232441,0.002827893942594528,0.0024678725749254227,0.0018848823383450508,0.001714492216706276,0.0016086800023913383,0.0011319257318973541,0.0009304247796535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684478595852852
49,0.012603114359080791,0.012102409265935421,0.011744064278900623,0.011318814940750599,0.011160035617649555,0.010395176708698273,0.010117779485881329,0.009917981922626495,0.009358271956443787,0.008658278733491898,0.008444784209132195,0.007876134477555752,0.007455653510987759,0.007140839472413063,0.00677227508276701,0.0061422232538461685,0.006165551953017712,0.005853968672454357,0.005683991126716137,0.0056050019338727,0.005268891341984272,0.004841925576329231,0.004495621658861637,0.003934068605303764,0.0036763055250048637,0.0032194899395108223,0.0028677992522716522,0.002374042756855488,0.002114216797053814,0.0016524922102689743,0.0010243169963359833,0.0008448055014014244,0.0006290031597018242,0.0004077702760696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21186710055917501
50,0.012453282251954079,0.012142765335738659,0.011789213865995407,0.011587722226977348,0.010989316739141941,0.010880013927817345,0.010443213395774364,0.010127868503332138,0.009575051255524158,0.009235305711627007,0.008800568990409374,0.008122570812702179,0.007885429076850414,0.007597698830068111,0.00639666523784399,0.006564008072018623,0.006198786199092865,0.0058303093537688255,0.005285906605422497,0.004935252480208874,0.004354082979261875,0.004012713208794594,0.0036805765703320503,0.003197610378265381,0.002870306372642517,0.002395862713456154,0.0020099803805351257,0.001452379859983921,0.001224602572619915,0.0010103099048137665,0.0009053396061062813,0.00040039047598838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435510389506817

total time per move x,0.6178983822464943,0.5983605263754725,0.5843298872932792,0.5671033225953579,0.5503074731677771,0.5319787887856364,0.5113265505060554,0.48977566324174404,0.4658669847995043,0.4471268793568015,0.4269073586910963,0.40409940015524626,0.38301745243370533,0.3603859478607774,0.34088554978370667,0.32001888006925583,0.30207159649580717,0.2812684066593647,0.2622617306187749,0.24162926524877548,0.2232124488800764,0.20710418187081814,0.18849440570920706,0.16846689581871033,0.15143660549074411,0.13253814727067947,0.11254949308931828,0.09480140917003155,0.07897657807916403,0.0636809915304184,0.04505029786378145,0.024893304333090782,0.013007786124944687,0.00514219980686903,0.0016813259571790695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.197656117379665
average time per move x,0.012357967644929886,0.011967210527509452,0.011686597745865583,0.011342066451907157,0.011006149463355541,0.010639575775712729,0.010226531010121108,0.00979551326483488,0.009317339695990086,0.00894253758713603,0.008538147173821927,0.008081988003104924,0.007660349048674107,0.007207718957215547,0.006817710995674134,0.006400377601385117,0.006041431929916143,0.005625368133187294,0.005245234612375498,0.00483258530497551,0.004464248977601528,0.004142083637416363,0.003769888114184141,0.0033693379163742066,0.003028732109814882,0.0026507629454135895,0.0022509898617863655,0.001896028183400631,0.0015795315615832807,0.0012736198306083678,0.0010011177303062544,0.0007779157604090869,0.0006846203223655099,0.0006427749758586287,0.0005604419857263565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2039531223475933
std of time per move x,0.0001690893016299115,0.00018061176000385283,0.00015524881653542172,0.0001860625878922816,0.00018566881328271732,0.00021491710184135793,0.00017024267046207619,0.00020512630978334714,0.0002272046425638072,0.0002371852448382797,0.00024948081295648127,0.0002214717730123531,0.00028027019664373184,0.0002859604932758751,0.00021746409676418263,0.00017653206698882898,0.0001758521198509782,0.00020365156153808012,0.00019475153937027008,0.00023529951605800128,0.00025202083893440213,0.00028237897197589366,0.0003268368224834032,0.0003255677697495253,0.0003792231466868571,0.0003994302133626676,0.00041219040226572507,0.0004704172376319096,0.0004722088375899836,0.0004781963804347717,0.00046663325401191593,0.00042595560019889037,0.00038074303329368943,0.00028193334607143236,1.2785643471089855e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006121018429361704
err of average time,2.3912838361721595e-05,2.554236005215232e-05,2.195549818867658e-05,2.6313223524750064e-05,2.625753538541367e-05,3.0393868020996805e-05,2.4075949346208165e-05,2.900924092951544e-05,3.2131588694786754e-05,3.354305900450783e-05,3.528191492349211e-05,3.1320838507688534e-05,3.9636191322253983e-05,4.044092078936428e-05,3.0754067497312214e-05,2.4965404332935767e-05,2.4869245286531238e-05,2.8800680032561185e-05,2.754202682704737e-05,3.327637668290513e-05,3.564112884216768e-05,3.993441718972809e-05,4.6221706703895656e-05,4.604223554513397e-05,5.363025172103548e-05,5.648796249590636e-05,5.829252571642101e-05,6.652704374331336e-05,6.678041423921889e-05,6.762718066885783e-05,6.95615784355047e-05,7.529902334625532e-05,8.734844239917547e-05,9.967849042486175e-05,7.381794699796309e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008656427278338982
