Contains move time for player Edax1; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.30377736408263445,0.11248003877699375,0.11211931798607111,0.11176428478211164,0.1120784105733037,0.11079264804720879,0.1111173965036869,0.11057093646377325,0.11039404850453138,0.11015285737812519,0.10992118902504444,0.1096561811864376,0.10961490776389837,0.10946157481521368,0.10908887162804604,0.10833420045673847,0.10834536422044039,0.10787562746554613,0.1076970649883151,0.1070219436660409,0.10707279853522778,0.10661667212843895,0.10657437238842249,0.10646967496722937,0.10602652747184038,0.10551172215491533,0.10501597914844751,0.10453912895172834,0.1041631605476141,0.10367583390325308,0.1035991394892335,0.10410927142947912,0.10255578812211752,0.1021092226728797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8603035202249885
22,0.3031916366890073,0.11249637417495251,0.1118804244324565,0.11175321694463491,0.11159544438123703,0.11130703054368496,0.11079475190490484,0.11085294093936682,0.11025573126971722,0.10989473760128021,0.10979320202022791,0.10942835826426744,0.10951388441026211,0.10887768119573593,0.10888538789004087,0.10862394794821739,0.10796734690666199,0.10751312132924795,0.10730861313641071,0.10683232266455889,0.10661409143358469,0.10617335233837366,0.10572632122784853,0.10517236590385437,0.10493183135986328,0.104603192768991,0.10388555470854044,0.10397363547235727,0.10339272487908602,0.1027902914211154,0.000680210068821907,0.0005382532253861427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437247979454696
23,0.3039963860064745,0.11246369499713182,0.1120475409552455,0.11182452272623777,0.1116727888584137,0.11145797744393349,0.1111807944253087,0.11071589589118958,0.008598050102591515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939576514065266
24,0.30513004306703806,0.11236823908984661,0.11128929164260626,0.11176256742328405,0.11155564803630114,0.11137023381888866,0.11095065530389547,0.11048856191337109,0.1104937419295311,0.11007069330662489,0.10965644381940365,0.10936989262700081,0.10949698183685541,0.10937962774187326,0.10863008257001638,0.10861764848232269,0.1082253148779273,0.10802587773650885,0.107898885384202,0.10744426399469376,0.10708884242922068,0.10677212476730347,0.10631206817924976,0.10607470851391554,0.10547622572630644,0.10506272874772549,0.10464249830693007,0.10422028880566359,0.10390251036733389,0.10320576373487711,0.10295347217470407,0.102765629068017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6507015554234385
25,0.3021191246807575,0.11250871792435646,0.11202100198715925,0.11185707803815603,0.11164896283298731,0.11146919336169958,0.11096503492444754,0.11080707237124443,0.11041973531246185,0.1099336575716734,0.10916176903992891,0.10934602003544569,0.10910258442163467,0.10908297076821327,0.10880824364721775,0.10823981650173664,0.10795724205672741,0.107851124368608,0.10759074054658413,0.1073546763509512,0.1071605421602726,0.10673061665147543,0.10681417118757963,0.10612039547413588,0.10570066887885332,0.1052622627466917,0.10458773281425238,0.1040400993078947,0.10364697780460119,0.10315557662397623,0.1025887168943882,0.10302714258432388,0.0003286823630332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6474083522334695
26,0.2940436406061053,0.11203380580991507,0.11188055202364922,0.11181251052767038,0.11130705289542675,0.11131321918219328,0.11113003827631474,0.11077974736690521,0.11031302157789469,0.10997006017714739,0.007318374700844288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019020231440663
27,0.2914504539221525,0.11215731035917997,0.11172372009605169,0.11174144968390465,0.11144168395549059,0.11055578291416168,0.1110176919028163,0.11061492934823036,0.11047286447137594,0.11011251900345087,0.10984788555651903,0.10956863686442375,0.10945261176675558,0.1089734323322773,0.1087186923250556,0.1085399342700839,0.10811960697174072,0.10795988980680704,0.107562399469316,0.10738707520067692,0.10697756800800562,0.10678342916071415,0.10633315518498421,0.10631495527923107,0.10581342969089746,0.10550964251160622,0.003663023002445698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018813773058355
28,0.2924443958327174,0.1122999731451273,0.11186385806649923,0.111579405143857,0.11113157030194998,0.11091627273708582,0.11077987868338823,0.11044634133577347,0.11005956772714853,0.10989931412041187,0.10962230153381824,0.10940772388130426,0.10950426198542118,0.10962832532823086,0.10867318883538246,0.10838599503040314,0.1082063689827919,0.1078895153477788,0.10767161194235086,0.10694892425090075,0.10657662618905306,0.10605431813746691,0.10580950696021318,0.10528051853179932,0.1046006279066205,0.10421070642769337,0.10368785075843334,0.10339668020606041,0.10296627599745989,0.10302181914448738,0.10245527513325214,0.0003269640728831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525745963677764
29,0.2941172933205962,0.11215678136795759,0.11191009636968374,0.11161598842591047,0.11164144333451986,0.11102799605578184,0.11073079612106085,0.11042950302362442,0.008442375808954239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820722738280892
30,0.2907677534967661,0.11206097155809402,0.11174771003425121,0.11164090596139431,0.11133677419275045,0.11115977726876736,0.11096148006618023,0.11073082033544779,0.11008545570075512,0.11002888716757298,0.10960975103080273,0.12228537630289793,0.10953508876264095,0.1091151786968112,0.10854257084429264,0.10945211444050074,0.10804723016917706,0.1076376037672162,0.10721891187131405,0.10655645187944174,0.1064336160197854,0.10802059527486563,0.10582767054438591,0.10532385762780905,0.10507336631417274,0.10453935898840427,0.10411221627146006,0.10377413872629404,0.10332779213786125,0.10297401994466782,0.10250367037951946,0.10260626580566168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643037381581962
31,0.3024318963289261,0.11236019339412451,0.11199636105448008,0.11186293046921492,0.1115528428927064,0.11131243966519833,0.11128825135529041,0.1107709277421236,0.008075621910393238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916514648124576
32,0.30416988860815763,0.11248962581157684,0.11199246067553759,0.11182151269167662,0.11161233857274055,0.11118053179234266,0.11089758109301329,0.11080837622284889,0.11031141225248575,0.10992682632058859,0.10991396103054285,0.10972363781183958,0.10951919108629227,0.11006142012774944,0.1089346781373024,0.10859899502247572,0.10842620208859444,0.1079233456403017,0.10783966071903706,0.10738497041165829,0.1068210881203413,0.10656273365020752,0.10623633582144976,0.10559752583503723,0.10509903449565172,0.10487276129424572,0.1044204356148839,0.10451835300773382,0.10369083937257528,0.10323324520140886,0.10270637460052967,0.10303233005106449,0.0003496473655104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650677320547402
33,0.3039358677342534,0.11233612708747387,0.11227595061063766,0.111942945048213,0.11175162345170975,0.11145129799842834,0.1112585524097085,0.11064491048455238,0.1101994076743722,0.10996846854686737,0.10973890777677298,0.10977607406675816,0.10963856801390648,0.10891389474272728,0.10885385144501925,0.10848215501755476,0.10833695810288191,0.10818551201373339,0.10797122493386269,0.10777353681623936,0.10739440098404884,0.10720704961568117,0.10701921116560698,0.10672029480338097,0.10642018169164658,0.1061075059697032,0.10565086733549833,0.10542398784309626,0.10503786522895098,0.1046501137316227,0.10417614877223969,0.10388041287660599,0.10345043148845434,0.10316547565162182,0.1028888477012515,0.10231598280370235,0.10211632400751114,0.00031417328864336014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177375108934939
34,0.3058820888400078,0.1243455233052373,0.11211107484996319,0.11180692445486784,0.1115647042170167,0.11140045803040266,0.11121996585279703,0.11079280823469162,0.00861173402518034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077352818101645
35,0.3033010084182024,0.11227898951619864,0.1122765401378274,0.11180962063372135,0.11173456814140081,0.11152945086359978,0.11081432551145554,0.11079266294836998,0.11026080511510372,0.11021342780441046,0.10981972143054008,0.10944219585508108,0.10950962547212839,0.10949155502021313,0.1088851885870099,0.10877130459994078,0.10857878904789686,0.10811985563486814,0.10758907441049814,0.10728590935468674,0.10696500819176435,0.10637167934328318,0.10601756907999516,0.10549113899469376,0.10532151814550161,0.1048601996153593,0.1045625600963831,0.10396458487957716,0.10346926189959049,0.10297240503132343,0.10267753805965185,0.0005515161901712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545729598030448
36,0.2920201048254967,0.11229642480611801,0.11200200766324997,0.11168044898658991,0.11182450968772173,0.11126650683581829,0.11117400508373976,0.11080423183739185,0.11052960809320211,0.11012833006680012,0.1096658855676651,0.10929971188306808,0.10933379922062159,0.1088777082040906,0.10820368863642216,0.005792826414108276,0.10676379222422838,0.10748046357184649,0.1072873380035162,0.10703764855861664,0.10650667641311884,0.10610735230147839,0.10565964970737696,0.10515810642391443,0.10476886574178934,0.10393257532268763,0.1035790890455246,0.10308298841118813,0.10935306549072266,0.10634176433086395,0.00032952334731817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328288696706295
37,0.29126938711851835,0.11191821005195379,0.11186101287603378,0.11155466176569462,0.11148275807499886,0.11146546714007854,0.11086472868919373,0.11044394131749868,0.11021305900067091,0.10931085050106049,0.10983032919466496,0.10972285270690918,0.10956154391169548,0.10927215591073036,0.10859821271151304,0.1083001596853137,0.10757579654455185,0.10777674149721861,0.10700021963566542,0.10694949701428413,0.10645836777985096,0.10609785839915276,0.10557675175368786,0.10513629205524921,0.104916512966156,0.10459324531257153,0.10393622890114784,0.10340867936611176,0.102976537309587,0.10261530242860317,0.1023603929206729,0.00033298972994089127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5233807442709804
38,0.29072117432951927,0.11219487711787224,0.11191552132368088,0.11164326313883066,0.11139360163360834,0.11109127476811409,0.11077422834932804,0.11067286040633917,0.11027244850993156,0.10983221139758825,0.10992893110960722,0.10977851133793592,0.10941401030868292,0.10935448668897152,0.10856440383940935,0.10836180578917265,0.10811439529061317,0.10782109946012497,0.10758639127016068,0.10729306749999523,0.1068692309781909,0.10657929349690676,0.10614581592381,0.10591704491525888,0.10572227090597153,0.10536695830523968,0.1051918976008892,0.10484224930405617,0.10458844620734453,0.104280442930758,0.002097049728035927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4343292638659477
39,0.28990388847887516,0.11218411196023226,0.11187451425939798,0.11165911238640547,0.11121446546167135,0.11107315216213465,0.11098788026720285,0.11075215600430965,0.11031683627516031,0.11003925278782845,0.10959180537611246,0.1093860287219286,0.1094756806269288,0.10898339096456766,0.1088257348164916,0.10860154498368502,0.10805161762982607,0.10791255999356508,0.10741349216550589,0.10681449342519045,0.10661334171891212,0.1062700254842639,0.10597618762403727,0.1056395722553134,0.10543690342456102,0.10510175116360188,0.10490459389984608,0.10456998087465763,0.0026836656033992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222577407956123
