Contains move time for player Greedy; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012235171161592007,0.011885600164532661,0.01155763864517212,0.01125098392367363,0.010847103781998158,0.01048227772116661,0.010227840393781662,0.009954131208360195,0.009547759778797626,0.009120102971792221,0.008448881097137928,0.008093757554888725,0.007628500461578369,0.00731897447258234,0.006798167712986469,0.006379230879247189,0.005823404528200626,0.005476605147123337,0.004980877041816711,0.004569634795188904,0.004215791821479797,0.003740936517715454,0.003736797720193863,0.0033663688227534294,0.0028399284929037094,0.002469785511493683,0.001962444745004177,0.0014518769457936287,0.0012517860159277916,0.0009317100048065186,0.0004623960703611374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905646611005068
12,0.01219036802649498,0.011753705330193043,0.011667546816170216,0.011200841516256332,0.010895135812461376,0.010470514185726643,0.010023717768490314,0.009751919656991959,0.009311874397099018,0.00877443514764309,0.010253933258354664,0.007725323550403118,0.007782413624227047,0.007218005135655403,0.006720618344843388,0.006306694820523262,0.005929884500801563,0.005552845075726509,0.005136262625455856,0.004651239141821861,0.004457114264369011,0.004224575124680996,0.004058252088725567,0.003966035321354866,0.003495626151561737,0.0033869463950395584,0.0028770267963409424,0.0027984147891402245,0.002292882651090622,0.002072586677968502,0.0019169021397829056,0.0017103031277656555,0.0016205860301852226,0.0011428501456975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333738043904305
13,0.012254146859049797,0.011716975830495358,0.011553020216524601,0.011300228536128998,0.010916280560195446,0.010596874170005322,0.010174237191677094,0.009716510772705078,0.009262937121093273,0.008849057368934155,0.008273155428469181,0.0076901912689208984,0.007620520889759064,0.007102524861693382,0.007103674113750458,0.006428499706089497,0.006440840661525726,0.005953995510935783,0.005598231218755245,0.00535669457167387,0.004716391675174236,0.004436502233147621,0.0038621220737695694,0.0037499861791729927,0.0036199484020471573,0.0031866123899817467,0.002740034833550453,0.002402455545961857,0.0024780789390206337,0.0023243334144353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742506254464388
14,0.012195336632430553,0.011871560476720333,0.011685959994792938,0.011384434998035431,0.011083737015724182,0.010535616427659988,0.010053885169327259,0.009672417305409908,0.009413540363311768,0.007590897381305695,0.008532593958079815,0.007897509261965752,0.007793456315994263,0.007363101467490196,0.00679690670222044,0.006208701990544796,0.005949035286903381,0.005437497980892658,0.0047883540391922,0.00476699136197567,0.0043928613886237144,0.003850681707262993,0.0037161922082304955,0.0035445652902126312,0.0031917421147227287,0.0028105154633522034,0.0023230062797665596,0.0018807295709848404,0.0018500154837965965,0.0014287186786532402,0.0008754227310419083,0.0006578760221600533,0.0003812769427895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192513801157475
15,0.01214403286576271,0.011873137205839157,0.011542822234332561,0.011226355098187923,0.010991150513291359,0.010485314764082432,0.010128756985068321,0.00973283126950264,0.009353194385766983,0.010476725175976753,0.00790339708328247,0.008094322867691517,0.007490107789635658,0.006891696713864803,0.006675467826426029,0.006232177838683128,0.00579832773655653,0.0052961548790335655,0.005126091651618481,0.004957978613674641,0.00484384223818779,0.004393698647618294,0.003933289088308811,0.0037657786160707474,0.003672395832836628,0.0032698828727006912,0.002696375362575054,0.0025032786652445793,0.0022864723578095436,0.0021157460287213326,0.0019097300246357918,0.001743505708873272,0.0016908729448914528,0.0011853724718093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243028435856104
16,0.012555700726807117,0.01208989042788744,0.011681136675179005,0.01139638852328062,0.011133517138659954,0.01062684040516615,0.01029511634260416,0.009858811274170876,0.009383243508636951,0.008166848681867123,0.008218302391469479,0.008245033212006092,0.007865840569138527,0.007429353892803192,0.006830533966422081,0.006820914335548878,0.006457180716097355,0.006096991710364819,0.005701000802218914,0.0051308609545230865,0.004804662428796291,0.004368391819298267,0.0039380015805363655,0.003644482232630253,0.0031647589057683945,0.002672826871275902,0.0024998392909765244,0.00238843634724617,0.0019296696409583092,0.0014708470553159714,0.0013716192916035652,0.0008486760780215263,0.0006437962874770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972951408475637
17,0.01255959365516901,0.012111087329685688,0.011639035306870937,0.011553500778973103,0.010919389314949512,0.01056191697716713,0.010198035277426243,0.009600253775715828,0.009575397707521915,0.008929596282541752,0.008423073217272758,0.007906628772616386,0.007597829215228558,0.007433006539940834,0.007409100420773029,0.007213651202619076,0.006799965165555477,0.006290190853178501,0.005810994654893875,0.005637647584080696,0.005176061764359474,0.005028365179896355,0.00457488838583231,0.004393856041133404,0.004284721799194813,0.0037574833258986473,0.003391575999557972,0.003326031379401684,0.003263886086642742,0.0027372632175683975,0.0026414962485432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074552346020937
18,0.012518119998276234,0.012049549259245396,0.011665407568216324,0.011454811319708824,0.01114815566688776,0.010710163041949272,0.010309632867574692,0.009892234578728676,0.009395528584718704,0.008851896040141582,0.007626512087881565,0.007959005422890186,0.008153220638632774,0.007688967511057854,0.007288187742233276,0.006811928004026413,0.006494802422821522,0.006112414412200451,0.005698652006685734,0.0050840191543102264,0.004886722192168236,0.004746085032820702,0.00459631159901619,0.004109956324100494,0.003886021673679352,0.0037058591842651367,0.003642232157289982,0.003309152089059353,0.002924712374806404,0.0024262992665171623,0.0020906496793031693,0.0016552703455090523,0.0012044161558151245,0.0006821770220994949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077907342463732
19,0.01255053747445345,0.012018307112157345,0.01175992377102375,0.011367851868271828,0.01120076235383749,0.010768580250442028,0.010164043866097927,0.009830118156969547,0.009577171877026558,0.008446487598121166,0.008476019836962223,0.008284550160169601,0.0076345717534422874,0.007074426859617233,0.006910531781613827,0.006730061024427414,0.006260411813855171,0.006288615055382252,0.005710781551897526,0.0053479550406336784,0.005109865218400955,0.004970829002559185,0.004880884662270546,0.0045199086889624596,0.004042956046760082,0.003878805786371231,0.0037608183920383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075657770037651
20,0.012482617050409317,0.012061051093041897,0.011699168011546135,0.01152507308870554,0.01117714960128069,0.01067101676017046,0.010241474956274033,0.009835540316998959,0.009482346475124359,0.00914306752383709,0.008696271106600761,0.008152997121214867,0.007798748090863228,0.007470507174730301,0.006733388639986515,0.006522167474031448,0.006019894964993,0.005647814832627773,0.005217267200350761,0.004861636087298393,0.00447422917932272,0.004273886792361736,0.0037358496338129044,0.0031882785260677338,0.002697732299566269,0.0025000618770718575,0.0023043304681777954,0.0021301060914993286,0.002112286165356636,0.0016292855143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044852441176772
21,0.0122299212962389,0.011973985470831394,0.011678533628582954,0.011216243728995323,0.011029340326786041,0.010624253191053867,0.010122471489012241,0.009883147664368153,0.009341194294393063,0.008976122364401817,0.008788790553808212,0.007962633855640888,0.007565181702375412,0.007273138500750065,0.006951101124286652,0.006642051041126251,0.00561925396323204,0.005504476837813854,0.005087061785161495,0.0046297889202833176,0.004238514229655266,0.0037949923425912857,0.003420138731598854,0.0030290652066469193,0.0024577127769589424,0.0022903047502040863,0.002028116025030613,0.0019458597525954247,0.0014328667894005775,0.0012411028146743774,0.001225380226969719,0.0005999067798256874,0.000372529961168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117518212646246
22,0.012111936695873737,0.01182690728455782,0.011496065184473991,0.011302750557661057,0.011006556451320648,0.010655300691723824,0.010429798625409603,0.009875589981675148,0.00932950060814619,0.008923040702939034,0.00855301134288311,0.008279371075332165,0.007572646252810955,0.007367531768977642,0.0068628787994384766,0.006290314719080925,0.006011751480400562,0.005520042032003403,0.0049324240535497665,0.004921223036944866,0.00442805141210556,0.003911257721483707,0.0035597188398241997,0.0031324662268161774,0.0026783524081110954,0.0022997166961431503,0.001919272355735302,0.0014895321801304817,0.0010181497782468796,0.0008912766352295876,0.00035617314279079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895260874181986
23,0.012204235419631004,0.011790125630795956,0.01170227862894535,0.011296520009636879,0.011012813076376915,0.010521851480007172,0.009927094914019108,0.00976843386888504,0.009327726438641548,0.0087736826390028,0.008433884009718895,0.008082048036158085,0.007538114674389362,0.007105352357029915,0.006562971509993076,0.006174507550895214,0.0057312119752168655,0.005549568682909012,0.0053387852385640144,0.00525765772908926,0.004735034890472889,0.004507745616137981,0.004396871663630009,0.004186219535768032,0.004129065200686455,0.0035411426797509193,0.003463265486061573,0.003422222100198269,0.0029540853574872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074345164000988
24,0.012204218655824661,0.01023474708199501,0.01160278357565403,0.0112072192132473,0.010997598990797997,0.010511495172977448,0.009956493973731995,0.009630762040615082,0.009284204803407192,0.00764493178576231,0.008575864136219025,0.00827180128544569,0.00794250052422285,0.007319611497223377,0.006907028146088123,0.006268560886383057,0.005871165543794632,0.005661921575665474,0.007009661756455898,0.00464806891977787,0.004204762168228626,0.0038893846794962883,0.003422671929001808,0.0029498934745788574,0.0024787792935967445,0.0023615146055817604,0.0018650293350219727,0.0016525927931070328,0.0014525828883051872,0.0012830765917897224,0.0012099836021661758,0.0006044330075383186,0.0004010302945971489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952637422829866
25,0.012324697338044643,0.011911259964108467,0.01158334594219923,0.011363978497684002,0.010870099067687988,0.010526823811233044,0.010112866759300232,0.00970383919775486,0.00915851816534996,0.008631523698568344,0.008105617947876453,0.007981991395354271,0.00774874072521925,0.007721775211393833,0.007361921481788158,0.006847904995083809,0.006362435407936573,0.005626697093248367,0.0055829547345638275,0.005218119360506535,0.0046809157356619835,0.004553535021841526,0.004526602104306221,0.004005954600870609,0.003736501559615135,0.0033591557294130325,0.0028856033459305763,0.0024015624076128006,0.0019839350134134293,0.0015920689329504967,0.001181705854833126,0.0006817029789090157,0.00029036030173301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062471438199282
26,0.012678342871367931,0.012137415818870068,0.011791598983108997,0.011560440994799137,0.011262670159339905,0.010984920896589756,0.010408103466033936,0.00975982565432787,0.00954783521592617,0.00912983063608408,0.0086161307990551,0.008074904792010784,0.007595648989081383,0.007678890600800514,0.0070267971605062485,0.006785987876355648,0.006199227645993233,0.0058099981397390366,0.0054290443658828735,0.0046803029254078865,0.004581118933856487,0.004136155359447002,0.003991898149251938,0.0035488223657011986,0.003090626560151577,0.0030452096834778786,0.002665542997419834,0.0021552853286266327,0.001774636097252369,0.0012915702536702156,0.0012206453830003738,0.0006687073037028313,0.0003182739019393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964641030877829
27,0.012471843510866165,0.012121498584747314,0.011709284037351608,0.011457172222435474,0.01114560291171074,0.010643813759088516,0.010442543774843216,0.009905373677611351,0.009596504271030426,0.00900404341518879,0.008518677204847336,0.007878532633185387,0.00789282750338316,0.007485776208341122,0.007133287377655506,0.006507043726742268,0.0062764352187514305,0.006174894981086254,0.005712567828595638,0.005567898042500019,0.005272563546895981,0.005155646242201328,0.005131158046424389,0.004712837748229504,0.004147169180214405,0.003976919688284397,0.0037553953006863594,0.003513622097671032,0.0033648861572146416,0.0032079797238111496,0.0030627036467194557,0.002901565283536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584806755185127
28,0.01251533254981041,0.01199372485280037,0.011655088514089584,0.011446872726082802,0.011174472980201244,0.010679480619728565,0.01041380688548088,0.009948624297976494,0.009436444379389286,0.009121674112975597,0.00860604364424944,0.008312334306538105,0.007727203890681267,0.007418271154165268,0.007049777545034885,0.006567768752574921,0.006236955523490906,0.005719635635614395,0.0054442621767520905,0.004773201420903206,0.00423786137253046,0.004099829122424126,0.003972535952925682,0.0034501831978559494,0.0032882560044527054,0.0031769433990120888,0.002637842670083046,0.0024536121636629105,0.0022263359278440475,0.002125520259141922,0.001699809916317463,0.0012130234390497208,0.0011265100911259651,0.0007154857739806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266472525894642
29,0.012509593740105629,0.01197893638163805,0.011726141907274723,0.011297592893242836,0.010923313908278942,0.010657662525773048,0.01020581554621458,0.00969864334911108,0.009175366722047329,0.009195667691528797,0.00888124667108059,0.008368294686079025,0.008185804821550846,0.007855727337300777,0.00752517394721508,0.0069661373272538185,0.006335058249533176,0.005976155400276184,0.005402951501309872,0.005065481178462505,0.004632439464330673,0.004265588708221912,0.003951229155063629,0.003562409430742264,0.0030353618785738945,0.0025495560839772224,0.0023890193551778793,0.0018931496888399124,0.00177011638879776,0.0014528501778841019,0.0009118765592575073,0.0003768233582377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087211860343814
30,0.012680374085903168,0.012064333073794842,0.011758138425648212,0.011441397480666637,0.010901662521064281,0.010533167980611324,0.010083932429552078,0.009956493973731995,0.009333904832601547,0.00911269336938858,0.008305155672132969,0.008086545392870903,0.0069314343854784966,0.007093412801623344,0.006759259849786758,0.006361349485814571,0.005903388373553753,0.005675614811480045,0.005543031729757786,0.00540972501039505,0.0050221821293234825,0.004626662470400333,0.004088092595338821,0.0038715889677405357,0.0037718629464507103,0.003232089802622795,0.003044651821255684,0.002963690087199211,0.0024300962686538696,0.002256259322166443,0.002108492888510227,0.0019291769713163376,0.0017745988443493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505446080118418
31,0.01220575999468565,0.011860758997499943,0.011549287475645542,0.01126190461218357,0.010962608270347118,0.010346928611397743,0.00996523629873991,0.009583724662661552,0.009185824543237686,0.008742046542465687,0.008241341449320316,0.00789222028106451,0.007452474907040596,0.007089558988809586,0.0065018851310014725,0.006319073960185051,0.006119557656347752,0.006001807749271393,0.0056863706558942795,0.005240768194198608,0.004712468944489956,0.004486125893890858,0.00447884202003479,0.003982376307249069,0.003558533266186714,0.00316784530878067,0.0026997029781341553,0.0026084743440151215,0.002055996097624302,0.0019805990159511566,0.0014156466349959373,0.0012218598276376724,0.0010516699403524399,0.0008952729403972626,0.0005591465160250664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108369901776314
32,0.0122459027916193,0.011872328817844391,0.011597497388720512,0.011299599893391132,0.010868948884308338,0.010474803857505322,0.010077593848109245,0.009691487066447735,0.009142981842160225,0.008621687069535255,0.00807860679924488,0.008005334995687008,0.007507935166358948,0.007470117881894112,0.006906014867126942,0.0067166853696107864,0.0062949322164058685,0.00591569859534502,0.005599770694971085,0.005156705155968666,0.004798193462193012,0.004308671690523624,0.004126771353185177,0.0038989996537566185,0.0035383906215429306,0.0032651666551828384,0.0032589128240942955,0.002789449878036976,0.002383248880505562,0.001925789751112461,0.001804552972316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209642780944705
33,0.012247814796864986,0.011951587162911892,0.01154098380357027,0.011251945979893208,0.010955294594168663,0.010573698207736015,0.010100891813635826,0.00927662756294012,0.009376284666359425,0.008887848816812038,0.008476898074150085,0.007978590205311775,0.007706162519752979,0.00711564626544714,0.006813148036599159,0.006278041750192642,0.0058396486565470695,0.005331294611096382,0.0052245380356907845,0.0048842597752809525,0.004394697956740856,0.004058622755110264,0.003579525277018547,0.003158075734972954,0.002808098681271076,0.002314225770533085,0.001982126384973526,0.0016446299850940704,0.001170421950519085,0.0006636660546064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758529588580132
34,0.01220836490392685,0.010263863019645214,0.01162105705589056,0.011260813102126122,0.01105747651308775,0.010576466098427773,0.010220294818282127,0.009880303405225277,0.009430229663848877,0.008755453862249851,0.008321987465023994,0.0077957650646567345,0.007890427485108376,0.007402273826301098,0.007091235369443893,0.006636221893131733,0.006192886270582676,0.005682637915015221,0.005239452235400677,0.004956359043717384,0.004381989128887653,0.004178258590400219,0.004012914374470711,0.003885159268975258,0.003341122530400753,0.003203996457159519,0.002643529325723648,0.002378392033278942,0.001986593008041382,0.0017082653939723969,0.001271858811378479,0.0005547627806663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060304107144475
35,0.012179763056337833,0.01186266727745533,0.01158453430980444,0.011208037845790386,0.011031054891645908,0.0104959262534976,0.010246316902339458,0.009913221932947636,0.009337017312645912,0.008285748772323132,0.008474147878587246,0.008123321458697319,0.007672947831451893,0.007214890792965889,0.006656238809227943,0.006243671290576458,0.005850545130670071,0.005403077229857445,0.004853741265833378,0.004691895097494125,0.004612150602042675,0.004124019294977188,0.0037592286244034767,0.0033631063997745514,0.002941438928246498,0.002466825768351555,0.0023638829588890076,0.001985459588468075,0.0015283888205885887,0.0009950492531061172,0.0009025726467370987,0.00034881290048360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071970112621784
36,0.012634353712201118,0.011991706676781178,0.011687381193041801,0.011490504257380962,0.010948543436825275,0.010685724206268787,0.010167928412556648,0.00990806519985199,0.009471707977354527,0.009150165133178234,0.008607862517237663,0.008273164741694927,0.007671414874494076,0.0074387844651937485,0.006924135610461235,0.006563674658536911,0.0060109952464699745,0.00567113421857357,0.005303368903696537,0.004431980662047863,0.0070131756365299225,0.004027151502668858,0.003559666685760021,0.0031611984595656395,0.0027634697034955025,0.0023716986179351807,0.0020075999200344086,0.0014327531680464745,0.0012184400111436844,0.0010110335424542427,0.0008896142244338989,0.0004556206986308098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494401827454567
