Contains move time for player Edax1; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
15,0.29805949702858925,0.1205582432448864,0.12154657766222954,0.1257064938545227,0.11661036685109138,0.1189899742603302,0.1190958321094513,0.11863121390342712,0.11878909915685654,0.1185830757021904,0.10762626677751541,0.1081249937415123,0.11011458560824394,0.11754391714930534,0.10863447934389114,0.11701934039592743,0.10829498246312141,0.11830314248800278,0.10501008853316307,0.10409315675497055,0.10436173900961876,0.1102159321308136,0.11598214134573936,0.10436303541064262,0.1157403402030468,0.10421564802527428,0.10362570732831955,0.10300995409488678,0.10201803222298622,0.10224297270178795,0.0003335922956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547444421797991
16,0.11971200630068779,0.11172351241111755,0.12055793032050133,0.11953074857592583,0.11925984174013138,0.11872579902410507,0.11530197039246559,0.11898571625351906,0.11838863790035248,0.11871329694986343,0.1181582435965538,0.10920436307787895,0.1287464089691639,0.11885396018624306,0.118185143917799,0.11836710572242737,0.11701765283942223,0.10659252479672432,0.10601147636771202,0.11331655457615852,0.10552065446972847,0.11585976555943489,0.10546533390879631,0.11634629219770432,0.10365213081240654,0.10393727943301201,0.002325393259525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9884597435593605
17,0.12010394781827927,0.11998153105378151,0.11955330893397331,0.11964361369609833,0.11973552033305168,0.11927476897835732,0.11859959363937378,0.11598289757966995,0.11805745214223862,0.11867707967758179,0.10999944806098938,0.11797767505049706,0.10911503434181213,0.10884525999426842,0.10905760899186134,0.10776233673095703,0.10812503844499588,0.1073366180062294,0.10706332325935364,0.10687479376792908,0.10656275227665901,0.10407529398798943,0.10595687851309776,0.11538448557257652,0.10297904536128044,0.11524329707026482,0.10280754789710045,0.10272306203842163,0.10269638150930405,0.10299456864595413,0.10227908566594124,0.10226567834615707,0.00031450390815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548049431294203
18,0.12031552940607071,0.11931708827614784,0.11895647272467613,0.11907055228948593,0.11960195377469063,0.1192537285387516,0.11995064467191696,0.11869192868471146,0.11863670870661736,0.1193947046995163,0.11818711459636688,0.1183554194867611,0.11773335188627243,0.11877549439668655,0.1070878878235817,0.11778480187058449,0.11695035174489021,0.11673109978437424,0.10407974570989609,0.1087152324616909,0.10853413864970207,0.10424692556262016,0.10354973003268242,0.10434965044260025,0.10340381786227226,0.10638317838311195,0.10608122125267982,0.10468653216958046,0.1047934964299202,0.10226061195135117,0.10475905612111092,0.10247421637177467,0.00028431788086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933967046439648
19,0.1199197806417942,0.11961349844932556,0.1194833517074585,0.11981023475527763,0.1195254996418953,0.11887453496456146,0.11932088062167168,0.1192137598991394,0.11881088092923164,0.11883595958352089,0.11831832677125931,0.11754733696579933,0.11801346763968468,0.11842380091547966,0.12001144886016846,0.11779529228806496,0.11708180978894234,0.11699226126074791,0.11651958525180817,0.10517296195030212,0.1053558923304081,0.10545172914862633,0.11634225770831108,0.11610622331500053,0.10320300981402397,0.10383957624435425,0.11599412187933922,0.10255668312311172,0.10357574373483658,0.10242623463273048,0.10407275706529617,0.10160711035132408,0.0001755543053150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399915665388107
20,0.11941919103264809,0.11970619857311249,0.11884890496730804,0.11982379108667374,0.11904209852218628,0.11919483914971352,0.11996125802397728,0.11874643340706825,0.11818401515483856,0.1184096597135067,0.11818856373429298,0.11752721294760704,0.11856165155768394,0.1106814295053482,0.1071891114115715,0.11995935812592506,0.11725609377026558,0.11744949966669083,0.11643268167972565,0.11701253801584244,0.11576760187745094,0.10433677956461906,0.10489705577492714,0.11207786202430725,0.11598355695605278,0.10274958610534668,0.10335611924529076,0.11446360126137733,0.10804105550050735,0.0004551224410533905,0.00029096007347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33401383087039
21,0.39715294167399406,0.11983409896492958,0.1191910058259964,0.11971385031938553,0.11926451697945595,0.11904663220047951,0.11830692738294601,0.11902600526809692,0.13902674615383148,0.1183788999915123,0.1174992248415947,0.1177416555583477,0.11894553154706955,0.12452423945069313,0.11822254583239555,0.11750190332531929,0.11746775731444359,0.11693410575389862,0.11698047816753387,0.11718901619315147,0.1261890046298504,0.1259843446314335,0.11301178112626076,0.10496953874826431,0.10438580811023712,0.11646444350481033,0.10313911736011505,0.10268746316432953,0.11294998601078987,0.10796701163053513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789696581661701
22,0.6126513071358204,0.12007692828774452,0.11960295587778091,0.1190766952931881,0.1193208247423172,0.12010272219777107,0.12064913660287857,0.11915507912635803,0.11891413107514381,0.11865192651748657,0.11861522868275642,0.11815250292420387,0.1178695484995842,0.10915673896670341,0.11752345412969589,0.11746552586555481,0.11512603238224983,0.11299212276935577,0.1351294368505478,0.11699399724602699,0.12315595149993896,0.11996311694383621,0.11673261970281601,0.1158183254301548,0.11522699147462845,0.11557310074567795,0.10361671820282936,0.1152799241244793,0.10430203378200531,0.10321011766791344,0.1026189923286438,0.10241596773266792,0.10228265821933746,0.00034087151288986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307763684540987
23,0.39459770545363426,0.11984368786215782,0.11920321360230446,0.11949063837528229,0.11949833109974861,0.10658431053161621,0.119083471596241,0.11915011703968048,0.11846825107932091,0.11816764622926712,0.11831128969788551,0.11830142885446548,0.11839145421981812,0.11892671510577202,0.1180497370660305,0.11729547753930092,0.11119455844163895,0.11722720041871071,0.11129037663340569,0.10650086402893066,0.11649136617779732,0.1167212501168251,0.11700747534632683,0.1160827986896038,0.11598014831542969,0.11594229191541672,0.11595402285456657,0.1023547351360321,0.10302670300006866,0.11550017818808556,0.10339216887950897,0.00022495165467262268,0.0001346208155155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848389185965061
24,0.7928054481744766,0.1203930675983429,0.10795171186327934,0.10709717869758606,0.11922311410307884,0.1200665719807148,0.11901846900582314,0.11918621137738228,0.11938166245818138,0.12632251158356667,0.11906187981367111,0.11831873282790184,0.11436417326331139,0.11751046404242516,0.11775578930974007,0.11807859688997269,0.16384346038103104,0.11685514822602272,0.11688875034451485,0.11687368154525757,0.11618659645318985,0.11673549190163612,0.11585436388850212,0.11599933356046677,0.11588209494948387,0.11527504026889801,0.1518240086734295,0.12013677135109901,0.1724783331155777,0.11857669800519943,0.000537525862455368,0.11406335607171059,0.0001733526587486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444719590246677
25,0.2935829311609268,0.1195627972483635,0.11964510753750801,0.13908489793539047,0.11941967904567719,0.11924763023853302,0.1303415410220623,0.11911612004041672,0.1299537569284439,0.11943338811397552,0.1155702993273735,0.11838012933731079,0.11859117820858955,0.13145362958312035,0.11488335207104683,0.11768348887562752,0.11729593947529793,0.11779887601733208,0.11748778447508812,0.13919461891055107,0.1217152550816536,0.1056152917444706,0.11402695998549461,0.10541516914963722,0.1049126610159874,0.11789024621248245,0.11253523081541061,0.11213640123605728,0.11636050045490265,0.1483791135251522,0.10224337130784988,0.10371258109807968,0.10299522057175636,0.10245514288544655,0.00030495598912239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188425246626139
26,0.1207314170897007,0.1195635087788105,0.11936435103416443,0.11909543722867966,0.11543309316039085,0.10652247443795204,0.11881463974714279,0.11887191981077194,0.11827247962355614,0.11855220794677734,0.11803736537694931,0.11756996065378189,0.10951618477702141,0.1205703616142273,0.1083340272307396,0.11603659391403198,0.11309957131743431,0.1175123080611229,0.11679666489362717,0.11672719195485115,0.10473731905221939,0.11566423252224922,0.10339470952749252,0.1030520349740982,0.10340477153658867,0.1114700622856617,0.11538705229759216,0.10251019895076752,0.10261195525527,0.10239465907216072,0.0008962489664554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394945003092289
27,0.12026133015751839,0.11906514316797256,0.11925875023007393,0.11842232942581177,0.11908594518899918,0.11942517012357712,0.11853666603565216,0.11931630969047546,0.1186612918972969,0.11823122203350067,0.11126803979277611,0.1175302006304264,0.11729825288057327,0.10570525750517845,0.11757640540599823,0.11748507618904114,0.10647447407245636,0.10586125031113625,0.1171896792948246,0.10428043827414513,0.11631853878498077,0.1034904308617115,0.11643761768937111,0.1157493069767952,0.11648916453123093,0.10299324989318848,0.11546256393194199,0.10353993624448776,0.10227305814623833,0.0003072284162044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3039943277835846
28,0.10713804885745049,0.11981392651796341,0.11914587020874023,0.11944301053881645,0.118675347417593,0.11894878000020981,0.11895441636443138,0.10599418729543686,0.11865457147359848,0.11796032264828682,0.10726527497172356,0.1180288977921009,0.11781537532806396,0.11810707300901413,0.11778958886861801,0.10856823995709419,0.11745262891054153,0.11801286414265633,0.10786735266447067,0.10719354450702667,0.1148555539548397,0.11613946780562401,0.11130599305033684,0.11599799618124962,0.11024218052625656,0.11548130959272385,0.10352634266018867,0.10461004823446274,0.10412875190377235,0.10357480496168137,0.10410477966070175,0.00017996132373809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069765113294125
29,0.11917652189731598,0.11941538751125336,0.11881957203149796,0.11821281909942627,0.11907034739851952,0.11899560689926147,0.11850801482796669,0.11861203983426094,0.11835568770766258,0.11830195784568787,0.11821705102920532,0.11766092106699944,0.11819080635905266,0.1089387759566307,0.12988708540797234,0.11680050194263458,0.10795673727989197,0.10823052749037743,0.11643936485052109,0.10681727156043053,0.10567333549261093,0.11645783111453056,0.11705883219838142,0.10484776273369789,0.1033238023519516,0.11613251268863678,0.1048053540289402,0.10411788895726204,0.10415718704462051,0.10359545424580574,0.10288503393530846,0.10223636776208878,0.00026937946677207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221677400171757
30,0.11913101747632027,0.10719748213887215,0.11923305690288544,0.10685192048549652,0.11930196732282639,0.11933905631303787,0.10804266110062599,0.11910378560423851,0.11812140420079231,0.11823252215981483,0.11811433359980583,0.10574304684996605,0.10542434453964233,0.10517948120832443,0.11781460046768188,0.12868699803948402,0.11677183955907822,0.11681056767702103,0.1167774647474289,0.10689962282776833,0.10482887551188469,0.10315458476543427,0.10537568479776382,0.10513792559504509,0.10517432168126106,0.10509393736720085,0.10423209518194199,0.10382267832756042,0.10255801305174828,0.10242566466331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3345809541642666
31,0.31543903052806854,0.1188739724457264,0.11938288807868958,0.1199839897453785,0.11804622411727905,0.11506468802690506,0.11849819123744965,0.11754195392131805,0.11816248670220375,0.11746318638324738,0.11383706331253052,0.1179378293454647,0.11658607795834541,0.11712637916207314,0.12607071921229362,0.1183534748852253,0.11673307791352272,0.12080084159970284,0.11690560728311539,0.11644704639911652,0.10694262385368347,0.10650097578763962,0.11605038121342659,0.10520459339022636,0.10496903583407402,0.10519057884812355,0.10446744784712791,0.10371136292815208,0.1037951223552227,0.10281866043806076,0.10252343863248825,0.10262047126889229,0.00032483041286468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8243742510676384
32,0.4041273109614849,0.11950572207570076,0.11992886662483215,0.11873342096805573,0.11917708069086075,0.12516172602772713,0.10955053940415382,0.1165078841149807,0.11835803836584091,0.10757413506507874,0.11780443415045738,0.11777230724692345,0.11731379851698875,0.1279040426015854,0.1178349182009697,0.1054815798997879,0.10518750920891762,0.10525501146912575,0.1045023463666439,0.111360564827919,0.11674309894442558,0.11604515835642815,0.10406257584691048,0.10421862080693245,0.11577809229493141,0.10355060175061226,0.10492058098316193,0.10326164215803146,0.1028594970703125,0.10280633345246315,0.10176033526659012,0.11467714980244637,0.00017720088362693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8799021244049072
33,0.31563935428857803,0.11942264437675476,0.11905507370829582,0.11805160716176033,0.1068720743060112,0.11787562817335129,0.1186750940978527,0.11857831105589867,0.10664121434092522,0.11751925945281982,0.11903246119618416,0.11840679496526718,0.117459025233984,0.11682779714465141,0.11701804026961327,0.10863008722662926,0.10486022382974625,0.11610659584403038,0.10756341740489006,0.10538811609148979,0.10667716711759567,0.1063116081058979,0.10553352162241936,0.10565919056534767,0.10529117286205292,0.10499934107065201,0.11525411903858185,0.10236870124936104,0.11500848829746246,0.10207101702690125,0.10232074186205864,0.1021069698035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763224858790636
34,0.39060236513614655,0.11975999549031258,0.11878706514835358,0.11813443526625633,0.11909107491374016,0.10782415047287941,0.11836875602602959,0.10853264853358269,0.11869906261563301,0.11830777302384377,0.11859358847141266,0.1163034588098526,0.11236411333084106,0.11764790862798691,0.11772698909044266,0.11125541105866432,0.10492285341024399,0.11330630257725716,0.10425695404410362,0.10442108660936356,0.10432640463113785,0.11643900349736214,0.10641902685165405,0.10563799366354942,0.11535324901342392,0.11581676080822945,0.10708166658878326,0.10388514772057533,0.10322441160678864,0.1034802794456482,0.10326215997338295,0.00036842748522758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744200523942709
35,0.3440566807985306,0.12028835341334343,0.11933248490095139,0.11923285946249962,0.1192704327404499,0.11856479942798615,0.11895265802741051,0.1189763955771923,0.11862687394022942,0.11883310601115227,0.11854374781250954,0.10601513087749481,0.10566581040620804,0.10705650225281715,0.11416824907064438,0.10606751218438148,0.10503344237804413,0.10467377305030823,0.11698287352919579,0.11723998188972473,0.10717000439763069,0.10533405840396881,0.11656742170453072,0.1041639968752861,0.11563650891184807,0.10501189902424812,0.11554943397641182,0.10351070389151573,0.10312378033995628,0.10246124491095543,0.1020563393831253,0.00024212151765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698409181088209
36,0.12041603028774261,0.11866561323404312,0.11948258057236671,0.10865871235728264,0.11919049918651581,0.11872048676013947,0.11925262212753296,0.10741684585809708,0.11815782636404037,0.11476142704486847,0.10720620676875114,0.11781739816069603,0.10701889172196388,0.11124132946133614,0.11758194491267204,0.11675680056214333,0.10506049916148186,0.11701541766524315,0.10728087648749352,0.1187155470252037,0.10711407288908958,0.1159706674516201,0.11561772599816322,0.11572805792093277,0.10840145498514175,0.1156369298696518,0.11477985233068466,0.11443572118878365,0.11510887369513512,0.1027340292930603,0.10226669162511826,0.0003356859087944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5185473188757896
