Contains move time for player MCTSRemMaxIter2; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,34.45753284543753,30.963706083595753,30.29711837694049,28.72927227243781,26.893325325101614,25.083830397576094,22.452412851154804,20.54102659597993,19.612607460469007,17.747997414320707,15.407224413007498,14.54413079097867,13.313162371516228,11.576843231916428,10.124626148492098,9.36521278694272,7.773133881390095,6.31182437390089,5.358852446079254,4.520684786140919,3.2430843263864517,2.493648637086153,2.313782040029764,1.5606556721031666,2.4493783712387085e-05,0.001253671944141388,0.0017336979508399963,0.0016523785889148712,0.0013361908495426178,0.015111971646547318,1.3746321201324463e-05,0.00023404136300086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.70705572143197
12,33.93625611811876,28.564596872776747,28.776611547917128,28.761835176497698,25.372423116117716,23.955399096012115,21.13360269740224,19.957645878195763,19.658574886620045,17.160288102924824,16.168000038713217,14.372224099934101,12.802117317914963,11.346378277987242,5.237385630607605e-05,8.586505077779293,6.7203887142241,6.6475087478756905,5.352862451225519,4.056997932493687,3.473460674285889e-05,0.002208452671766281,0.0031250156462192535,0.0033768266439437866,0.002937775105237961,0.002168852835893631,0.0015521720051765442,0.0014366097748279572,0.0018321014940738678,0.0015228278934955597,0.008564695715904236,1.8127262592315674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.35904671624303
13,34.18827634304762,29.125356558710337,28.007567070424557,28.784005716443062,26.855325922369957,24.753800969570875,22.89771096035838,21.53777001053095,19.25015237927437,17.06006407365203,16.24959786236286,14.190187480300665,12.624642852693796,11.277294505387545,9.200904473662376,8.237769823521376,5.377685476094484,1.9565224647521973e-05,0.0038472600281238556,0.004227641969919205,0.004085604101419449,0.004606794565916061,3.892388742417097,2.592429518699646e-05,3.0131614431738853,1.819083396345377,1.1434025131165981,0.7519402056932449,0.4399605542421341,2.7798116207122803e-05,0.0010177269577980042,0.0010127276182174683,0.0003970526158809662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6973174288869
14,33.835226122289896,29.39903572946787,27.42888220399618,27.665524370968342,25.642195016145706,22.931742183864117,20.550190646201372,18.692628365010023,18.426111590117216,16.37414077669382,14.251206457614899,13.91076347976923,12.195282593369484,11.118812508881092,9.238073889166117,8.58534785732627,7.4046600721776485,3.672018647193909e-05,4.923492658883333,2.403929829597473e-05,0.004518177360296249,0.00413171574473381,0.0037193968892097473,0.003079257905483246,0.0029221773147583008,0.002968616783618927,0.00169314444065094,0.0023642294108867645,0.001720823347568512,0.0018074959516525269,0.0010656677186489105,0.0010369829833507538,0.00041589513421058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.60482086241245
15,34.159543715417385,31.069749359041452,28.42258992791176,28.53120420873165,26.709993716329336,24.913123954087496,21.660291016101837,19.314263679087162,18.95245898887515,14.9954166226089,14.78425120189786,12.550734538584948,12.337209105491638,3.828853368759155e-05,0.006661627441644669,0.00631771981716156,7.0136404894292355,3.5509467124938965e-05,0.004854593425989151,0.0044965967535972595,0.004457060247659683,0.004012305289506912,0.003910467028617859,0.003956720232963562,0.00370098277926445,0.00339604914188385,0.002318289130926132,0.002779833972454071,0.002738531678915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4681450985372
16,35.288944222033024,27.51705637574196,29.02078740671277,25.900344967842102,27.024469666182995,24.662907619029284,22.86191686615348,21.85476677119732,19.241182561963797,17.986124269664288,15.307213600724936,13.731718130409718,12.963275738060474,3.154948353767395e-05,9.957013059407473,2.261623740196228e-05,0.006035368889570236,0.005669381469488144,0.004995141178369522,0.005007624626159668,0.00468391552567482,0.00432182103395462,0.00387786328792572,0.0032589025795459747,0.0030765607953071594,0.0031372681260108948,0.0027603842318058014,0.0021213777363300323,0.0021930672228336334,0.0015425309538841248,0.0011220872402191162,0.014872699975967407,0.018102653324604034,1.4238059520721436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4045683071017
17,36.04382008314133,29.32136135175824,29.87343418225646,29.081787385046482,27.844705298542976,25.21331675350666,23.26668766885996,21.914849881082773,20.6955575235188,17.156179815530777,16.30106373131275,13.836389165371656,12.86107063665986,11.762043502181768,10.30539133772254,5.3416937589645386e-05,0.006104201078414917,6.747818093746901,6.500158794224262,4.972576394677162,3.9722109884023666,4.897266626358032e-05,2.293605472892523,2.5220215320587158e-05,0.003045175224542618,1.1390531286597252,0.6477237530052662,3.562122583389282e-05,0.001494079828262329,0.0010795220732688904,0.0006653144955635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7633564658463
18,35.576175697147846,27.754349745810032,27.399255260825157,29.377118084579706,27.10653067752719,25.639866933226585,23.51075616106391,21.175186578184366,19.560375589877367,17.73758466914296,15.450811292976141,14.730302307754755,13.319950129836798,12.206425193697214,11.114376787096262,9.772489581257105,3.2298266887664795e-05,7.1681960970163345,3.534182906150818e-05,0.004945911467075348,3.688419435173273,3.2689422369003296e-05,0.0039059221744537354,2.0220994278788567,1.7348139323294163,0.766472514718771,2.298504114151001e-05,0.24031100794672966,0.02234898880124092,2.110004425048828e-05,0.0007798708975315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0839922130108
19,34.00956339389086,29.24291316792369,28.316544249653816,25.63901949301362,26.714073061943054,24.107495311647654,23.53486156836152,22.055232249200344,20.153676219284534,19.210148587822914,17.390131790190935,15.460891298949718,14.00672197714448,12.70549401640892,10.848840586841106,9.149924136698246,8.201431896537542,6.192831855267286,6.15086991712451,5.48615563288331,3.5475786812603474,3.196299076080322e-05,0.0016924776136875153,2.2139610424637794,1.4125470370054245,3.16910445690155e-05,1.0032275319099426,1.796707510948181e-05,0.0008633174002170563,0.0637902095913887,1.659989356994629e-05,0.004610233008861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8251891620457
20,36.57845842465758,30.71839165687561,29.12170572951436,29.000217523425817,28.220496598631144,26.226832136511803,22.29996409639716,20.635653499513865,14.324135657399893,11.658588822931051,13.257828146219254,14.442729692906141,13.611465267837048,11.291230499744415,10.372326839715242,9.118424486368895,7.049949467182159,7.088902004063129,5.1668359860777855,4.738992463797331,4.249560408294201,2.592429518699646e-05,2.3826601170003414,2.1401792764663696e-05,0.0014289803802967072,0.001246679574251175,0.29716112092137337,2.0887702703475952e-05,0.0007585212588310242,0.0005853660404682159,0.00032948702573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85692789405584
21,34.294686894863844,29.89386148378253,26.966621309518814,28.909454580396414,28.172436621040106,25.31896288320422,23.864680729806423,21.497277315706015,20.02880199998617,18.390008706599474,16.128894567489624,15.08165768533945,13.238520834594965,11.487037051469088,9.886914871633053,8.590206682682037,7.395418923348188,6.923865225166082,5.422709241509438,3.643333911895752e-05,0.0021267645061016083,0.0023751892149448395,0.0022067464888095856,0.0023867040872573853,0.0016770921647548676,0.0014062374830245972,0.0010768920183181763,0.0011329427361488342,0.0008287727832794189,0.005304407328367233,0.00043804943561553955,0.00016839057207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.51318223029375
22,34.49589300900698,28.43624124675989,28.297571007162333,28.264108143746853,26.956861704587936,23.070721197873354,22.970721170306206,19.54636900871992,17.73621453717351,17.99345861375332,15.182550050318241,12.882330931723118,2.715364098548889e-05,0.0035570040345191956,0.0033726543188095093,9.39026179164648,7.730858091264963,6.656944938004017,2.9336661100387573e-05,0.0023782067000865936,5.283130124211311,4.115020494908094,2.3409724235534668e-05,0.0019467361271381378,0.001785188913345337,0.0014563314616680145,0.0014777369797229767,1.0436094142496586,0.3431357815861702,1.8756836652755737e-05,0.0006861314177513123,0.0003544539213180542,0.00023608282208442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.41335044056177
23,34.40936045348644,29.523168556392193,27.000056482851505,28.232372790575027,27.33705361187458,25.64708337932825,24.95498375222087,22.632354523986578,19.491499345749617,17.986036580055952,15.920708935707808,14.460632029920816,12.008447155356407,11.824054021388292,10.305464901030064,8.78300304710865,7.588604096323252,6.989263538271189,3.256276249885559e-05,4.357740502804518,3.5013758800923824,2.8390795812010765,3.2201409339904785e-05,0.0014087148010730743,0.0012887604534626007,0.0013175979256629944,0.0011494159698486328,0.0009522289037704468,0.027816087007522583,8.080154657363892e-06,0.00028556957840919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8266343846917
24,34.69094667211175,31.21697225421667,32.4699323438108,30.52981151267886,27.53295650333166,26.702985044568777,23.297789569944143,22.578462652862072,19.795945394784212,19.302943233400583,17.75644711777568,15.597943883389235,14.10383079200983,12.443930421024561,10.739596877247095,9.549669578671455,8.31545453518629,6.921960115432739,6.094098623842001,4.920467287302017,4.060939949005842,2.9653310775756836e-05,2.3514255844056606,2.7954578399658203e-05,1.0716960169374943,0.559042863547802,0.21196657046675682,1.8600374460220337e-05,0.0004100799560546875,0.00481356680393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8225152529776
25,37.71590404957533,30.529614072293043,29.49873960763216,25.373441860079765,28.12950896844268,28.146157823503017,25.564135424792767,23.520629845559597,19.775795441120863,15.936003934592009,3.260374069213867e-05,16.70928492769599,15.262451771646738,12.076837934553623,3.515556454658508e-05,11.092260237783194,8.01601667329669,7.997193481773138,6.9736505672335625,5.672152526676655,2.652779221534729e-05,0.0019043385982513428,0.0019617266952991486,2.5431682243943214,2.3797154426574707e-05,0.0013340376317501068,0.0013612695038318634,0.8953320048749447,2.4121254682540894e-05,0.0007534362375736237,0.0005649402737617493,0.00036533549427986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4366666674614
26,39.32081411033869,33.6070268638432,28.79144323989749,29.835500955581665,29.71458077058196,29.05433553084731,26.13432167470455,23.863203808665276,21.92134101688862,21.76746478676796,18.599251620471478,17.031489435583353,14.75661825761199,13.293750338256359,11.29897129908204,10.9301250949502,8.591269075870514,2.9336661100387573e-05,6.4064494371414185,3.967806696891785e-05,4.7200951017439365,2.8409063816070557e-05,3.1893886290490627,2.405792474746704e-05,1.5583089366555214,1.936405897140503e-05,0.0012333430349826813,0.0009148195385932922,0.4344673529267311,1.829490065574646e-05,0.0005342811346054077,0.0003585107624530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8234174326062
27,40.34152030199766,31.39972897619009,32.77464872598648,29.566185478121042,25.61659511178732,25.930282577872276,23.312407355755568,23.880770180374384,22.212738886475563,18.864570286124945,15.977997701615095,14.133365251123905,14.972620315849781,12.096140120178461,11.115941625088453,9.440727945417166,6.443024165928364,5.862753216177225,3.626197576522827e-05,0.002413962036371231,4.053319230675697,2.9884278774261475e-05,0.0018155239522457123,0.0014983080327510834,1.6723898239433765,2.5928020477294922e-05,0.0011294856667518616,0.0010420717298984528,0.0010836385190486908,0.0007747560739517212,0.04498301073908806,1.3984739780426025e-05,0.0004531741142272949,0.00015167146921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7231789380312
28,39.530304946005344,33.10098733380437,35.67710890248418,30.159234702587128,27.623242910951376,25.653321743011475,23.151000820100307,25.18432404845953,20.055841878056526,17.664755333215,17.642789237201214,15.282236065715551,14.507671616971493,12.798196379095316,2.1219253540039062e-05,9.643573850393295,1.6596168279647827e-05,8.500740803778172,7.352231569588184,6.132631156593561,5.584880117326975,3.8743194192647934,3.057301130145788,2.370365258306265,2.9999762773513794e-05,1.4663162641227245,2.396106719970703e-05,0.5229851007461548,0.07301770150661469,1.807883381843567e-05,0.0003494173288345337,0.00027040019631385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6101079620421
29,38.04824908822775,36.61100211367011,30.39580960199237,29.160452663898468,27.325805325061083,27.110088177025318,23.017577536404133,18.64252268895507,16.249376941472292,0.004201833158731461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.56508596986532
30,39.50994119793177,29.184489462524652,31.11743537709117,29.32108135893941,29.005050253123045,28.544087778776884,23.79565053805709,23.970977891236544,21.104232795536518,17.737827837467194,17.112907879054546,14.19322420656681,10.977692760527134,3.149360418319702e-05,0.003437131643295288,0.003288503736257553,0.0030683092772960663,0.0027724169194698334,0.0027571171522140503,0.002625986933708191,0.0025061555206775665,0.002537723630666733,4.959744676947594,4.343683071434498,2.3076630979776382,2.080574631690979e-05,0.0014219507575035095,1.2776496857404709,1.6808509826660156e-05,0.0009399950504302979,0.0008607693016529083,0.0009079053997993469,0.0005024410784244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4910353831947
31,34.33713023737073,30.444007385522127,32.49752227216959,29.009535185992718,25.56161892786622,25.587440755218267,13.033628411591053,19.56684374064207,22.46938969567418,19.820633683353662,15.941239710897207,17.20500870794058,14.747348614037037,12.235845416784286,9.367636322975159,9.209021832793951,7.104897998273373,6.087526027113199,4.8270302303135395,5.132356554269791,4.506498731672764,3.625539869070053,3.0796213187277317,2.9832124710083008e-05,0.0011982209980487823,0.46433164551854134,1.6294419765472412e-05,0.0008154250681400299,0.0007257126271724701,0.0007485821843147278,0.0005617290735244751,0.00024245679378509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8659915290773
32,36.41503004357219,29.33075964078307,27.9698480181396,29.477284718304873,26.359753642231226,27.025912068784237,23.30131945014,22.98706204071641,18.863873571157455,16.8363737128675,14.096519827842712,4.4599175453186035e-05,12.685256343334913,4.25092875957489e-05,0.004481229931116104,0.0032611340284347534,0.002950139343738556,0.002849072217941284,0.002892095595598221,0.0025552064180374146,0.002498351037502289,0.0025228671729564667,4.984704315662384,3.040091723203659,2.3797154426574707e-05,0.0017675794661045074,1.7105349488556385,0.9685758091509342,0.3960506245493889,2.030283212661743e-05,0.03516705334186554,0.010937497019767761,1.2256205081939697e-05,3.512948751449585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5209797024727
33,36.42571733519435,31.91888313367963,30.935762986540794,30.46364239230752,27.892458327114582,26.67103971913457,24.73967396840453,23.273160066455603,19.202708020806313,16.73391891643405,15.516307953745127,13.310309689491987,12.208495792001486,11.606724385172129,9.70345675572753,3.55839729309082e-05,0.002751510590314865,7.239553350955248,6.947536449879408,5.782053921371698,2.6162713766098022e-05,0.0018726438283920288,0.0017869211733341217,0.0016685761511325836,0.0015970543026924133,0.00164838507771492,0.0014651380479335785,0.0012551918625831604,0.0009601563215255737,0.0009936951100826263,0.0007993392646312714,0.00044804811477661133,0.00035490840673446655,0.0002373531460762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5893038325012
34,34.98215940222144,33.52561502531171,30.231843203306198,29.215396031737328,27.407431062310934,25.167841985821724,25.4829021692276,22.952030949294567,19.660912316292524,20.301681272685528,14.975955367088318,2.7332454919815063e-05,15.823534723371267,10.909025844186544,2.7257949113845825e-05,0.003046046942472458,9.53300891816616,3.299117088317871e-05,0.0026895441114902496,0.0023911893367767334,0.0022830143570899963,0.0022001340985298157,0.002101108431816101,0.00200624018907547,0.0019106380641460419,0.0019459575414657593,2.4321903698146343,2.183765172958374e-05,0.001385081559419632,0.0012127943336963654,0.0008652471005916595,0.0007683597505092621,0.0006759949028491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.62711941078305
35,37.47020746022463,29.278112821280956,31.683616288006306,31.970218542963266,27.884341679513454,25.93993167206645,26.576459266245365,24.39933680742979,18.22197126597166,17.12571483850479,16.40881832689047,14.276069216430187,13.589255541563034,11.094686467200518,10.319385167211294,2.6207417249679565e-05,0.0027255043387413025,0.0026639625430107117,0.0026653744280338287,6.19504464417696,2.684071660041809e-05,0.0021984055638313293,2.9404321871697903,2.796340901404619,2.820417284965515e-05,0.0014486461877822876,0.9254390075802803,3.322586417198181e-05,0.0008910819888114929,0.0006012171506881714,0.0005971156060695648,0.0002598874270915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.10954777523875
36,38.321243789047,30.504779420793056,34.0486612431705,28.463507525622845,28.200060691684484,26.59089497476816,26.549698181450367,22.868895836174488,22.524691250175238,22.08681194111705,18.564274594187737,16.045084211975336,15.441036682575941,12.404214937239885,3.59266996383667e-05,0.003178101032972336,8.791185203939676,3.9480626583099365e-05,8.01895185187459,5.418917190283537,3.6854296922683716e-05,0.0019143186509609222,0.0018120557069778442,0.0018729157745838165,2.549625027924776,1.3264987580478191,0.8816340416669846,0.37509555369615555,2.5764107704162598e-05,0.0007764808833599091,0.0004619583487510681,0.0004944056272506714,0.0002736039459705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9866847731173
37,39.13598298281431,35.0665696747601,31.058926921337843,28.959652692079544,26.862159185111523,29.111868273466825,29.137850549072027,25.828830748796463,20.647470396012068,17.79920271039009,2.4810433387756348e-05,15.467615365982056,2.4881213903427124e-05,0.003435831516981125,0.003452148288488388,0.0033156387507915497,0.003055404871702194,0.0027948878705501556,0.0027228184044361115,0.0027118586003780365,0.0024054720997810364,0.002292223274707794,0.002276849001646042,0.0021903440356254578,0.0020981431007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.108930811286
