Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,2.608707415999561,2.9259165000003122,5.808207166999637,13.846904500000164,19.487152708000394,20.611404666999988,67.77485758300008,65.79994016699948,36.86716016700029,39.63238004200048,70.50148420799997,58.59146562499973,30.50765629200032,27.384855000000243,31.840779582999858,36.938826374999735,33.95583208300013,31.852284874999896,10.24083045899988,8.38899791699987,6.855548749999798,3.075728999999228,1.2464891250001529,0.44907024999974965,0.20555200000035256,0.1408662080002614,0.06409545799942862,0.01496070899975166,0.001080666000234487,9.766600032889983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6191331659993
12,2.6043684999995094,2.9272017920002327,6.141406540999924,8.367676374999974,26.409680207999372,54.48318395899969,85.44722275000004,75.40614754199942,34.47740016699936,25.360873167000136,26.687974208000014,36.877805042000546,30.665886499999942,6.3219537499999205,5.721871749999991,4.506785416000639,5.508435084000666,2.8385780409998915,2.440650083000037,2.3645623329994123,1.6969136249999792,1.4411325829996713,1.0059989999999743,0.8947815839992472,0.591426875000252,0.33133258300040325,0.09012545800032967,0.0009412500003236346,0.0002991249994011014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6126152909983
13,4.366153540999221,4.098531374999766,13.025706624999657,28.565547290999348,31.69720583400067,24.598509583000123,22.163331624999955,55.77618004099986,38.96284208399993,33.831788458999654,51.70172712499971,51.35418833299991,71.35479220800062,34.64859158299987,35.83458191699992,16.01208795799994,27.824078500000724,8.31022079200011,7.488936165999803,3.5246002080002654,1.8920457910007826,1.6166251249997003,1.033847916999548,0.7840742500002307,0.6135198749998381,0.45302729200011527,0.07253449999916484,0.007473374999790394,0.0008475419999740552,9.541700001136633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6136923319982
14,2.952175499999612,6.210926833000485,20.10515645799933,13.454766333999942,20.576193459000024,35.01370862499971,44.41462662499998,83.6595328329995,71.1173154170001,124.13124520800011,38.266141250000146,67.21139070800018,11.374744833000477,20.530431416999818,19.438292208000348,5.743257750000339,7.84567508300006,7.738025292000202,6.148368875000415,2.2113512079995417,1.7393113750003977,1.677065416000005,1.159093290999408,1.3236565830002291,0.8934911659998761,0.23369729200021538,0.14380145799987076,0.01856770799986407,0.0022940409999137046,0.0003534579991537612,9.066699931281619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3347483709986
15,4.385257165999974,6.292428082999322,14.873096457999964,30.023278291999304,24.826505874999384,22.72535233399958,56.664332000000286,48.18298237500039,58.900660125000286,69.66139991699947,26.260732124999777,17.75583408300008,16.589959249999993,7.106740917000025,7.3894514170006005,13.617148833000101,11.385073207999994,5.0678191249999145,3.285629875000268,3.3818789999995715,1.6557622910004284,1.05146245800006,1.0138239999996586,0.6902086669997516,0.36117312499936816,0.17339795799944113,0.1936067919996276,0.0545755420007481,0.0072755000001052395,0.0008939999997892301,9.024999963003211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5778310409969
16,2.6132910000005722,2.9320759160000307,5.811056208000082,13.85523779199957,51.49747712499993,46.07352854199962,31.739877791000254,45.50740808399951,56.49099929099975,108.86980583399964,136.71124150000014,37.6203667080008,47.18857266699979,26.467990083000586,28.5560328749998,19.39387566699952,19.475252917000034,10.581174207999538,3.3464964999993754,4.789299874999415,2.517047750000529,3.1168859159997737,2.7934532910003327,1.5718866249999337,0.9845592499996201,0.379649624999729,0.06690450000041892,0.005367082999327977,0.0009363330000269343,9.616700026526814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9578471229979
17,2.6035552080002162,6.164649500000451,7.931439292000505,11.672594458000276,22.507983708999745,35.85987379100061,40.19025687499925,31.563908750000337,44.5332975830006,68.59718299999986,34.13939695800036,17.489593582999078,27.27278941700024,19.193112375000055,22.02537754200057,27.088933540999278,7.960185415999149,6.893910875000074,5.287884332999965,4.531198958000459,4.79158550000102,4.301136458001565,3.033016207999026,2.44390545799979,1.1815839579994645,0.6306641669998498,0.3241956250003568,0.09851733399955265,0.04025200000069162,0.005051082998761558,0.0007403750005323673,9.308299922849983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3578664130009
18,2.6103318329987815,7.545481208000638,12.977905207999356,12.885728166998888,17.794020415998602,34.920156916999986,22.740851999998995,26.56972487499843,30.804543833000935,35.04093133300012,36.51219037499868,14.83213941699978,9.595913208999264,15.284256250000908,12.309319207999579,15.008872166999936,28.674428250000346,18.41488041699995,21.793924583000262,13.093706707999445,2.430229249999684,1.7749257499999658,4.6417883330013865,1.7728127089994814,0.8283156670004246,0.1570066250005766,0.017604208000193466,0.006684459000098286,0.0009735410003486322,0.00033454100048402324,7.87919998401776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.04006024899536
19,4.36151854200034,6.284770166999806,23.53804641699935,38.78328633400088,42.72833683299905,18.23504029200012,19.787404167000204,20.837272167000265,7.086277500000506,11.621097041999747,16.91215366599863,26.95732291599961,14.272633541999312,25.31777366699862,18.90644258300017,24.678567042001305,20.8450350410003,26.141265000000203,15.89920754099876,7.157476584001415,4.712401124999815,4.621779666998918,1.1280375829992408,1.5263116250007442,0.7565337920004822,0.2729123749995779,0.08212733300024411,0.007035499998892192,0.000951375001022825,9.812499956751708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4591155429971
20,2.9511638329986454,4.784814333001123,12.505259334000584,19.285013249998883,20.509807958000238,63.862727125000674,16.421788124998784,64.79996966699946,71.58790108299945,22.853410333000284,53.24770887499835,38.686808124999516,23.64996679199976,31.039067540999895,13.83976708299997,13.342599334000624,5.384045334001712,10.486646291999932,19.85859687499942,12.186098125001081,4.74553695800023,5.139485417001197,2.532660541999576,3.19494908300112,0.5093508339996333,0.1620230000007723,0.10700662499948521,0.0370995409994066,0.0009286249987781048,0.0002831250003509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7124831669989
21,2.9501290829994105,2.762003707999611,6.11726437499965,31.27724275000037,19.167537792000076,11.300008209000225,15.873008458000186,8.021120040999449,18.81309650000003,10.82842987499862,12.037525917001403,36.08668883300015,37.73528774999977,43.013269375000164,20.649554540999816,16.35007804199995,9.286702583000078,13.149080209001113,7.011389582999982,2.902059999998528,1.3606044579992158,0.47626737500104355,0.419801791998907,2.374018333001004,0.08058691599944723,0.04243970900097338,0.03817033400082437,0.017437708000215935,0.0027589580004132586,0.0007927080005174503,0.00025070799893001094,8.562500079278834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.14469224800087
22,4.08360945899949,6.551550666999901,20.75363745800132,16.30082074999882,21.459245583000666,33.701856290999785,23.26620733299933,44.56120012499923,40.47085787499964,40.25955933299883,15.839987583998663,17.267105124999944,15.117359750000105,33.23339116600073,23.847668790998796,7.909463374999177,11.141898541000046,4.032154332999198,3.4040098750010657,6.227471332998903,5.529625790999489,3.1666292079989944,1.547759875000338,1.0827884580012324,0.8027412909996201,0.6713328750010987,0.4433057499991264,0.19317004199911025,0.10997770799986029,0.013254125000457861,0.001022166999973706,0.00012295899978198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9907849959927
23,2.6009499579995463,2.9230055419993732,6.154875208001613,17.38931862500067,16.177536625000357,29.88073520800026,45.42015454200009,57.765117082999495,59.912452708000274,26.33110783400116,11.607291250000344,9.563979417000155,14.993975958999727,22.452767917999154,62.99571124999966,9.407226167000772,5.7250100420005765,3.6545756670002447,3.7623962079997,2.4876001669999823,3.469764875000692,2.3592776249988674,1.130945333999989,0.9870708340004057,1.138001624998651,0.2926239999997051,0.05872783300037554,0.02056004099904385,0.007858584000132396,0.0011025829990103375,0.0002838340005837381,9.220799984177575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.67209675400045
24,2.951502542000526,2.7594647919995623,6.099935583999468,11.711924250001175,19.592236250000497,26.76613366700076,8.88809612499972,23.82635558400034,11.091320417001043,5.967464499999551,21.01825720800116,27.819021207998958,26.350057624998954,31.21577900000011,19.43798712500029,15.816040749999956,10.658040958998754,5.260588999999527,7.928015209001387,5.848298541999611,21.543147000000317,4.3027797499999,1.3901266250013578,0.6452864579987363,0.2198841250010446,0.22820258299907437,0.05257449999953678,0.007165749999330728,0.0010298750003130408,0.00029754200113529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3970145450021
25,4.370355291999658,7.367400417000681,5.583591000000524,18.018191040999227,25.223248582999076,49.34676025000044,116.46923274999972,80.34434412500013,36.86334120900028,17.536706374999994,73.27347404200009,63.06983537499946,91.92526579100013,44.40673508300097,35.232179958000415,28.75939195799947,12.850701249999474,17.356193250001525,15.34801058299854,11.957760499999495,3.0941514160003862,1.289398082999469,0.9601632079993578,0.4639214999988326,0.19098033299997041,0.10410833300011291,0.04660925000098359,0.019046667001020978,0.0008706660009920597,0.00034670799868763424,9.141600094153546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.472406412
26,4.079947040998377,5.986081834000288,12.981133500001306,10.421922875000746,23.846966084000087,40.328286540998306,46.9427827920008,90.28581416700035,20.6234790410017,61.83531916700122,224.88001241600068,28.49111570900095,36.69562345799932,4.826046500000302,4.384887874999549,4.936655624998821,2.4614276249994873,2.2981617089990323,2.75117441600014,2.1570262089990138,1.3357964159986295,1.1764137919999484,0.3680248750006285,0.3152492079989315,0.17495141700055683,0.13825162499961152,0.011481500001536915,0.003378417000931222,0.0004757919996336568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7378876260009
27,4.36401745799958,4.097413500001494,9.210711042000185,22.008150249999744,29.526487167000596,23.71519308399911,53.59324749999905,64.36271745900012,127.1543271240007,51.24657275000027,40.43981291700038,30.439667124999687,17.74325300000055,26.56303887499962,9.233908000000156,31.663646790999337,20.80275645799884,9.583422624999002,3.9114072080010374,2.8650852920000034,4.460802708001211,2.09437699999944,1.4911288329985837,1.5084862080002495,0.6784150829989812,0.2271731249984441,0.14214237499982119,0.020820708999963244,0.004181541999059846,0.0009024999999382999,0.000399124999603373,8.970799899543636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1537545409938
28,4.3632892910009105,6.278734084000462,14.342318500001056,35.37418695799897,34.12875341600011,36.46378383299998,58.39381200000025,50.25804362500094,58.20770216600067,38.40250337499856,24.84371891599949,33.569921042000715,48.14571358300054,17.601590500000384,42.99262662500041,18.533303583000816,23.090500999998767,3.2294331249995594,8.200658208001187,1.6452866250001534,1.8109506660002808,2.622058791001109,1.0064506670005358,0.655516875000103,0.35986154099919077,0.11072020900064672,0.04617912499998056,0.015336124999521417,0.0023550829992018407,0.0004056669986312045,8.929199975682423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6958044960029
29,4.083034375000352,5.99437216700062,12.9541205000005,10.422419041999092,23.823823665999953,46.21125487499921,41.92876499999875,18.34952866599997,42.472915791999185,27.64286391600035,30.89139575000081,28.792645999999877,36.74614287499935,4.63095075000092,29.684817708999617,21.31632825000088,14.117095167001025,20.20685129099911,19.93098829200062,9.63010045899864,2.596980500000427,2.1859585830006836,1.5801362920010433,1.4115831670005718,0.750285291000182,0.2962427080001362,0.06840504199863062,0.016552667000723886,0.0008285839994641719,0.0003412080004636664,9.870800022326875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7378272920014
30,4.072500250000303,5.983065417000034,12.973964707998675,10.431060875000185,23.896224792000794,46.15575345800062,42.03695879100087,18.398936499999763,31.8706369169995,23.974330375000136,11.429350917000193,20.263986125000883,36.96684375000041,24.480097874999046,15.532992874999763,5.742567041001166,6.538215582999328,5.301874208000299,4.129158708999967,6.791460125001322,13.040051166999547,1.3581012079994252,1.04324729200016,0.7270989579992602,0.658047083999918,0.629117167000004,0.1483979589993396,0.03630483300003107,0.004847500000323635,0.0012883330000477144,0.00039195799945446197,8.66250011313241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6169593750019
31,4.0899895839993405,6.510100957999384,22.236765249999735,14.192286916999365,7.3084364170008485,37.126412166999216,36.92888912499984,78.39638195800035,37.51502679100122,37.65139666599862,24.82742508299998,21.851966459000323,20.003822832999504,54.72087733400076,40.436895542001366,23.08797908300039,20.85498991699933,32.577997291999054,10.206466374998854,9.749917958000879,9.725980416000311,3.1072515420000855,3.7111417500000243,0.7664645000004384,4.398005417000604,0.4932453750006971,0.0903722499988362,0.04426041599981545,0.003531624999595806,0.0009234999997715931,0.00028841600033047143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6154889159989
32,4.367272457999206,4.094597749999593,13.038928250000026,26.36273908399926,39.8965581249995,40.9137104170004,54.32307379200029,8.2419703329997,0.0019183330005034804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.24076854199848
33,4.3620691670003,4.101372708000781,9.202315332999206,21.975415459000942,30.446592833000977,18.518613959000504,28.38301945799867,30.846394083999257,51.644207249999454,105.95733279100023,28.957521250000354,25.77741558299931,51.887587999999596,32.172298749999754,29.830189000000246,12.227632750000339,6.746444625001459,5.8298518329993385,4.832649750000201,5.5795801669992215,6.684853165999812,3.6452574579998327,17.999481124999875,2.5990195000013046,0.6313692919993628,0.08163379200050258,0.05871554099940113,0.02740875000017695,0.0030907920008758083,0.0004088749992661178,9.820900049817283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.009841250001
34,4.36167070800002,4.087897708001037,9.228631916999802,27.750910041999305,24.57648750000044,41.544507124999654,42.45600716700028,7.289692832999208,3.6543775409991213,0.001857915998698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.95204045699757
35,4.363647707999917,7.350786332999633,5.58020949999991,20.415523374998884,52.63757679199989,37.089572124999904,64.7490143340001,60.869569458000115,29.56009174999781,23.839082415997837,48.60824325000067,36.51711029099897,30.491376707999734,13.401175707997027,10.543937665999692,12.192926374998933,4.008291041998746,3.947575999998662,2.0550240830016264,2.216852540997934,2.0425427920017682,1.104294208002102,1.4068495000028634,0.9301157500012778,0.4131064170032914,0.13419354100187775,0.12644270800228696,0.002006999999139225,0.0008690840004419442,0.00025183300022035837,7.750000077066943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.598337788002
36,4.075676707998355,6.516683290999936,9.155103542001598,27.352054457998747,27.756388834000973,22.14433766699949,66.01392266599942,50.044371541000146,16.147009749998688,52.79257591699934,46.140371166002296,16.715141207998386,43.48579475000224,62.6996841250002,38.838740291997965,41.03842900000018,24.23557329200048,3.2750701249970007,3.751532207999844,2.6893700000000536,1.929132582998136,1.4608362920007494,1.3443105409969576,0.5743230000007316,0.4582298749992333,0.1490624170000956,0.08876274999784073,0.03577808299814933,0.009540500002913177,0.0010939580024569295,0.00039837500298745,0.0001202080020448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9194191219976
37,4.094950124999741,4.285660375000589,17.411937750002835,27.733137250001164,22.645152584002062,52.76874033400236,13.770970707999368,37.23121970799912,13.154197040999861,23.15069104199938,16.928409750002174,125.01506554099979,15.976503417001368,3.325734125002782,2.4903525410009024,2.4183021249991725,1.6500132500004838,1.0303256249972037,1.0821775000003981,0.7995326249983918,0.0010371249991294462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.96411054100827
38,2.9508969580019766,6.199125292001554,10.536496332999377,6.749121749999176,7.002280665998114,33.41784687499967,24.20283883400043,80.21363941699747,49.73246250000011,42.06194233399947,180.20587808299751,85.93103737500132,45.728526499999134,64.00416295800096,55.86619645799874,32.72682370900293,463.0656030829996,32.787797791999765,5.243280416998459,9.019991375000245,9.327821667000535,4.286450832998526,2.994979166000121,1.1315962920016318,0.9454452499994659,0.3697973330017703,0.22989858399887453,0.04732349999903818,0.0025961249993997626,0.00033995900230365805,0.00013412499902187847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.9823315429967
39,4.081062707999081,5.983453999997437,12.952257749999262,10.44125241599977,23.93296645800001,45.54728075000094,15.731473832998745,44.841081833001226,51.41394183399825,79.72213424999791,28.731363124999916,19.87300633400082,38.01707562500087,24.982592709002347,36.403384375000314,47.47896591699828,24.636355250000634,27.023335249999946,10.419446624997363,9.190567792000365,8.543244500000583,4.985156000002462,2.9972032500008936,0.3494296669996402,0.39057591700111516,0.17639204100123607,0.07708383399949525,0.0036736660003953148,0.0007226670022646431,9.099999806494452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9265713759996
40,2.954100874998403,4.779544082997745,5.024563416998717,3.1537959999986924,8.97884379199968,17.944920541998727,32.29602000000159,26.184026416998677,37.647264582999924,30.605228041000373,37.643059040998196,31.666983124996477,29.948489624999638,63.42169391599964,58.59890858300059,48.34187766600007,23.610424083002727,23.895776916000614,46.804758791000495,21.246669249998376,5.304796624997834,3.162179749997449,0.8252148749998014,0.47577275000003283,0.443064624996623,0.28339366700311075,0.14664441700006137,0.033356166997691616,0.0025840419984888285,0.00034737500027404167,9.233400123775937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.424395372982
