Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,2.3975403749999993,5.069020584,6.704490916999999,18.602197708000002,8.749332541000001,18.722856375,31.367422167,23.596778583000003,28.046015333000014,25.874920666999998,52.47066795799998,15.228432542000007,17.660100165999978,14.174502416999985,38.26374666700002,17.553607957999986,46.25844883299999,22.102093959,40.765700541,2.758100500000012,7.642120917,2.1993733330000396,1.395192915999985,1.7378892080000128,1.2090541659999872,0.3509109169999647,0.17715691600000127,0.014321666999990157,0.0019349169999713922,0.0007268330000442802,7.804200004102313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094736623
2,2.4355485830000134,3.4289251250000348,11.26115254199999,12.448071542000037,13.771393124999975,19.934890499999938,10.151641457999972,7.434681834000003,0.0019787499999210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86828345899988
3,2.431734458000051,3.4300195829999893,9.103728624999917,10.635216791999937,20.62639999999999,30.71349112500002,52.86241908299996,62.90506854099999,53.60593537500006,115.26354320799999,95.38831216599999,58.177323874999956,20.280597166999996,54.05964000000017,31.181159833000038,29.623076874999924,21.458677249999937,12.429167667000002,15.537390875000028,4.421812457999977,4.960520374999987,4.910815417000094,1.8149986249998165,3.4659097080000265,2.3765604999998686,0.6065510839998751,0.4438308750000033,0.012756290999959674,0.002183875000127955,0.00029870900016248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7291404149998
4,2.433165209000208,5.175171291000197,12.075544166999862,8.050118708000127,25.40826954099998,34.677465499999926,29.282313166999984,51.056445333000056,52.18308941700002,13.925436624999975,25.620860499999935,31.589877291999983,17.27810391700018,20.611463125,43.105902000000015,34.963030207999964,6.2365318329998445,25.136303708000014,32.950252625000076,14.154313583999965,5.155515540999886,5.260408292000193,2.6102563340000415,0.7473011249999217,0.7998194159999912,0.29980141700002605,0.13516204200004722,0.03194570800019392,0.002275290999932622,0.00036333399998511595,0.00010095899983753043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.95660720900037
5,2.443098209000027,6.356091124999921,8.63831862500001,19.252348083000015,20.65079212500018,22.645206291999784,26.273411833999944,19.25881933300002,33.16166820800004,26.36670325,58.26005745900011,80.03978954099989,54.1930735410001,32.57307645800029,11.62443012499989,40.40966437499992,39.417898291000256,32.70362908400011,8.840720083000178,7.778961750000235,3.497421542000211,1.9009712500001115,2.8932944580001276,0.7521489999999176,0.756031165999957,0.4208898329998192,0.2752145830004338,0.0732853750000686,0.013947666999683861,0.0020230840000294847,0.00030420799976127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.473289957001
6,2.434455125000113,3.4321145829999296,11.295808290999958,10.949922207999862,10.046172207999916,17.940987375000077,44.16391333399997,17.55902849999984,14.035643291999804,85.11204774999987,6.730367874999956,90.44584387500026,10.717044749999786,36.304432542000086,31.74101166599985,28.43236274999981,7.645200250000016,30.013436958000057,7.171739790999709,4.649962499999674,5.260516875000121,5.335527041000205,0.7306939169998259,0.35667499999999563,0.19802837499992165,0.16657579100001385,0.11324316699983683,0.032370917000207555,0.0073894999995900434,0.0005896659999962139,0.00010016699980042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.02320603899807
7,2.439695415999722,6.323565666999912,9.000004624999747,19.288390875000005,21.203631709000092,28.53595687500001,53.226319749999675,66.18401812499997,73.10183091699992,35.80316958399999,29.361000041999887,37.77630458299973,34.781912292000015,15.524947376,35.26837283299983,74.01257912500023,69.88929279100012,48.887463042000036,15.275164583999867,11.522300458000245,2.8457329580000987,2.1319892079995952,2.650423000000046,1.9851252089997615,1.1852905000000646,0.7753510419997838,0.3176157080001758,0.15973887499967532,0.06736683300005097,0.006225791999895591,0.000812958999631519,0.00010712499988585478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5316998779977
8,2.4522894169999745,6.349775082999713,9.068675459000133,18.95986025000002,38.283178625000346,23.186413250999976,24.220969416000116,25.46901995799999,14.168136916000094,6.293372375000217,31.08384020800031,41.28817245800019,20.898199750000003,20.577354707999802,32.3203387919998,17.81137879200014,18.788712916999884,17.302764874999866,5.965842541999791,3.712772207999933,3.0052627919999395,16.205219708000186,3.4995447920000515,1.7832145829997899,1.7050337919999947,0.358513708999908,0.08557916700010537,0.002976708999995026,0.0013279170002533647,0.00040533299988965155,0.0001227500001732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8482692520006
9,2.4331898329996875,5.167613166000137,9.082182707999891,16.753282624999883,12.334361208000246,23.556798582999818,22.089807374999964,9.869241666999642,19.810278625000137,41.099964333000116,40.597708292000334,46.650493999999526,36.9659852499999,14.539179374999549,21.538425458000347,9.857686874999672,8.751660291999542,4.2742017500004295,10.40913612499935,11.342963124999187,4.005127082999934,2.401766917000714,3.184984625000652,0.549920459000532,0.2188400000004549,0.31806020900057774,0.15039866700044513,0.042440375000296626,0.019853124999826832,0.0023173330000645365,0.00035891600055038,9.6000000667118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0183243740021
10,2.4326454589991044,5.163474166999549,9.087429000000157,12.40878020799937,36.138951167000414,34.120382332999725,49.042431416999534,21.172761042000275,44.04281645900028,77.61644933299976,30.968459957999585,39.46401341599994,46.80435975,23.879694833999565,30.861367167000026,34.46280500000012,49.097272792000695,17.561708874999567,8.738866458000302,10.242827957999907,8.820502999999917,4.186086875000001,0.9890545829994153,2.06426512500002,0.7271849579992704,0.6144077920007476,0.07646675000069081,0.01438983299976826,0.005809457999930601,0.00036320900017017266,0.00011050000011891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8061388759979
