Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,2.4967986669998936,3.5237198329996318,11.567166041999371,12.804621875000521,17.285454958000628,38.34639212500042,65.30540154199934,56.77663266599939,122.40228766600012,140.4820187919995,98.09712183299962,74.47786583299967,34.47963516599975,29.401789917000315,24.56124308300059,32.162584167000205,36.44778054100061,31.489707124999768,16.244634667000355,11.246007124999778,7.234104291999756,5.583803292000084,8.413235875000282,4.927855959000226,1.9628386249996765,0.5897442500008765,0.2685019589998774,0.09976820900010352,0.006712959000651608,0.0009860410000328557,0.00031670899988966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.686731793001
12,2.4858790000007502,5.2753095420002865,6.902416291999543,19.195975999999973,24.12328858299952,24.678670207999858,27.6831206249999,32.503024749999895,20.9210669590002,43.75384120800027,35.387554249999994,15.462144167000588,23.972827166999195,3.956623041000057,15.063330584000141,7.501635042000089,4.9264623749995735,7.574922624999999,6.629920458000015,5.994703708999623,3.579514791999827,1.7842278339994664,1.5191351249995932,2.2149654590002683,1.8326940420001847,1.3477351250003267,1.0743311249998442,0.1211751250002635,0.005717209000067669,0.0013391669999691658,0.00041516700002830476,9.300000056100544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.47405975499987
13,2.503701790999912,6.482036875000631,8.873576250000042,19.75210979199983,21.198542790999454,23.080863375000263,26.984197708000465,19.778330166999694,33.98665858299955,113.3006251249999,44.74352283400003,25.167209291999825,32.838926999999785,33.09331970800031,32.649505667000085,42.40737258399986,16.116085874999953,18.12147662500047,15.175498249999691,6.357506750000539,6.525657708999461,4.820044500000222,1.4026576659998682,0.9277655000005325,0.593431624999539,0.14490670800023508,0.08962958299980528,0.03424816599999758,0.0030310829997688415,0.0009712920000310987,0.00010029199984273873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1535111659996
14,2.4826548750006623,6.473419874999308,9.246241832999658,19.339999291999447,38.79967787500027,23.333789624999554,24.75014575000023,25.74344983300034,13.39350554199973,6.593462541000008,31.904975290999573,42.38776208299987,21.338127875000282,25.463741292000122,44.97926620800081,32.407395875000475,23.771715167000366,17.24311725000007,16.71768974999941,8.322659374999603,3.9574948330000552,1.7441765839994332,1.526560292000795,0.5580900839995593,0.7882242499999847,0.3597502499997063,0.16073933300049248,0.0195860840003661,0.0030226669996409328,0.00030787499963480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.81074945899945
15,2.523174667000603,5.289403917000527,9.282124332999956,12.701721458000065,36.99884608299999,34.915742791999946,50.2690806669998,21.60206645800008,18.69671925000057,33.66015574999983,35.15598966699963,51.12725191700065,38.890468333999706,36.35916633400029,30.868024583999613,29.936284291999982,6.920084332999977,17.44200954199914,9.198519500001566,4.263840916000845,4.127663749999556,2.943864749999193,1.6377999160013132,0.44289166599992313,0.29422962500029826,0.307726458999241,0.24381650000032096,0.04182691599999089,0.006952583999009221,0.0007079169990902301,8.429199988313485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1482391690006
16,2.4900542920004227,6.471509207998679,8.833558624999569,19.684346416001063,21.17292370799987,28.642691707998893,53.91208991599888,66.9935881249985,55.97663804200056,36.118287208000766,29.73384858299869,38.5192731670013,17.447815708001144,38.46179887499966,46.01861079199989,26.188113375001194,25.836418208000396,20.818092457999228,2.8483995419992425,6.491176166999139,3.1298160000005737,16.467609958999674,1.8611082089992124,1.4006539580004755,1.1259014999995998,0.9523845419989811,0.5254297920000681,0.1918941249987256,0.008620291000625002,0.000607292000495363,9.612499889044557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3233559159944
17,2.48279970799922,5.279212082999948,12.333852583000407,11.782402582999566,15.862431374998778,21.26979612500145,14.461053542001537,36.020354000000225,38.61412987499898,50.728859457998624,41.07841404099963,24.362549624998792,35.73095466599989,32.28208841699961,26.464363334000154,29.460882249999486,20.051277124999615,13.425671125000008,5.289016165999783,8.993387917000291,4.321560124999451,6.751504916999693,5.857746249999764,2.4621451669991075,1.6414257920005184,0.34479287499925704,0.11458687500089582,0.04589533299986215,0.001442124999812222,0.0002227079985459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5148181649929
18,2.4865328750001936,6.475479708000421,8.832971208001254,19.696133542000098,21.163378291999834,28.688170791998346,53.79670229099975,67.04757099999915,74.5625192919997,36.0955216250004,29.748795875000724,41.69164174999969,21.515503167000134,53.59893333299988,32.91099829099949,20.294496333999632,4.319522666999546,5.572748165999656,15.902467834001072,6.828737916999671,2.196098583001003,0.9152583750001213,2.0182370000002265,2.0860375829997793,1.3581764999998995,0.5952218750007887,0.284071791000315,0.10238604100049997,0.03540070800045214,0.011843124999359134,0.0015226670002448373,0.00040666700078872964,0.0001218330016854452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8336087070038
19,2.4975963340002636,6.497419207998973,8.846792749998713,19.6937396250014,21.15367737499946,19.636221374999877,41.21790545899967,44.051083250000374,47.431016208000074,52.26426779199937,23.301483249999364,24.463746207999066,24.627700292001464,12.362006499999552,23.72078587499891,20.49711629199919,14.760964334000164,14.726581875000193,6.712993208000626,7.237313457999335,2.1995129579991044,3.4170955839999806,2.9078333329998713,1.4939437920002092,4.2245147909998195,0.2266133749999426,0.1751299999996263,0.030610165998950833,0.002094667001074413,0.0003639170008682413,9.720900015963707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.37822045999565
20,2.4965583749999496,3.522203417000128,9.358653666000464,15.02036125000086,17.080090833000213,13.47393700000066,14.654732000000877,15.248610957998608,25.178052207998917,20.511912250000023,30.988417874999868,29.206140958000105,15.507427417000144,29.877769582999463,35.17773424999905,53.68252545799987,26.753431916999034,11.40606758300055,8.341064959000505,3.433381749999171,2.932195124998543,2.3813975830016716,2.0485457079994376,2.280356750001374,0.9845945830002165,0.5898134580002079,0.32722608299991407,0.2014642089998233,0.037881292000747635,0.0029835000004823087,0.0004157920011493843,9.662499905971345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7060444150011
21,2.489395374999731,5.3152117919999,12.328318792000573,5.6725199579996115,29.81972208299885,12.50579841599938,16.17637433300115,29.571758666999813,30.24407416699978,23.5513957080002,31.018890000001193,9.575703167000029,5.926360833998842,21.459586458000558,25.67603791700094,16.56689416700101,9.130298166999637,7.903733125000144,12.062949582999863,4.755650875000356,2.3388713339991227,3.1890274589986802,2.777903874999538,1.9020528750006633,0.47332737500073563,0.40142208299948834,0.1343189999988681,0.02784929200061015,0.0029149999991204822,0.0003614170000219019,0.0001033749995258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.99882666899794
22,2.494828333999976,5.291571666999516,6.503504667000016,9.322702749999735,28.042523124999207,23.57985720800025,64.9316025420012,187.8295294159998,49.59094945900142,64.55868329199984,90.97005820900085,57.75888866599962,64.07542708300025,34.74662787500165,25.37048045800111,34.258340708000105,34.1768051250001,16.73267645800115,18.235402333999446,8.584169791998647,5.642471291999755,5.430595874999199,2.262320791000093,0.4844115409996448,0.11714862500048184,0.10193662500023493,0.07772662499883154,0.04469637500005774,0.012509209000199917,0.0008364999994228128,9.862499973678496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2293812510015
23,2.4859694160004437,5.278671374999249,6.5169605419996515,11.242775041999266,13.435279707999143,18.371598790999997,32.764086207998844,19.474344749998636,25.429018750000978,21.278733834000377,10.913694457998645,39.30781545900027,20.480905083000835,11.230097082998327,35.48787304100006,22.808318167000834,2.5976514579997456,2.7162757919995784,2.601120458000878,2.266863082999407,2.9114396669992857,1.3303544579994195,0.9710487920001469,1.1756560840003658,1.401966875000653,0.9364093749991298,0.6677355829997396,0.16095195900015824,0.08183654100139393,0.02268608300073538,0.004660583999793744,0.00021699999888369348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.35301549899486
24,2.486508583999239,6.470635375000711,9.255115792000652,19.380039749999924,36.83070312500058,30.9198805420001,38.05654166599925,9.39092462500048,14.841414083999553,37.396796332999656,34.72981404199891,50.83594074999928,31.390359708000688,15.87389204200008,5.8039414579998265,3.8705540829996607,10.39024254099968,7.347180417000345,6.269459041999653,4.122139958000844,3.628563333000784,2.9730387500003417,2.8065394169989304,3.811609499998667,2.1769979580003564,1.3993014999996376,0.7441672079985437,0.33219491700037906,0.34730354200110014,0.018759792001219466,0.0020377500004542526,0.000296666001304402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9028942500008
25,2.4882378750007774,6.471768584000529,8.838753541000187,19.653399666998666,21.153494874999524,19.64183041600154,41.2936500830001,44.001123666999774,47.402139707999595,52.1639196670003,23.2247941250007,31.624244374999762,20.61781483300001,68.48020354099936,42.949200375000146,8.58689054199931,19.039538084000014,19.25561979200029,16.487132165999355,6.22178625000015,5.336349875000451,3.8956874169998628,4.69787499999984,2.063002957998833,1.3019690000000992,0.2717362500006857,0.1744648749991029,0.026362541000708006,0.0014337499997054692,0.00025962499967135955,8.437499855062924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3647678319976
26,2.4896464590001415,3.5189358330007963,4.012385750000249,4.013186707999921,12.075097208000443,12.077717250000205,43.99070424999991,14.500417667000875,38.77422466700045,58.54868054199869,25.69125933400028,21.47791083300035,59.569400541000505,42.23303854200094,18.69251041699863,13.008403916001043,41.095336915999724,15.705244624999978,5.827273332999539,1.901333458001318,1.7690859579997777,1.5660227499993198,0.8260546250003244,0.6851498329997412,0.29056512500028475,0.07613304199912818,0.09573208399888244,0.015459207999811042,0.005819791000249097,0.0012943750007252675,0.00041849999979604036,0.00010745799954747781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5345509980016
27,2.49011658299969,5.286575666999852,12.356964832999438,5.678969250000591,29.754710459001217,12.501598374999958,20.910536374998628,37.16411750000043,47.089944915998785,10.287473749998753,35.89308091699968,10.594190666999566,59.00117591700109,80.58963420799955,59.63028462500006,47.0963598749986,32.78965029199935,14.929336708999472,21.20151070799875,12.368333207999967,14.688846832999843,8.678238500000589,3.760848584000996,1.0457585000003746,0.6599420000002283,0.3714725419995375,0.19814133399995626,0.08658241699959035,0.0071925829997780966,0.0011479579989099875,0.00029891600024711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1130350009935
28,2.4969794579992595,5.284741833000226,9.29007541700048,12.66739837500063,17.955064499999935,33.5282138750008,41.551059249999525,53.52760320900052,41.15153758299857,72.88104262499837,30.633281124999485,31.126289874999202,18.159086583000317,19.725516124999558,16.122560584000894,12.767143291001048,28.89555558400025,20.953115207999872,13.130102749999423,13.263763082999503,3.0796261670002423,0.7614214580007683,1.0221771659998922,1.2140311250004743,0.8153339579985186,0.41741766699851723,0.23504795799999556,0.28612812499886786,0.0388094589998218,0.00223879199984367,0.00037437500031956006,9.845899876381736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9828350419939
29,2.4933832500009885,5.268596083000375,12.39590679200046,11.795503834000556,16.65983829200013,32.32230116700157,34.65288066600078,65.11560837499928,52.97160149999945,54.24719591699977,97.63956125000004,109.4122386250001,112.2545041659996,103.65839216700078,36.65007112499916,21.929375083000195,26.150332334000268,21.967920541999774,19.22121416599839,7.147093708001194,9.982516207999652,12.486889249999876,7.289284167000005,1.957438125000408,2.810355792000337,1.5394722500004718,0.244932957999481,0.03139474999989034,0.009780499998669256,0.0013553340013459092,0.000414166999689769,9.345900070911739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3074460020034
30,2.485885000000053,5.28685200000109,6.924410415998864,19.240312834001088,16.60362583299866,20.955593959000907,36.09693454199987,49.42292112500036,14.962799707998784,45.887763665999955,68.459955833001,26.06046187500033,9.203479792000508,12.064817709000636,31.067877542000133,38.03456704100063,13.066412790998584,3.1630749579999247,10.221976750000977,6.649653000000399,6.212286166999547,4.836939916000119,1.1794181669993122,0.6336043749997771,1.6216325000004872,0.13776941600008286,0.10945562499910011,0.024869792001481983,0.0024398339992330875,0.00035562499942898285,9.958299960999284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.61824737400093
31,4.377668958000868,6.251271166000151,14.267055041998901,19.727463666000403,34.01971854199837,34.80572691700036,54.639826542001174,30.549594250000155,98.17388191600003,55.3933287079999,51.55600704099925,37.93339283300156,44.62664004200269,39.194869208000455,95.82844941700023,89.6864385000008,55.25630383300086,25.459085999998933,16.020951124999556,12.693762708000577,7.4620616669999436,3.7847508330014534,4.154344208996918,1.3804030419996707,1.6508522090007318,0.10252424999998766,0.054986667000775924,0.01193358300224645,0.0013155830019968562,0.00034624999898369424,9.712499740999192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0650518320053
32,2.6081541250023292,7.490821584000514,12.462120207997941,22.747659083001054,11.323276208000607,31.776265666001564,47.69935325000188,42.68348183300259,29.15819541699966,35.72034879199782,34.55476908299897,28.207385707999492,39.495920416000445,27.922524290999718,25.84770700000081,16.80786770800114,13.3909472919986,10.738828500001546,8.185256124997977,6.387259917002666,4.939430541999172,1.6824317919999885,0.5687846660002833,0.2959697500009497,0.04266629199992167,0.06080474999907892,0.049069707998569356,0.008636124999611638,0.001516083000751678,0.00021112500326125883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8576630390089
33,2.5965461250016233,6.1380795420009235,10.864918125000258,19.496627291999175,45.55214212499777,51.936111750001146,83.66960179200032,683.4779517909992,73.6555097499986,54.49166299999706,35.96067120900261,26.554158458002348,17.83104445900244,19.859800707999966,6.562813458000164,18.30814429200109,6.2105524170001445,3.0325431669989484,1.5814507920003962,1.7081497920007678,1.2664564170008816,1.0966279999993276,0.7059475829992152,0.6991696250006498,0.35668770800111815,0.1247640000001411,0.165017874998739,0.09142250000149943,0.020937792000040645,0.005707707998226397,0.0004117499993299134,0.00012637500185519457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.021757377006
34,2.60195924999789,6.346401499999047,13.678386708001199,28.97055837500011,31.24979220900059,38.220158209001966,72.72729933400115,80.34390095799972,26.458464958002878,77.40209108300041,112.82087045799926,61.68150125000102,13.765990040999895,102.36726433299918,41.1440634999999,24.558660375001637,12.299333540999214,17.75706720800008,13.496355041999777,11.065744666000683,4.4208776249979564,2.2889210419998562,2.042753707999509,1.8702565410021634,0.5479682500008494,0.11847924999892712,0.026671167001040885,0.006199209001351846,0.0008523750002495944,9.458299973630346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2789367480073
35,2.933190667001327,6.692901166999945,16.09274424999967,15.065512041997863,36.45293687500089,35.68831333400158,53.55087487499986,34.658975791997364,77.39432783300072,66.77483058400321,24.59617658299976,23.60595683399879,7.547877333003271,4.738192332999461,3.129102041999431,4.480513167000026,4.294631750002736,4.343012291999912,3.48990245800087,7.4934112500013725,3.226914291997673,2.69128208300026,1.077546042000904,0.9504097089993593,0.8282110000000102,0.37381891699988046,0.24850520799736842,0.00048587499986751936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4205565870034
36,4.3499000829979195,6.251532166999823,14.789397624997946,29.74268904100245,26.550692749999143,16.1804710840006,32.04869816700011,64.43911445900085,68.40515724999932,33.687824374999764,29.769497375000356,57.043131375001394,24.805305083002168,36.70470841600036,8.522002749999956,35.06080912499965,28.749559084000794,29.934117999997397,6.247896417000447,1.9534625000014785,4.005006709001464,1.0619317090022378,2.5270239999990736,0.3268951249992824,0.25884833300005994,0.15921933299978264,0.040157625000574626,0.004512499999691499,0.000847625000460539,9.191700155497529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6205020020061
37,2.5983158750022994,2.9282720829978643,5.794281165999564,11.966277917003026,28.081046291998064,47.621159209000325,55.586412000000564,76.62630008300039,12.769632708001154,59.04601399999956,30.67195216699838,35.906894374998956,18.19785741600208,18.816674917001365,6.5364001669986465,5.0007717499975115,5.302263333000155,3.9193225420021918,2.255723874997784,1.7345764999990934,1.5934389169997303,1.6284395420007058,0.5197275409991562,0.577306833001785,1.443695874997502,1.056706542000029,0.397789875001763,0.030638665997685166,0.002906374997110106,0.00036145800186204724,9.495900303591043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.61125495799934
38,4.342842124999152,2.107982749999792,7.091318624999985,20.89046283299831,12.235586582999531,30.20475837500271,29.716682750000473,21.564880458001426,39.14861929199833,33.187158208002074,19.810447083000327,10.851884750001773,8.339482332998159,0.0015491670019400772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.49365533200398
39,2.9284148330007156,6.181304084002477,19.974114125001506,27.252322000000277,25.250269959000434,34.23163929200018,84.60165179199976,85.35050191600021,107.78930891699929,168.16459020799812,81.4098742089991,426.4922324170002,59.35015287499846,39.90268495899727,30.009277875000407,13.720730334000109,17.214429416999337,21.90384245899986,5.367572166996979,2.906263624998246,1.6467031669999415,3.013339958997676,2.6565939579995757,1.6606834169979265,1.7956172499980312,0.8700167499991949,0.027194624999538064,0.0002554160018917173,0.0021596250007860363,0.00021550000019487925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.6739571299877
