Contains move time for player AlphaBeta4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.20977170800000522,0.40717079199998807,0.6308952910000016,1.3759753329999853,1.9259583329999828,1.9647042500000111,1.0496107499999994,2.565775374999987,1.2657690830000092,2.2681028330000004,1.0567236669999716,1.6409258749999935,1.5218364169999745,1.2956290410000406,1.0331691249999722,1.0571255829999586,1.1931203749999781,0.6187956250000184,0.6007599999999798,0.4446177919999741,0.3406676249999805,0.23662704100001974,0.26446404199998597,0.20161220899996124,0.1771991669999693,0.12189479199997777,0.04390220800001998,0.011832624999954078,0.001350624999986394,0.00021791599999687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526205497999683
12,0.2101427090000243,0.5051257499999906,0.7582398339999941,1.0776422499999967,1.881254791999993,2.301106666999999,1.5510880420000035,2.6690639170000168,4.027042666999989,3.099161417000005,1.5244843329999753,1.1750628749999805,1.6082524579999813,0.8805177080000135,1.0177905829999645,2.4521629160000202,0.8519660000000044,0.505785000000003,0.3127246249999871,0.4264032500000212,0.5143633750000163,0.1936049160000266,0.20100191700004189,0.16662162500000477,0.16200604099998372,0.06327845800001342,0.06095533300003808,0.023500040999977045,0.025772708000033617,0.013740083000016057,0.004818207999960578,0.0008712499999887768,9.529199996904936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265647040000033
13,0.21071958400000312,0.5054747919999727,0.8981954999999857,1.2967534169999908,1.6436681250000333,5.427374250000014,1.9074953339999752,1.0219610419999867,1.1580445000000168,0.8604180830000132,1.1134648329999663,0.7661012920000303,1.2963330420000148,0.6066050420000124,0.5043229580000457,0.8617239999999811,0.9808645839999599,1.0783954580000454,0.9265128750000144,0.5172068339999782,0.90785249999999,0.6714534580000304,0.23732874999996056,0.16757962500003032,0.08895224999997708,0.0928297499999644,0.08370554100002892,0.028964125000015883,0.029566250000016225,0.01863824999998087,0.0008555420000107006,9.937499999068677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909460961000036
14,0.21326616700002887,0.4056516670000292,0.30681404199998497,1.0873845410000058,0.654594292000013,0.9928636250000409,1.3991717920000042,1.336353250000002,0.9662005000000136,0.5088626669999599,1.295770416000039,0.8259137919999944,0.9284002919999921,0.7762551249999774,1.5599723330000188,0.9996516250000127,0.8635325000000194,0.7888552499999832,0.40579366700001174,0.6511155000000031,0.4023436249999577,0.12338466699998207,0.08769304199995531,0.12232129099999156,0.0875212079999983,0.06071466700001338,0.04155558299999029,0.014982000000031803,0.0019937920000074882,0.00030062500002259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909233543000084
15,0.21055050000001074,0.40436175000002095,0.6248428330000024,1.382874749999985,1.1168862079999826,2.5744425839999963,1.8278349579999826,1.854909709000026,1.317793375000008,1.1766216249999957,0.8583826670000008,0.6867595410000149,2.659190916,1.5250386249999792,1.3155610830000342,1.1668599170000107,0.6844112499999824,0.6782649589999892,0.20830770899999607,0.3636647499999981,0.5436981670000023,0.3600033749999625,0.2585212920000117,0.19976858400002584,0.07441145799998594,0.024018916999978046,0.021328666999977486,0.006115624999949887,0.00021970900002088456,0.00017208299999538212,0.00021179200001597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12602937799994
16,0.21030441700003166,0.5168399579999914,0.7604837920000023,1.083594416999972,1.8897789590000116,2.3163959170000226,1.5495474580000064,3.2062415419999866,2.4655452079999804,4.697230250000018,5.172489750000011,2.026061000000027,1.643806832999985,1.3639177080000309,1.1340487919999873,1.3258701249999945,0.5508750420000297,0.31436883400004945,0.30011737500001345,0.2556149590000132,1.7218596249999791,0.23539041699996233,0.26862604100000453,0.1896767920000002,0.08977212499996767,0.07400741700001845,0.06254112499999565,0.01230924999998706,0.012349749999998494,0.0007365000000163491,0.0002189159999943513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45062029400009
17,0.21367720900002496,0.4037787499999581,0.6247590830000149,1.38768941699999,1.1148235410000211,2.577135749999968,1.8589359999999715,1.8613692920000062,1.3181487500000344,1.4839935830000286,0.8586214579999591,1.0143446250000352,1.319777624999972,1.3247793329999809,0.6658591249999972,1.0999418330000026,0.9341438749999611,0.4450408330000073,0.4023514169999771,0.2942961250000167,0.27369674999999916,0.1829572909999797,0.14883662500000128,0.1329169580000098,0.07401733300002888,0.052761583000005885,0.04286491600004183,0.02547166700003345,0.007902249999972355,0.0008892500000001746,9.754199999179036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14587978899999
18,0.2115238330000011,0.3824355419999961,0.6949891669999602,0.3675506250000353,1.244260416999964,2.0521711250000294,1.686673374999998,1.9634091249999983,1.992067875000032,3.9338647079999873,3.780345082999986,5.7938552500000355,3.224060374999965,2.479456165999977,1.2391392500000507,1.889499375000014,0.9973343340000156,0.8274026670000012,0.8025823330000321,0.5775619159999792,0.5751652920000083,0.4488982500000134,0.3854625840000381,0.12213024999999789,0.08177070900001127,0.09863145799999984,0.08314491699997006,0.022216624999998658,0.0077747500000100445,0.001386083999989296,9.85419999892656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966862002000084
19,0.21048654200001238,0.505665625000006,0.8950751670000159,1.2972448329999793,2.041016083000045,1.144320332999996,2.05618554199998,2.1816076249999696,4.720121208000023,0.6608772499999986,1.9886421670000232,1.9907933329999992,1.5581778329999452,1.2597534590000805,0.9495763329999818,0.9889637920000496,0.5261062079999874,0.6444590840000046,1.4769157079999786,1.4785076659999277,0.8188743749999503,0.43086349999998674,0.18440879199999927,0.04060429200001181,0.13329716699990968,0.06633995799995773,0.04715995800006567,0.016075916999966466,0.0008834999999862703,0.00029816599999321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31330141599983
20,0.21056370799999513,0.50516975000005,0.7576866250000194,1.0933632500000385,1.8842390419999901,1.6520006670000384,5.107017541999994,1.3443702079999866,2.1643371249999745,2.7651531660000046,0.9293197499999906,1.2184824999999364,1.4628880420000314,0.7659801669999524,1.2769127499999513,0.9401256669999611,1.1131946670000161,0.9328891659999954,0.4090541250000115,0.5534092919999694,0.43363924999994197,0.2747719579999739,0.2702641669999366,0.1498677920000091,0.10128562500005955,0.07174954100003106,0.031879124999932174,0.013095958999997492,0.006571042000018679,0.0009736670000393133,9.395799997946597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.440349292999827
21,0.21060616600004778,0.5065681669999549,0.7641633330000559,1.2414071249999097,0.8900137919999906,0.6089835000000221,1.1097311659999605,2.713222541999926,2.8215077500000234,2.5901661659999036,2.6934975420000455,0.6581251249999696,1.802101458999914,2.037022625000077,1.7858290409999427,1.9979997919999732,0.7035284170000295,0.8911420420000695,0.8880728340000132,0.24331516699999156,0.4134132919999729,0.22945662500001163,0.13908262500001456,0.5711610419999715,0.1375107090000256,0.04441479199999776,0.024656707999952232,0.015264375000015207,0.0029747500000212312,0.00031283399994208594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735251502999745
22,0.21132187499995325,0.5058245830000487,0.46450879200006057,1.1924317499999688,1.7102636659999462,2.045920459000058,1.331457708999892,1.5440474999999196,1.026128500000027,1.9473080830000526,3.746571041999914,1.837946458000033,1.999834291999946,1.3377545829999917,1.2495803340000293,4.045423999999912,2.4166893329999084,1.7210390419999158,2.572868167000024,1.72798520799995,1.4975713329999962,1.1869069580000087,0.8031740419999096,0.39215679100004763,0.3819214170000578,0.14665312500005712,0.08571349999999711,0.014275457999929131,0.002878125000052023,0.00022308299992346292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14637920799953
23,0.2112084999999979,0.4049265830000195,0.6308093750000126,1.4071778750000021,1.1214479160000792,2.6343451249999816,0.9528008749999799,2.389248875000021,1.2617038749999665,0.6286663330000692,1.409512124999992,3.2333041670000284,3.338315625000064,1.9443492499999593,1.5723791249999977,0.7655868750000536,0.7228737080000656,0.3846119170000293,0.4932586249999531,0.16966458299998521,0.19408116699992206,0.2011741249999659,0.10595954200005053,0.12148866699999417,0.15069324999990386,0.06639745799998309,0.06563933300003555,0.02941087499993955,0.004022250000048189,0.00021916700006840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61527716600017
24,0.2108640410000362,0.381989082999894,0.6970518750000565,0.3673172920000525,1.2493358750000425,1.4766472500000418,1.37594224999998,1.3762986670000146,1.2385598749999644,1.7458805829999164,0.49646820800001024,1.0174200830000473,0.5605524170000535,2.038151542000037,1.3662080830000605,1.1580071659999476,1.0766870829999107,1.6330971659999705,1.3396402079999916,1.3190573750000567,0.9649227500000279,0.2682611249999809,0.08519575000002533,0.15232145900006344,0.09828608299994812,0.06101974999990034,0.04986258299993551,0.017371709000030933,0.005895582999983162,0.0003512920000048325,9.775000000900036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828761955999994
25,0.21047466600009557,0.40465324999991026,0.6266392500000393,1.3745545420000553,1.1093277910000552,2.0837317919999805,1.2410262500000044,2.407777249999981,3.175280791999967,2.314931999999999,4.0300892909999675,1.1856367089999367,1.6375150840000288,1.5045745830000214,1.5405507500000795,1.9340373750000026,1.0912165000000869,1.3988176249999924,1.0981659169999602,0.7674421250000023,0.7061365419999674,0.33653491600000507,0.1450619160000315,0.17640033299994684,0.05975262499998735,0.046589916000016274,0.027670499999999265,0.015325584000038361,0.009232332999999926,0.0009802499999977954,0.00029912499996953557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.660427582000125
26,0.21319166699993275,0.38689020899994375,0.5008902499999976,1.0428819160000558,1.425816083000086,2.413981167000088,3.717916999999943,2.675173582999946,1.187342584000021,2.8988224169999057,4.510255666000035,1.654078542000093,2.9839212079999697,3.654271875000063,2.770584083000017,2.9317122499999186,3.1527290839999296,1.4568467079999436,0.9161525829999846,0.5716463329999897,0.5883170829999926,0.5397953329999154,0.41818129099999624,0.3454928749999908,0.20745433299998695,0.14441783300003408,0.040920292000009795,0.02778054099997007,0.008907750000048509,0.003131166999992274,0.0003417919999719743,7.770800004891498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38992320599982
27,0.21025808299998516,0.5070083339999201,0.7630569589999823,1.080240042000014,1.8801595830000224,2.1672383330000002,1.7598511659999758,1.832064040999967,1.8033898749999935,2.7267610000000104,1.7756019580000384,5.943100708000088,1.2303834169999845,1.569776250000018,0.9095979999999599,0.8920121669999617,0.4970781659999375,0.3403995840000107,0.30345891699994354,0.2797645409999632,0.2911519580000004,0.298245124999994,0.221346416000074,0.12914008299992474,0.1312319999999545,0.07949708299997837,0.0559107500000664,0.029121082999949977,0.020766459000014947,0.008759999999938373,0.001522375000035936,9.624999995594408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737990705999664
28,0.2136048340000798,0.40671879100000297,0.30552000000000135,1.0824210829999856,0.6509327920000487,0.9081324170000471,1.6435467500000414,1.111861332999979,1.2151402499999904,2.200474374999999,4.0693258329999935,1.4830153750000363,0.7062672910000174,1.5745973330000425,1.5230031250000593,1.2349549169999818,0.9707945829999289,1.1152674579999484,1.0166427909999811,0.6366192909999882,0.5592794160000949,0.22860991599998215,0.2352136669999254,0.11683074999996279,0.0927675419999332,0.05316316599999027,0.03670645800002603,0.023464333999982045,0.011494708999975956,0.0010440419999895312,0.0003149170000824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427729539000097
29,0.21204812499991021,0.40510729200002515,0.30639066699995965,1.0915992919999553,0.6557377919999681,0.9113207499999589,1.6399942499999725,1.1141773330000433,1.2126387499999964,2.1980996250000544,4.081506584000067,0.8784563750000416,0.9894732499999463,2.098805083000002,2.1643707919999997,1.471761916000105,1.387981959000058,0.6821705419999944,0.5357880419999219,0.47197154100001626,0.41131637500006946,0.5953596250000146,0.30984816700004103,0.29032233399993856,0.1757950420000043,0.05701575000000503,0.012607333999994808,0.0003167920000350932,0.006687666999937392,0.0008014159999447656,0.00010445800000979943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36957491999999
30,0.21065762499995344,0.5095732500000167,0.9024715409999544,0.9559094590000541,2.05752300000006,1.2033435000000736,1.7597554589999618,2.306751792,1.8266507920000095,2.12727325000003,4.666760625000052,1.75866762499993,3.5307401250000794,1.4987637499999664,1.2525907499999676,0.9372979169999098,1.0091396669999995,0.8166970839999976,0.6659451250000075,0.40011358300000666,0.13084629200000109,0.14189379200001895,0.03284512499999437,0.05881554200004757,0.03279608399998324,0.050561916999981804,0.04228504200000316,0.023051833000067745,0.0033176670000329977,0.0003022920000148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913341505000176
31,0.21249704199999542,0.40561829199998556,0.6298755420000361,1.375958583000056,1.9323705419999442,1.9379156249999596,1.0421445410000842,1.6727891250000084,0.5685649579999108,1.5691516250000177,1.563596000000075,2.000876999999946,2.1365440829999898,1.1153764169999931,1.4216071669999337,0.4213710000000219,0.7818899579999652,0.49281250000001364,0.5371679999999515,0.3409760419999657,0.223214750000011,0.24526191699999345,0.1452496249999058,0.16345654199994897,0.10411245800003144,0.12901100000010501,0.0391639590000068,0.03586174999998093,0.015473791999966124,0.003837582999949518,0.000678000000107204,0.00020912499996939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26463454299983
32,0.2103938330000119,0.3820314580000286,0.6966485840000587,0.501069750000056,0.7821117910000339,0.5984130000000505,0.7712193749999869,1.0406457080000564,2.3521915000000035,1.5881050409999489,1.8375047089999725,1.814516291000018,1.6869076250000035,1.511194166999985,1.0479931670000724,0.36030074999996486,0.5216042910000169,0.299803417000021,0.3176386249999723,0.142451082999969,0.08876279200001136,0.1674497500000598,0.3407570410000744,0.17264279100004387,0.09294312499991975,0.038043291999997564,0.02867029200001525,0.023822541999948044,0.0036861249999446954,0.0003679579999698035,0.00010066599998026504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419990539000196
33,0.20995674999994662,0.5045760409999502,0.4563146250000045,1.1586037499999975,1.7012488329999087,1.9419724169999881,2.335904540999991,3.7836029590000635,3.3714895000000524,4.862397666999982,6.701925500000016,1.7390257079999856,1.6168968329999416,1.5900522079999746,0.9944093330000214,1.21223037499999,1.1205469160000803,0.9533648749999202,1.6967779589999736,1.4177850830000125,0.6866430829999217,0.7362185420000742,0.5774923329998956,0.3608799999999519,0.20278991700001825,0.05668054199998096,0.04678533300000254,0.025106041999947593,0.011032417000023997,0.0010597500000812943,0.00030066600004374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07407049799974
34,0.21058766700002707,0.4052583750000167,0.30698708300008093,1.0856514579999157,0.6502139169999737,0.9921480829999609,1.3855937910000193,1.3171515420000333,0.9633871250000539,0.5015634580000778,0.8360308750000058,0.5863013749999482,1.944457959000033,1.8397895419999486,1.5712850419999995,1.1188353329999927,1.4222805000000562,1.291489083999977,0.8311086669999668,0.26633912500005863,0.5102466249999225,0.5128129580000405,0.17781858300008935,0.15196612499994444,0.26257779200000186,0.05153337499996269,0.040023249999990185,0.02549033299999337,0.013895625000031941,0.00539400000002388,0.0005844999999453648,9.129199997914839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27889445900007
35,0.21049454199999218,0.5058480419999114,0.8952001669999845,1.2969218330000558,1.8767870830000675,3.7528372499999705,1.5300008340000204,1.7220262910000201,1.1802414999999655,2.255417333999958,2.5590799999999945,1.8762895829999024,1.628003499999977,0.9018408330000511,0.9308161249999785,0.7477149579999605,1.2287610409999843,1.168786415999989,0.6636263330000247,0.31414812499997424,0.3602305840000781,0.07391145799999777,0.08175191600003018,0.09648062500002652,0.04009562500004904,0.10101216700002169,0.018510791999915455,0.006736583000019891,0.0017119999999977153,0.0002588749999858919,7.700000003296736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025619414999937
36,0.2103140000000394,0.5078686250000146,0.45614466699998957,0.7627046249999694,1.2154409999999416,2.2599663749999763,1.936736083000028,1.0966911659999141,1.483749624999973,3.235733333999974,3.4994964170000458,9.93946779199996,3.212391332999914,3.971392917000003,2.080821374999914,1.863109416000043,1.5707609999999477,1.5677904160002072,0.7757009169999947,0.6827555840000059,0.7355112919999556,0.4424539999999979,0.44848575000014534,0.48119625000003907,0.2148627920000763,0.10400591699999495,0.02267716599999403,0.004449749999821506,0.001474458000075174,0.0002228340001693141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784376876000124
37,0.2115883330000088,0.3825602079998589,0.697620415999836,0.4996535000000222,1.0147623329999078,1.1552576249998765,1.6200358329999744,1.3336913329999334,0.5847920829999111,2.856567584000004,2.4348796250001215,2.6568564159999823,2.9974301660001856,3.019890667000027,1.3958942080000725,1.3860861249997924,0.9412806670000009,0.6541149580000365,0.25904779100005726,0.3737759159998859,0.4292348750000201,0.9872732499998165,0.2963124160000916,0.13569491599992034,0.10024075000001176,0.0433379580001656,0.05635962500014102,0.012788624999984677,0.003707916999928784,0.0003613749997839477,9.849999992184166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54119599399928
