Contains move time for player AlphaBeta4; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.21176304200000118,0.38389041599998563,0.4973079160000111,1.027508499999982,1.9513811669999939,1.556405667000007,1.9091918339999836,0.8522655419999978,2.9003637920000074,3.5937891250000007,1.3180654580000066,0.7643501659999856,0.829001207999994,0.615050124999982,0.3089514580000241,0.4820425829999806,0.42961916699999847,0.3368164169999943,0.32729575000001887,0.32399062500002174,0.2900971249999884,0.23921691699999315,0.15742966600001296,0.14560045799998989,0.10150745900000402,0.04727587499999686,0.024558834000004026,0.013893666999990728,0.012090249999999969,0.0031410829999742873,0.00044108299999834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65430237499993
12,0.2118775840000069,0.38615162499999656,0.3017980829999942,0.45712849999998184,0.5227260409999985,0.5528187079999896,0.4342319170000053,1.0001177080000048,0.7743872080000074,1.4360963750000053,0.7190833329999862,1.0443127500000173,2.018788124999986,0.5069017499999973,0.45326883300000986,0.4898288340000363,0.38849304199999324,0.42713470900002903,0.3481992909999576,0.46974849999998014,0.3215964170000234,0.32747033399999737,0.2115018329999998,0.1979534170000079,0.19099183299999822,0.14217575000003535,0.12093633399996406,0.10178645900003858,0.08408766600001627,0.06628525000002128,0.03565312500001028,0.01630983299997979,0.0015240000000176224,0.00010149999997111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761466667000064
13,0.21248862499999177,0.3881441670000072,0.4995747090000009,1.1754286670000056,0.7984260000000063,1.1440000830000372,2.446980583000027,2.941332999999986,2.578779333,3.2555300000000216,2.4544876669999667,2.110094707999963,1.4932872919999909,1.3883470409999745,0.4857566250000218,0.5836845000000039,0.8140071249999892,0.706441959000017,0.2598245410000004,0.16790241699999342,0.15397745899997517,0.15595137499997236,0.12498249999998734,0.1405740419999688,0.12040904200000568,0.07839475000002949,0.1310295829999859,0.060043333999999504,0.02286879199999703,0.011537125000018023,0.0004034159999832809,0.00012145900001314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90481191899994
14,0.21232708299999103,0.387094999999988,0.4710238750000144,0.5490659160000178,0.6271259160000113,0.5269813749999912,1.071950749999985,0.48464691699996365,0.6524645829999827,0.2937643330000128,0.45366545799998903,0.8146995419999712,2.6167461659999844,0.7586074170000074,0.6383939160000409,0.7298284589999753,0.4643765000000144,0.571212040999967,0.4331329579999874,0.265803749999975,0.17728054099995916,0.19463670800001864,0.08673695800001724,0.1513619170000311,0.10563787500001354,0.08438637500000823,0.039653417000010904,0.03004020800000262,0.022144207999986065,0.03154066600001215,0.005403166000007786,0.00036645900001985865,8.22910000124466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95218274399997
15,0.21147666599995318,0.5093423329999496,0.5928017919999888,1.0192666670000108,0.7564124579999998,1.601498749999962,3.2141922910000176,1.4050236669999663,1.8434965829999896,2.3763125410000043,1.7423138329999688,1.7835267500000214,1.3246169999999893,3.600276916000041,3.50871374999997,2.038161124999988,3.7049429580000037,1.7951019170000109,1.5970589159999804,2.453695792000019,0.47091837499999656,0.23269958399998814,0.1570535829999926,0.18314445900000464,0.20699887500001068,0.1169808750000243,0.03499304199999642,0.029060166000022036,0.004139208000026429,0.00036474999996016777,9.608300001673342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51468170499987
16,0.2119679169999813,0.4074901660000023,0.9172833750000109,0.6595519589999981,0.9926038329999756,1.409290666000004,0.7034079580000139,0.9985924999999725,1.8864231250000216,1.9415017079999757,0.7469986660000245,1.0521564580000131,0.8371367080000027,2.437832042000025,1.6761120419999997,0.5439217080000276,0.8401603749999822,0.6514564170000199,0.6963804580000215,0.7152859580000381,0.5312562080000021,0.28401970900000606,0.21674641599997813,0.2473139999999603,0.1917854170000055,0.13799187500001153,0.08288362500002222,0.03124658299998373,0.015293834000033257,0.006589165999969282,0.005479666999974597,0.00036062499998479325,9.612499997047053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076617289000012
17,0.21200833300002841,0.388961624999979,0.4987062909999622,1.2081841660000237,0.8252899579999848,1.4751500830000168,2.5340336250000064,4.303075583000009,3.128041666999991,2.496583290999979,2.569768750000037,2.214804958000002,1.944544542000017,2.1611170420000008,1.6438969580000276,2.590838500000018,0.8829282500000204,0.7216908330000251,0.5376171670000076,0.6038602909999895,0.22541891700001315,0.15310466599999017,0.15545520799997803,0.15813404200002878,0.1530716249999955,0.05244508300000916,0.03565929100000176,0.019155166000018653,0.004647291999958725,0.00030129100002795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89849449400015
18,0.21335887499998307,0.3876250420000247,0.5133684170000379,1.7210125409999932,1.2460058749999803,0.7702581660000192,1.724216709000018,1.1405913749999854,0.9638898750000067,1.8398274589999914,1.5558293340000091,1.28294649999998,1.5812762500000304,1.3429275420000408,0.8899754589999702,1.2807461250000074,0.6916587089999666,0.6868122090000384,0.708041541,0.3722010829999931,0.36024729199999683,0.38171375000001717,0.2641832500000305,0.34564595899996675,0.3433866670000043,0.12956470899996475,0.14077833400000372,0.049653790999968805,0.024671917000034682,0.014449749999982942,0.006234500000005028,0.0003622919999770602,0.00010158300000284726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97356288000003
19,0.21138841699996647,0.5091309160000037,0.5902602500000285,1.019278292000024,0.7540445840000416,1.4498120829999834,1.2167400420000263,1.3711934579999934,2.259674000000018,0.9597482080000077,1.7455279589999577,1.6860767079999732,0.40632062500003485,0.6967027920000533,0.6079939159999981,0.4325258750000103,0.6107357499999466,0.8214143339999964,0.4710339160000103,0.3000902500000393,0.5853192910000189,0.3148454999999899,0.30542604199996504,0.16070720799996252,0.09363150000001497,0.08495450000003757,0.07489879099995278,0.03890858400001207,0.024555709000026127,0.014333125000007385,0.0032986670000241247,0.00021950000001424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82079079200014
20,0.2119693330000132,0.5100912080000057,0.5900339170000279,1.0186609170000338,0.9248984159999623,0.9949977089999607,0.8388889999999947,1.1294767499999807,1.2396851670000046,2.313110832999996,0.734867582999982,2.536693624999998,0.6492863749999742,0.8613572079999585,0.9270804590000239,1.365431457999989,0.754481042000009,1.376796875000025,1.039284667000004,1.0722139580000203,0.8222492499999703,0.7491175409999755,0.5921015829999874,0.5882194160000154,0.33167654200002517,0.1503861669999651,0.04770987500000956,0.030559999999979937,0.012982125000007727,0.0009698750000097789,9.56249999717329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41537449899988
21,0.21162829099995406,0.5100704160000191,0.5941984159999834,1.0222653339999965,0.7558005420000313,1.447796583000013,0.7984532080000122,1.0355901669999525,0.9515889169999809,0.4686304580000069,1.134228500000006,1.8351467499999785,1.0495850419999897,0.671272292000026,0.5583043750000343,0.5274141660000282,0.6929315829999609,0.5274307500000077,0.42829695800003265,0.3335974160000319,0.2872789580000017,0.2410317910000117,0.20178520799998978,0.17570208399996545,0.15574745800000755,0.09920775000000503,0.0913623330000064,0.0676591249999774,0.04719529199996941,0.030804959000022336,0.02251224999997703,0.005950791999964622,0.00025575000000799264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.980723913999952
22,0.21613887500001283,0.5098424170000158,0.5913462089999939,1.0181058339999822,0.7586980840000024,1.1143444160000513,1.4210692909999807,1.0469545000000267,1.3291683749999947,1.947363666000001,1.550936457999967,0.9100728340000046,2.5774701249999907,7.519585249999977,1.9536616670000058,1.5658154999999851,1.7640500840000186,0.43946887499998866,0.4358515829999874,0.3379496659999859,0.4101527920000194,0.23467124999996258,0.18699104199998828,0.10598733300003005,0.09966404200002899,0.06784354199999143,0.030416209000009076,0.020948416000010184,0.01768774999999323,0.008728582999992796,0.0002583340000228418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19124300200002
23,0.21299537499999133,0.38657891700000846,0.7049210409999773,0.5049711670000079,0.7859058340000047,0.8614166250000608,1.8615657920000785,1.1376992499999687,2.2784595419999505,1.2577612080000335,0.7294851670000071,2.1118734170000835,2.3544589159999987,2.5596552500001053,2.335866249999981,1.4496073750000278,1.3708864579999727,0.35434254200004034,1.6548282500000369,1.5216610830000263,0.40279725000004873,0.23224049999998897,0.1539073339999959,0.09701799999993455,0.06680900000003476,0.04628741600004105,0.03196312499994747,0.020453208999924755,0.01352704199996424,0.008892791999983274,0.0016843749999679858,0.0002621250000629516,7.791699999870616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.510859544000255
24,0.21647187500002474,0.4105941249999887,0.9184406250000166,0.628991874999997,1.874083832999986,1.4358071249999966,0.8256330000000389,1.3521890420000773,0.47820549999994455,2.390792165999983,0.19782887500002744,0.5612946659999807,0.8394614579999597,0.7898008339999478,0.9255255829999669,1.5601112919999878,1.1420365410000386,0.620674749999921,0.4741900000000214,0.4002952499999992,0.25990058299998964,0.1234295840000641,0.12969550000002528,0.10650270799999362,0.06526387500002784,0.06278437499997835,0.047052874999963024,0.03096133299993653,0.013392583000040759,0.0029124999999794454,0.00038145900009567413,0.0001007080001045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884806498000103
25,0.23718766700005744,0.4298117920000095,0.5761842919999935,1.065985416999979,1.2677898339999274,1.15296474999991,2.1782283750000033,1.4770370420000063,1.1329506659999424,1.3275057919998972,2.384079541999995,1.6079339169999685,1.183959709000078,0.7786358340000561,0.6689287499999637,0.879513750000001,1.2004715000000488,0.8980259590000514,0.742061165999985,0.9494535420000147,0.314568374999908,0.2537446659999887,0.23276108300001397,0.20777429099996425,0.137436125000022,0.12419841700000234,0.13600904199995512,0.05646045799994681,0.027817541999979767,0.0048226670000985905,0.0003043750000415457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63460633699981
26,0.21497341700001016,0.4136543749999646,0.9499144999999771,0.656761958000061,1.9220929160001106,2.8260272909999458,0.8543462920000593,1.3890865420000864,0.4566428329999326,2.4780146250000143,0.2042878339999561,0.7213012500000104,0.8282543750000286,1.8486965839999812,6.066812166999966,0.8336183329998903,1.1669379580000623,1.0182310829999324,0.9080140410000013,0.990760208000097,1.004403166999964,0.359099707999917,0.39947891700001037,0.7616192500000807,0.12687404200005403,0.130696667000052,0.04594520900002408,0.02640041699999074,0.010554082999988168,0.004368833000057748,0.000359624999987318,9.362499997678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61832212500019
27,0.21365379200005918,0.5134449159999122,0.609038582999915,1.0184253330000956,0.9264487499999632,1.0038306249999778,0.6924429169999939,1.2665428750000274,0.9753785830000652,1.1400961250000137,1.5753752919999897,2.588925541000094,1.4845737079999708,1.1642467919999717,0.6543421669999816,1.660012040999959,1.778098792000037,1.130636500000037,1.027253582999947,0.3203269169999885,0.29425404200003413,0.1812081670000225,0.18093137500000012,0.19602337500009526,0.10937970899999527,0.07184300000005805,0.050171999999975014,0.026149292000013702,0.012344457999915903,0.004654125000001841,0.00031466699999782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87036804200011
28,0.2122610840000334,0.40706716699992285,0.9129670830000123,0.6260323329998982,1.8684726249999812,1.4308458749999318,0.8185190420000481,1.3165890000000218,0.851547332999985,2.7529793749999953,0.35876920800001244,0.7214852500000006,0.4948425420000149,1.457899207999958,0.3528142080000407,0.633174125000096,0.41485166699999354,0.5904352500000414,0.5623013750000609,0.5438626669999849,0.3379306669999096,0.30144562500004213,0.24175133300002472,0.21840674999998555,0.1570344589999877,0.09417604099996879,0.0692581659999405,0.046773541999982626,0.037563166999916575,0.012311708999959592,0.005370000000084474,0.00017020800009959203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849908083999935
29,0.21272749999991447,0.5094072499999811,0.5925672500000019,1.019576749999942,0.9227519580000489,0.9957009590000325,0.8476476660000571,1.1448361249999834,1.2441837079999232,2.251180750000003,0.7678802079999514,0.8998232920000646,0.6268065419999402,2.0905389170000035,1.9531150420000358,1.7008007499999849,0.9625475420000384,0.5007303329999786,0.5713341669999181,0.36405691600009504,0.3950385420000657,0.2161017500000071,0.17984987499994531,0.1566534999999476,0.08867404200009332,0.0635260000000244,0.044125582999981816,0.04331600000000435,0.011903916999926878,0.008977250000043568,0.0029706249999890133,0.0001261670000758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389476876000003
30,0.21214416700001948,0.5136602499999299,0.5923301660000106,1.0284992500000953,0.9260443340000393,0.9952620420000358,0.8424500840000064,1.1350899579999805,1.2393587499999512,0.5485788340000681,1.8141935830000193,1.1030979999999317,1.1087999579999632,1.3476738330000444,0.9133459579999226,1.1232731249999688,1.2592690000000175,1.0935395000000199,0.6046613749999779,0.6456181659999629,0.37562695899998744,0.2499062499999809,0.21064195799999652,0.09354350000000977,0.11569579100000738,0.07151283400003194,0.073276250000049,0.031041207999919607,0.0042140410000683914,0.0003134160000399788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272662540000056
31,0.21200937499997963,0.3849275419999003,0.702469290999943,0.5040356250000286,0.7819830409999895,0.8605512080000608,1.8626852500000268,1.1565570829999388,1.0374640420000105,0.9061183329999949,0.6298707500000091,1.601998750000007,1.8230882919999658,1.7160188750000316,1.8822833750000427,2.0410652919999848,1.8290339999999787,0.9221383340000102,0.8162240000000338,0.3562586250000095,0.3209796669999605,0.39298504199996387,0.17834883299997273,0.24138095900002554,0.18826145900004576,0.19049608399996032,0.0588148330000422,0.025624083999900904,0.021246333000021878,0.0008065000000669897,9.645800002999749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645821334999937
32,0.21162479199995232,0.38430016699999214,0.5014449589999685,1.1682768329999362,0.792289166000046,1.1513320409999324,2.1340558330000476,2.365410249999968,4.088715167000032,1.4238252919999468,1.487594166000008,3.4380058749999307,4.037704416999986,2.446123916999909,1.1830344169999307,1.7952489170000945,1.5053234999999177,0.929936084000019,0.7030095840000286,0.499653416000001,0.3983520409999528,0.18499020900003416,0.1428348750000623,0.12196912499996415,0.16195879200006402,0.05094183300002442,0.03906145899998137,0.017939416999979585,0.0015403749999904903,0.00029291600003489293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366789834999736
33,0.2124391250000599,0.4090845000000627,0.9146172079999815,0.632004957999925,1.8580892090000134,2.722292625000023,2.0689519170000494,1.2813210829999662,0.2841542920000393,1.2301438339999322,0.3739299579999624,0.7306695419999869,0.5270603750000191,1.046578875000023,0.6134029589999273,0.3655852079999704,0.23970045800001571,0.3429270000000315,0.36006187500004216,0.9229535419999593,0.21623954199992568,0.21791645899998002,0.1950875410000208,0.1575095829999782,0.18175866700005372,0.16775320800002191,0.07179420800002845,0.04341737499998999,0.016585041999974237,0.005337875000009262,0.00021558399998866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40958362699996
34,0.21271804200000588,0.383465249999972,0.7077529169999934,0.5106971249999788,0.7990568330000087,0.8726663749999943,1.8683055000000195,1.1403497920000518,1.6565901660000009,1.598218291999956,0.9886531659999491,0.8865596250000181,0.704714416999991,0.9750821249999717,0.6592255000000478,1.6763567920000924,2.3672779160000346,0.8772651250000081,0.9020990409999285,0.6640575830000444,1.1333148329999858,0.7139727909999465,0.35364091600001757,0.1942551669999375,0.08600783299993964,0.03073400000005222,0.033463125000025684,0.015808750000019245,0.002672834000009061,0.00029254200001105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01527437300001
35,0.21402324999996836,0.4083108329999732,0.9176563340000712,0.6310186670000348,1.8532787499999586,1.4170461250000699,0.8186434159999862,1.339065499999947,1.6825489170000765,0.871670791999918,1.2396641660000114,2.3494907499999726,2.821431417000099,0.504420874999937,1.450273124999967,2.019961041999977,0.704030542000055,3.5426074580000204,0.8702647500000467,0.7586811669999634,0.4756610829999772,0.46775141600005554,0.11517579199994543,0.11320000000000618,0.08640504200002397,0.04925375000004806,0.037668999999937114,0.014028832999997576,0.005137292000085836,0.0003639589999693271,9.612499991362711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778830168000013
36,0.21717275000003156,0.3897104580000814,0.5023281659999839,1.173880457999985,0.8002898749999758,1.152797458000009,2.133785916000079,4.339433875000054,5.31355629199993,6.302931583000031,2.391271749999987,2.1141189999999597,1.0255368330000465,0.9361844589999464,1.0901485409999623,0.6680638330000193,1.2645523329999833,1.8336620830000356,0.6166925829999172,0.8030891249999286,0.7211002500000632,0.29381087499996283,0.1934507080000003,0.1508575830000609,0.06462808300000233,0.03611466699999255,0.03973504200007483,0.016928790999941157,0.00419166699998641,0.000369957999964754,9.712500002478919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59049212000002
37,0.2127037919999566,0.40916537500004324,0.9292782500000385,0.6605649169999879,0.9941194580000001,1.4131671249999727,0.5719355840000162,1.4191797910000332,0.3817472089999683,0.6264731249999613,2.534098583999935,0.7660084999999981,1.3403862079999271,1.606731542000034,1.0175096250000024,1.0236846669999977,1.4791859590000058,0.9231177089999392,1.6047844579999264,0.6388696249999839,0.6504769580000129,0.5575611250000065,0.5481475830000591,0.3262460830000009,0.17221925000001193,0.07269937500007018,0.03299608400004672,0.01661320899995644,0.009304625000027045,0.000882790999980898,9.970799999337032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939958293999894
