Contains move time for player AlphaBeta4; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.2123517919999358,0.5067287089999581,0.7616057080000473,1.0837016660000245,1.793653833999997,1.6778093749999243,1.9600744170001008,2.9477728749999415,4.804607209000096,3.3460018749999563,2.5343957499999306,3.3418259579999585,1.1374221249999437,0.7215208750000102,1.6294212089999291,0.8150063330000421,0.5972886670000435,0.3836912919999804,0.39733508299991627,0.37126720800006296,0.20696520800004237,0.21780329199998505,0.22736566700007188,0.15916554199998245,0.188830457999984,0.076660625000045,0.06339762499999324,0.043143792000023495,0.015731082999991486,0.007040458000005856,0.0007898329999989073,7.949999996981205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23045504299989
24,0.2115224589999798,0.5087077090000776,0.9015195839999706,0.9563458330000003,2.0648393339999984,0.9651568330000373,2.3908027919999313,2.873259040999983,3.0472275829999944,2.1320550000000367,2.2969100410000465,1.9930780830000003,0.9273234170000251,1.129005459000041,1.056154916999958,0.6602226669999709,0.5324256659999946,0.4773184580000134,0.37051066699996227,0.31361341599995285,0.32661895800004004,0.27171687500003827,0.20538766699996813,0.07196804099999099,0.02551116600000114,0.0008472499999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.710048916000005
25,0.21357212499992784,0.5086004170000251,0.7620332079999343,1.0825870000001032,1.8912233339999602,1.6541548339999963,1.806793291999952,2.046166499999913,1.8968722920000118,1.7781009579999818,1.6182890840000255,1.3248290840000436,1.683305541999971,1.2822360410000329,0.497066458000063,0.4375973339999746,0.30305729200006226,0.3120225830000436,0.257913750000057,0.11388549999992392,0.08350945899996987,0.10998341700008041,0.11988941699996758,0.09720145899996169,0.023734499999932268,0.0007186660000115808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905343545999926
26,0.21178599999996095,0.5064965840000468,0.45945225000002665,1.1624874589999763,2.3846565830000372,1.611829000000057,2.5298476670000127,2.954878957999995,4.270496083000012,4.32154187499998,2.803320083000017,3.284381166000003,2.2741750420000244,2.0144054589999314,2.0030108749999727,0.5703459579999617,0.43067695799993544,0.3562160829999357,0.24101033300007657,0.25666258299997935,0.24708108300001186,0.17710808300000735,0.16253425000002153,0.13167841699998917,0.07348975000002156,0.01783299999999599,0.0006091660000038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45801074799999
27,0.21161158299992167,0.40874250000001666,0.6285795409999082,1.098743499999955,0.9512591659999998,2.013541084000053,0.8319800830000759,0.613042250000035,1.1308800000000474,1.2018407090000665,0.854337874999942,0.553881457999978,0.15639520899992476,0.20124999999995907,0.6176042079999888,0.9379345840000042,1.0522371670000439,0.6484553330000153,0.8227377499999875,0.5305805419999388,0.7336921659999689,0.21366012500004672,0.2412777910000159,0.11317600000006678,0.08424725000008948,0.05985612500001025,0.03322324999999182,0.018548499999951673,0.003322541999978057,0.000694500000008702,0.00021987499997067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96755266599996
28,0.21134441699996387,0.5087932500000534,0.9034952080000949,0.9574762080000028,1.0602681660000144,2.2378942500000676,2.802516583000056,0.9382151659999636,4.341701290999936,2.435936416000004,1.964872041000035,1.533683083000028,0.9869478749999416,1.194710041999997,1.7554529580000917,4.4627430420000564,0.42807762499990076,2.9349644169999465,0.6196019579999756,0.3641251669999974,0.6126650410000138,0.7745432499999652,0.46347991700008606,0.13513204200000928,0.08884124999997312,0.08963970800004972,0.09912562499994237,0.04934262500000841,0.005130916999974033,0.0003169589999743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96103649700012
29,0.2192310829999542,0.5126745000000028,0.9149571250000008,0.9279175829999531,1.7944016659999988,1.6375674579999213,2.4082133750000594,3.818713457999934,2.239347458999987,1.0991214999999102,0.9503961249999975,1.3930138330000545,1.4269376669999474,1.1348102499999868,0.8309797079999726,0.1650893339999584,0.10976291700001184,0.2894217909999952,0.6889361669999516,0.11276654200003122,0.07971749999990152,0.03564295800003947,0.0009195420000196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79053954099959
30,0.21073020799997266,0.5080577499999208,0.9034880420000491,1.1070332079999616,0.8149109160000307,0.8567717500000072,0.8119622919999756,1.3794508329999644,1.6855726249999634,2.3615194160000783,0.6266230420000056,3.4023198749999892,1.0863815000000159,1.588360167000019,2.5030420000000504,3.7737367080000013,1.748831166000059,0.6294189169999527,0.5967052499998999,0.6180199169999696,0.5690114999999878,0.25457779200007735,0.11707508299991787,0.10649883300004603,0.06532954199997221,0.038024959000040326,0.029897208000079445,0.01605187500001648,0.005363916999954199,0.00031129100000271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41507758199998
31,0.21114383399992676,0.5116101249999474,0.9061516670000174,1.1135995829999956,0.8108764590000419,0.8689375829999335,0.8512462500000311,0.5622219580000092,1.2811062079999829,0.8445994170000404,0.6522090839999919,0.6278772910000043,0.5347235830000727,1.0106061669999917,1.081179249999991,0.8212570840000808,1.0128947499999867,1.2009048750001057,0.4504146250000076,0.30266033300006256,0.3412664999999606,0.18783683300000575,0.1196137090000775,0.14113770800008751,0.047940917000005356,0.045271208999906776,0.032000750000065636,0.08173662499996226,0.02198766699996213,0.015655458999958682,0.0029155419999824517,0.0004200409999839394,9.954100005415967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694102627000234
32,0.21113404099992295,0.3851280420000194,0.6975397920000432,0.5009594579998975,0.6065325839999787,0.8208632500000022,0.953995291999945,3.209652709000011,1.3278136659999973,1.8689965419999908,1.7677161660000138,2.1140870000000405,1.481172583999978,0.5314572909999242,0.9949391249999735,0.5446477079999568,0.3172555830000192,0.24400737500002379,0.2224605830000428,0.18288925000001655,0.16693799999995917,0.13727383299999474,0.14139399999999114,0.16000925000003008,0.1661474579999549,0.12576737500000945,0.06774133400006122,0.03243479100001423,0.018524167000009584,0.015203874999997424,0.003730834000066352,0.0005528750000394211,0.0001682079999909547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019134040999916
33,0.21049279199996818,0.4047810419999678,0.9081896669999878,0.654995582999959,0.2521920000000364,0.5477032079999162,2.0090492080000786,2.3192497079999157,1.5773104160000457,0.8533535410000468,1.8149627919999602,0.7692041249999875,1.2287065000000439,1.4996867499999098,2.395337917000006,4.037027459000001,1.8535796669999627,0.823426832999985,0.688798166999959,0.5338362500000358,0.5260312080000631,0.3575637919999508,0.2804953749999868,0.17127800000002935,0.08397958300008668,0.05691945900002793,0.062201582999932725,0.028526624999926753,0.0023807920000535887,0.00031012499994176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.951570166999772
34,0.21128887500003657,0.38239979100001165,0.47384087500006444,0.5483357080000815,1.2332187079999812,0.7810646249999991,2.1612136670000837,3.214701916000081,2.243195249999985,1.64403208300007,2.0127770839999357,2.539863209000032,1.0681086250000362,0.6295203329999595,0.6337759580000011,0.8426530000000412,2.0552659580000636,0.9893999999999323,1.266111042000034,1.7262533329999314,0.7948117910000292,0.29131583399998817,0.21783225000001494,0.2693409169999086,0.06826145900004121,0.07687399999997524,0.04358587500007616,0.013046874999986358,0.0016367499999887514,0.00022470800001883617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43395049900039
35,0.21555862499997147,0.515574958000002,0.8992949589999171,1.3079452919999994,1.6506837499999847,2.315032624999958,1.7458970420000242,2.2300196249999544,2.262952917000007,2.646944208999912,4.2209862920000205,3.4289689580000413,3.308126874999971,2.7550907080000115,1.6037031659999457,1.252970084000026,1.7014369170000236,0.9005703329999051,1.5409012920000578,0.3491748339999958,0.9519959169999765,0.1927237080000168,0.09144075000006069,0.12647608299994317,0.0671982090000256,0.09719508400007726,0.03684912500000337,0.016435375000014574,0.0041805000000749715,0.00024099999995996768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43656921199988
36,0.21076683299997967,0.4114582079999991,0.9170683749999853,0.5976625829999875,1.1478919170000381,0.7630499580000105,1.0505838750000294,1.3075768329999846,2.2825656659999822,1.5769847080000545,1.1815895000000864,2.638609499999916,1.5337091669999836,2.454286207999985,4.414222917000075,1.6896387920000961,1.490509917000054,0.8721414999999979,0.39959045800003423,0.38381200000003446,0.27850487500006693,0.29583866699999817,0.2884216249999554,0.21317804200009505,0.10121341699993991,0.045693082999946455,0.029550333999964096,0.010247250000020358,0.002737916999990375,0.0005597499999794309,0.00017208300005222554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58983595800032
37,0.21834116700006234,0.3941984159999947,0.5144913749999205,1.0684352920000038,1.2650797090000196,2.7361598749999985,4.566506541999956,2.8092992919999915,3.4881924579999577,3.8314639159999615,1.8795474169999125,2.294734042000073,2.4727237079999895,2.267876625000099,2.5623516250000193,1.718628792000004,1.471342791999973,0.574102332999928,0.6839591250000012,0.29556012499995177,0.22497345800002222,0.24352712500001417,0.1484669170000643,0.09997550000002775,0.06849875000000338,0.03465570799994566,0.026396959000067,0.01503824999997505,0.002760584000043309,0.000305666000031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97759354300001
38,0.21187637499997436,0.5131907090000141,0.465624000000048,1.1719541669999671,1.7974047499999415,1.9579069999999774,1.293343875000005,1.459711083000002,2.805760082999882,2.701868124999919,2.09116691600002,1.72460404200001,0.7073313330001838,0.9011361249999936,0.2929397089999384,0.5978041250000388,0.3885571669998171,0.3637191249999887,0.3674169579999216,0.37275975000011385,0.27988216700009616,0.18376250000005712,0.15347641700009262,0.10947458300006474,0.06563849999997728,0.0007570420000320155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979066626000076
