Contains move time for player AlphaBeta4; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.2935534580000194,0.5174302079999507,0.7535306670000637,0.47833433400001013,0.8173278330000358,1.3717903330000354,1.9673845419999907,2.544414374999974,2.6335775410000224,2.3557342079999444,1.7770290839999916,3.3251299170000266,2.264944874999969,1.767725165999991,1.1722031670000206,2.1084217920000583,1.1070282499999848,1.3851194999999734,1.2667712500000334,0.6008477919999677,0.7342894170000136,0.1521101670000462,0.24650033400007487,0.09161887499999466,0.07913829099993563,0.05345562500008327,0.04065016700008073,0.03326941600005284,0.0287857079999867,0.0021667080000042915,0.00040591699996639363,9.304200000315177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970781959000306
23,0.29268341700003475,0.5144075410000823,0.7387823330000174,0.4717452919999232,0.8011585420000529,1.3845056659999955,1.9899184170000126,2.5357552499999656,2.638992584000107,2.3509418749999895,1.7745079169999372,3.325910166999961,2.2946843749999744,1.7678702919999978,1.1739815410001029,2.1122316250000495,1.0955298330000005,1.3687591249999969,1.2672055000000455,0.6022341249999954,0.7351732080001057,0.1522175420000167,0.2467709999998533,0.09154354199995396,0.07918433400004687,0.05620924999993804,0.040575249999847074,0.03468195799996465,0.028877542000145695,0.0021894999999858555,0.0004101659999378171,9.458299996367714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969733292
24,0.2937939580001512,0.5146733340000083,0.7318374170001789,0.47233954200009975,0.8161779160000151,1.3875109580001208,1.9840781249999964,2.5444870419999006,2.6603791669999737,2.3517792919999465,1.780669792000026,3.3150362500000483,2.268325874999846,1.7771450420000292,1.188474708000058,2.1181792089998908,1.0928241249998791,1.3672753749999629,1.263766083000064,0.6070130830000835,0.7317716669999754,0.1536357920001592,0.24996237499999552,0.0930072090000067,0.08034429199983606,0.05442924999988463,0.0413623329998245,0.03371516599986535,0.029297875000111162,0.002219167000021116,0.00041633299997556605,9.529199996904936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0060230439999
25,0.2975752499999089,0.5216172500001903,0.7425545000000966,0.4730922500000361,0.800868833000095,1.3788461249998818,1.9629019999999855,2.5441491250001036,2.6938317089998236,2.377364082999975,1.7857350839999526,3.334296916999847,2.3013199590000113,1.8077760830001353,1.1781135830001404,2.1135004580000896,1.0985602089999702,1.373251499999924,1.2790315419999843,0.6048931249999896,0.7417548749999696,0.1525326660000701,0.25023787499981154,0.09206137499995748,0.07940895800015824,0.053956458999891765,0.040864750000082495,0.033266249999996944,0.028923332999966078,0.0021851250000963773,0.000406666000117184,9.387499994772952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.144971792000206
26,0.29562479099990924,0.5198176669998702,0.737695290999909,0.4733926250000877,0.8060208340000372,1.3801986250000482,2.022273541000004,2.5653315409999777,2.676433374999988,2.365366500000164,1.782848124999873,3.311533999999938,2.2940814159999263,1.767502666999917,1.179915750000191,2.129357750000054,1.1095567499999106,1.3695203750000928,1.2628892919999544,0.6031953750000412,0.7332253749998472,0.15217949999987468,0.24689454099984687,0.09142899999983456,0.07910833300002196,0.05353404199991019,0.040906542000129775,0.03325087500002155,0.028843416000199795,0.002173583000057988,0.0004060829999161797,9.291699984714796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1146004969994
27,0.29310991700003797,0.5144435419999809,0.7335979580000185,0.4706722500000069,0.8001358750000236,1.3903532089998407,1.9774899159999677,2.5421031670000502,2.6363313330000437,2.359865667000122,1.7800800830000298,3.3302828340001724,2.274994000000106,1.762267958999928,1.1704029160000573,2.1152417499999956,1.0889965000001212,1.3628167080000821,1.262196916999983,0.6002887910001391,0.7368579580002006,0.151597208000112,0.24593579199995474,0.0922358330001316,0.07901179199984654,0.05379500000003645,0.04063479199999165,0.033065249999935986,0.02880366700014747,0.002170665999983612,0.0004042919999847072,9.412500003236346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930277667001064
28,0.29310720800003764,0.5145412090000718,0.7313312090000181,0.471838082999966,0.8015730839999833,1.3799609160000728,1.9704194999999345,2.53686529100014,2.681253917000049,2.3547118330000103,1.7734232080001675,3.3002690410000923,2.3039160829998764,1.7656085419998817,1.1727894160001142,2.1044857500000944,1.093403791000128,1.3710319580000032,1.2595428749998518,0.6036884170000576,0.7367922919997909,0.15182212500008063,0.2502817080001023,0.091801999999916,0.07907350000004953,0.053474749999850246,0.04096687499986729,0.03315816700001051,0.028855166999846915,0.0021735000000262517,0.00040537500012760574,9.308400012741913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952659874000346
29,0.2938056250000045,0.51741949999996,0.7351581660000193,0.47834804199987957,0.8114938329999859,1.3757210000001123,1.9643819589998657,2.5491310840000097,2.642315791999863,2.392431708999993,1.7753562079999483,3.301980292000053,2.2656696250001005,1.785106125000084,1.184688584000014,2.112653249999994,1.0894274999998288,1.3662602500000958,1.2669459589999406,0.6016744999999446,0.736335125000096,0.15530066700011957,0.2465911669999059,0.0913087919998361,0.0791476250001324,0.05354141699990578,0.04069904100015265,0.033135375000028944,0.028833667000071728,0.002217250000057902,0.00040908400001171685,0.00010404199997537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97759225499999
30,0.2931585000001178,0.5146403329999885,0.7328857079999125,0.4764235000000099,0.8004981250001038,1.3924363749999884,1.9887587499999881,2.5538316249999298,2.652010999999902,2.384956332999991,1.8080320419999225,3.304973540999981,2.2800639170000068,1.7694097500000225,1.172295542000029,2.1205660839998473,1.108866333000151,1.3710397079998984,1.2594629170000644,0.6049710830000095,0.736581582999861,0.15223183299985976,0.2471089169998777,0.09170858299989959,0.08022487500011266,0.053623084000037124,0.04097241600015877,0.033581832999971084,0.02877962499997011,0.002169083000126193,0.0004052500000852888,9.370799989483203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05676195599972
31,0.29316258400012885,0.52243154100006,0.741307334000112,0.4805999590000738,0.8042710839999927,1.381213124999931,1.9646364590000758,2.637693249999984,2.652193916999977,2.3674132920000375,1.793810207999968,3.355993249999983,2.263219749999962,1.771803084000112,1.1670702920000622,2.1129757080000218,1.0889790000001085,1.367741125000066,1.281990124999993,0.6095474159999412,0.7667945410000812,0.15190641700019114,0.24832691699998577,0.091538958000001,0.07903920899980221,0.053548541000054684,0.04067904099997577,0.03314512499991906,0.0288018749999992,0.0021660830000200804,0.00040437500001644366,9.183399993162311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15449541900057
32,0.2937902920000397,0.5136429590002081,0.7310285829998975,0.4738205000001017,0.7987481669999852,1.37302779200013,1.9632246250000662,2.5423361670000304,2.6914595830000962,2.3476980000000367,1.771161500000062,3.312169125000082,2.29171499999984,1.7626234169999861,1.1710203749998982,2.11014179100016,1.0910261250000985,1.373832499999935,1.2676659579999523,0.6010724170000685,0.7398681249999299,0.1524538339999708,0.2465932499999326,0.09189079199995831,0.07938541700013957,0.05351970800006711,0.04283158399994136,0.033558999999968364,0.028885166999998546,0.002180582999926628,0.00040454200006934116,9.291700007452164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95286979500065
33,0.2935127499999908,0.5153531250000469,0.7343116659999396,0.4726669579999907,0.8237463749999279,1.3781306670000504,1.9679212499997902,2.5462685839997903,2.667875750000121,2.3812036660001468,1.7842093330000353,3.304814290999957,2.2862074580000353,1.782516459000135,1.1713507909998953,2.159800916999984,1.110443916000122,1.364545334000013,1.275941874999944,0.6014043340001081,0.7394678749999457,0.15658462500005044,0.24684687500007385,0.0918144580000444,0.07925662499997088,0.053492750000032174,0.04062758299983216,0.033296166000127414,0.028809874999979,0.002165458000035869,0.00040395899986833683,0.00014308300001175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095134830999996
34,0.29415195799992944,0.514941791999945,0.7400762919999124,0.4739918329999,0.8075527500000135,1.381651832999978,1.975428374999865,2.5548135839999304,2.6579678749999402,2.3657509579998077,1.7771639580000738,3.323218916999849,2.2822619169999143,1.7853244999998878,1.1757848339998418,2.1110868339999342,1.0939238329999625,1.4303756669999075,1.2933546249998926,0.6045589580000978,0.7365391250000357,0.15290912499995102,0.24775650000015048,0.09190949999992881,0.08010137500014025,0.056266291999918394,0.041629333000173574,0.03404554099984125,0.029923709000058807,0.00220749999994041,0.0004157500000019354,9.237499989467324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11717741799862
35,0.2967972080000436,0.516721582999935,0.7307009579999431,0.47933258300008674,0.8148302080001031,1.3906120830001782,1.97074583299991,2.5431593749999593,2.702909957999964,2.3730928330001007,1.7883243339999808,3.305761792000112,2.3096505420000994,1.805861332999939,1.1742917080000552,2.127236291999907,1.1009840829999575,1.3702511669998785,1.2750532919999387,0.618719290999934,0.7473589169999286,0.15588216699984514,0.2514687909999793,0.094919832999949,0.08096920900015903,0.05473449999999502,0.04166391599983399,0.03378604100021221,0.029608625000037136,0.00221316600004684,0.0004108329999326088,9.38750001751032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18814632900012
36,0.30412200000000666,0.5236267080001653,0.7422476670001288,0.47918670900003235,0.8044517079999878,1.3855994159998772,1.9734308750000764,2.588467041000058,2.6420530000000326,2.3888320420001037,1.8132325419999233,3.320844000000079,2.280343500000072,1.7691708749998725,1.193344457999956,2.1512811249999686,1.1071534170000632,1.3704853749998165,1.2703611250001359,0.6085976250001295,0.7359269590001531,0.15197924999984025,0.2512645419999444,0.09199479200015048,0.08026729099992735,0.05435358299996551,0.04092479199994159,0.03333558400004222,0.0288665000000492,0.002172167000026093,0.00040500000000065484,9.270800001104362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18841437600054
