Contains move time for player AlphaBeta6; opponent is Edax34
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,8.800291411578655,11.877939440310001,34.43779466673732,57.56063411384821,65.7547803632915,35.34445891529322,49.341545324772596,42.01563011109829,81.44695741310716,91.472452390939,79.26667776331306,35.76542520150542,30.923706106841564,96.2519846148789,61.290988612920046,79.21097953617573,28.179065350443125,20.918045677244663,20.049267679452896,11.879546646028757,9.561820220202208,3.5821199864149094,0.003390096127986908,0.002905435860157013,0.0026917345821857452,0.002481311559677124,0.002293422818183899,0.0019996389746665955,0.0017735064029693604,0.0013933852314949036,0.0009849108755588531,0.000534839928150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.9525598287582
2,8.750312957912683,12.361676286906004,35.45613771304488,58.39140187203884,66.20980815216899,35.79865976795554,50.17804600670934,42.6662632599473,111.18998785316944,112.18559571355581,0.008407741785049438,133.9567509368062,41.0465168133378,97.34285589307547,60.36520843207836,39.84535250812769,0.002870790660381317,0.0026489757001399994,16.775999262928963,0.003257453441619873,0.004154350608587265,6.581968154758215,0.003437180072069168,0.0024046041071414948,5.686244659125805,4.683426734060049,0.0012734867632389069,0.34082988277077675,0.0007682666182518005,0.0005608834326267242,0.0008663609623908997,0.00027612224221229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8439690768719
3,8.686427272856236,12.525767341256142,35.66970854997635,58.2846970744431,66.54027518630028,35.763811223208904,50.15402716398239,42.73248728737235,110.7606413140893,112.32998137921095,131.31077094748616,89.02829318866134,69.22229623422027,48.658423874527216,19.947121307253838,52.45554555207491,47.73889917507768,22.54588458314538,22.448513466864824,73.66147954761982,16.592035606503487,43.250475976616144,0.0016425848007202148,2.3498457856476307,0.7490080259740353,0.4523184448480606,0.14221645891666412,0.0009385310113430023,0.0007769949734210968,0.0007540881633758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0050641670823
4,8.724446468055248,4.217742599546909,12.19794650003314,15.797101967036724,34.82225377857685,23.925220608711243,0.008792471140623093,22.095083262771368,23.123061317950487,3.6811052821576595,10.429599903523922,18.679033361375332,23.568117033690214,36.57393944263458,10.897498056292534,0.004732716828584671,0.0032945573329925537,24.59828705713153,19.660591013729572,17.81100469827652,6.837907712906599,0.001818239688873291,0.0016716644167900085,0.0019397065043449402,0.0015299655497074127,0.0035955719649791718,0.0012237802147865295,0.0011168979108333588,0.0009945034980773926,0.0010353513062000275,0.0008790828287601471,0.0005943477153778076,0.0006769038736820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.67383582517505
5,8.786863822489977,12.533432252705097,35.356005273759365,58.58354625478387,0.005648832768201828,73.22173820436001,0.005221392959356308,111.52726827561855,89.8517936244607,30.283518113195896,38.884619522839785,43.77000339329243,22.304631169885397,14.065910648554564,25.68359648063779,52.326321359723806,45.40061478689313,48.61447639763355,10.834883641451597,23.4320251904428,7.1133152805268764,3.080338966101408,0.5655840672552586,0.001993708312511444,0.9024817980825901,0.1923639215528965,0.0008467137813568115,0.0007988139986991882,0.0005519725382328033,0.00043520331382751465,0.0005198456346988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3313489295542
6,5.155443046241999,7.044129453599453,7.994670212268829,8.078160904347897,0.00537172332406044,23.526785392314196,60.526904214173555,36.973744567483664,37.69959281757474,21.99774358794093,25.989237435162067,21.02755391970277,14.601238518953323,8.762248650193214,7.139638461172581,32.81555736064911,42.23910524323583,13.007152665406466,6.486989799886942,18.35838356986642,8.544113103300333,4.433493949472904,0.8064261935651302,1.8121467642486095,1.086477529257536,0.5846100673079491,0.18189994618296623,0.0008278340101242065,0.0005505569279193878,0.00045389309525489807,0.000876598060131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8815279789269
7,5.092502601444721,7.029148869216442,7.994065649807453,7.989779982715845,0.0056212469935417175,11.327880095690489,15.493317678570747,77.3557850420475,32.31669566780329,30.380104541778564,86.63366599753499,189.55890924856067,74.18172331526875,47.87267527356744,82.94275958836079,44.087288931012154,24.596639793366194,18.11364585533738,10.370719451457262,3.530162747949362,1.7836528830230236,4.216011960059404,2.0097709968686104,2.7048603631556034,1.6425104402005672,1.8489243760704994,0.3073046915233135,0.03431244567036629,0.006898950785398483,0.000382348895072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4277210347354
8,5.1153544299304485,7.130203288048506,8.015536572784185,8.01158532500267,23.692485123872757,23.610093034803867,60.91659927368164,37.01265138015151,0.006741952151060104,45.52838883921504,26.982952617108822,19.78160773590207,0.0046124085783958435,0.004720915108919144,40.15549423918128,23.435429081320763,15.036535158753395,5.460342939943075,0.0026140324771404266,0.002617236226797104,14.197427462786436,5.822017166763544,0.0019030869007110596,3.9601331539452076,2.723612740635872,0.9102954231202602,0.0009916611015796661,0.0008842051029205322,0.0015418864786624908,0.0005855150520801544,0.0005062967538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5264641828835
9,5.154966279864311,7.104557037353516,8.028335064649582,7.978735029697418,23.8628076761961,23.658643625676632,60.14466582611203,36.85983718186617,37.12734391540289,22.07545341551304,25.682223938405514,20.90685796737671,0.0037836953997612,14.824047427624464,16.651299580931664,28.5503906942904,31.361464466899633,43.94173629209399,35.35153241455555,0.0036081187427043915,8.97994264960289,6.019587364047766,3.054431539028883,2.234711427241564,1.2929029390215874,0.850130021572113,0.23439230769872665,0.022602804005146027,0.0008185580372810364,0.00041428953409194946,0.0004492327570915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9626727811992
10,5.165327534079552,7.045951344072819,8.1262788772583,8.021581046283245,23.697090841829777,23.477045822888613,60.40549164637923,37.1400199085474,37.528556656092405,45.71032854542136,81.5384410917759,59.3585708104074,63.587466560304165,52.36264235898852,63.396760664880276,53.13166128471494,47.61851469427347,17.48566621541977,29.852449536323547,20.604413103312254,11.252733737230301,8.695416584610939,8.972605530172586,2.173715725541115,2.0445046797394753,0.0016847215592861176,0.0010083727538585663,0.0009222216904163361,0.0006972290575504303,0.0017859376966953278,0.00023818016052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3995714634657
