Contains move time for player Edax12; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4499087445437908,0.10769200325012207,0.11940945312380791,0.11910698935389519,0.11869806423783302,0.005175799131393433,0.1140899695456028,0.10777474567294121,0.004776626825332642,0.10607969760894775,0.12067769095301628,0.11823556572198868,0.13971180096268654,0.11851710826158524,0.11401565000414848,0.1055256724357605,0.11780847236514091,0.11013858765363693,0.14400514960289001,0.1252380833029747,0.11639593541622162,0.1054692231118679,0.11543510854244232,0.10358604043722153,0.12925025820732117,0.11213231459259987,0.10314652696251869,0.10235918313264847,0.10422609746456146,0.10297144204378128,0.11232629790902138,0.10238649323582649,0.00017105042934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764418460428715
2,0.34701408445835114,0.10851465538144112,0.10846326872706413,0.11899401247501373,0.12582335621118546,0.12104445695877075,0.12090828642249107,0.10656659305095673,0.1229008249938488,0.11851397529244423,0.1202433779835701,0.10645125806331635,0.10809649527072906,0.1134009100496769,0.1096862331032753,0.12429751083254814,0.1051248088479042,0.1169438399374485,0.12524398788809776,0.12775712087750435,0.0024526454508304596,0.10741646960377693,0.11547638103365898,0.10697714984416962,0.11113256588578224,0.11424802243709564,0.11533872038125992,0.10336074233055115,0.11458888277411461,0.0002820901572704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447262726724148
3,0.3288246914744377,0.12096762284636497,0.10764335468411446,0.13086603209376335,0.11958077549934387,0.10838678106665611,0.005162380635738373,0.1318974308669567,0.10744905471801758,0.10715147852897644,0.11799360811710358,0.11786246299743652,0.11776448786258698,0.11450638249516487,0.12699256092309952,0.14984136447310448,0.10743307694792747,0.10947464033961296,0.11706367507576942,0.11153531074523926,0.10928893461823463,0.11678066477179527,0.002768252044916153,0.10561202093958855,0.10740078240633011,0.10832862928509712,0.10329781845211983,0.10554233193397522,0.10274320468306541,0.10232497379183769,0.00016685575246810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4226516410708427
4,0.30630964413285255,0.006002034991979599,0.107574712485075,0.11478180065751076,0.11245893687009811,0.1179729700088501,0.005260758101940155,0.11837002635002136,0.11854308843612671,0.11204734444618225,0.11806873604655266,0.12237954512238503,0.12376567348837852,0.11226977407932281,0.10486112162470818,0.117058414965868,0.11446874216198921,0.1060505248606205,0.002861674875020981,0.12655631080269814,0.11251922324299812,0.11693766713142395,0.10958129167556763,0.12256884947419167,0.12091574817895889,0.11490455269813538,0.113527312874794,0.10652127116918564,0.10646906867623329,0.10858150571584702,0.11439639329910278,0.11457083374261856,0.00018186867237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5293374210596085
5,0.2934403643012047,0.11314411088824272,0.00571790337562561,0.11966390535235405,0.11180746927857399,0.005195118486881256,0.11198950931429863,0.11598289385437965,0.1385289765894413,0.0046167075634002686,0.1096317321062088,0.11291514709591866,0.0040110088884830475,0.11780814081430435,0.10544076561927795,0.11885729432106018,0.11043417453765869,0.11449142545461655,0.004481721669435501,0.11222327873110771,0.12888700515031815,0.10636940971016884,0.1041160300374031,0.10488851740956306,0.10550925135612488,0.11397480219602585,0.11683794111013412,0.1047871746122837,0.11619730666279793,0.11183138936758041,0.10267775878310204,0.10250850766897202,0.10318489372730255,0.10817430540919304,0.11432777717709541,0.11472981795668602,0.00028559938073158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6896691359579563
6,0.3579663708806038,0.11637305468320847,0.005800224840641022,0.11251722276210785,0.1181068941950798,0.12554187327623367,0.11254053935408592,0.10799256339669228,0.11845696717500687,0.11816027387976646,0.11902057379484177,0.11884471029043198,0.13292976096272469,0.1080341674387455,0.1250838004052639,0.10892429947853088,0.11006444692611694,0.11723030358552933,0.11726081743836403,0.11708268523216248,0.10944726690649986,0.10494367405772209,0.11653495579957962,0.11037405207753181,0.11684934422373772,0.0019443407654762268,0.1219530925154686,0.11365174129605293,0.11551757156848907,0.10570792108774185,0.11480091512203217,0.11543066054582596,0.1144491545855999,0.00018372759222984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297199681401253
7,0.28817664831876755,0.11560658365488052,0.1117623895406723,0.11280462518334389,0.1189320869743824,0.12378672510385513,0.11589490622282028,0.13510040193796158,0.11879582703113556,0.1386730745434761,0.1164182722568512,0.12699562683701515,0.11391814798116684,0.12002861499786377,0.11778245493769646,0.12472086399793625,0.11740611121058464,0.12283797189593315,0.1385594606399536,0.1434640809893608,0.11708277836441994,0.10559654235839844,0.10400466993451118,0.0026946403086185455,0.13250194489955902,0.10590505972504616,0.10670116543769836,0.10403655841946602,0.12171438708901405,0.10406958311796188,0.10946645960211754,0.00016304105520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735601704567671
8,0.3994666859507561,0.11987319588661194,0.10945706069469452,0.11788921430706978,0.11009793728590012,0.11930999532341957,0.11372707784175873,0.11945637315511703,0.11417467519640923,0.10660477355122566,0.004352591931819916,0.11514377221465111,0.11183002963662148,0.1120600514113903,0.10606816038489342,0.11364639550447464,0.11648629605770111,0.12710776552557945,0.11638288199901581,0.10709057003259659,0.12200183048844337,0.11621471121907234,0.11158918216824532,0.10329615324735641,0.1200975850224495,0.10646340250968933,0.11524149775505066,0.10449696704745293,0.11842826008796692,0.1251702941954136,0.10192626342177391,0.00016797706484794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053196281194687
9,0.2966974563896656,0.11973242461681366,0.12104557082056999,0.11973448097705841,0.11297956854104996,0.14765513688325882,0.11975646391510963,0.10942671447992325,0.12520205974578857,0.10869169235229492,0.1187039315700531,0.10612508654594421,0.11810852959752083,0.10712163150310516,0.0037321336567401886,0.11716945469379425,0.11315596103668213,0.1188485398888588,0.11297989264130592,0.10799985378980637,0.10438011959195137,0.11620793491601944,0.10674091801047325,0.13378452137112617,0.13920532539486885,0.0017756558954715729,0.111917894333601,0.10789083316922188,0.1092631183564663,0.10222369432449341,0.10184375569224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401003547012806
10,0.3451897092163563,0.11624525114893913,0.11957952752709389,0.12037280574440956,0.11895368620753288,0.12090673297643661,0.1193973533809185,0.11986138671636581,0.11876804754137993,0.11914006993174553,0.11884243413805962,0.004069603979587555,0.11814570799469948,0.11814923211932182,0.11726173013448715,0.12650896236300468,0.11570775136351585,0.0032776296138763428,0.11301394179463387,0.1319425292313099,0.11382768303155899,0.11606213077902794,0.10369044169783592,0.001823972910642624,0.13767601922154427,0.10393745824694633,0.10958082228899002,0.10468703508377075,0.10208385437726974,0.10328574851155281,0.10271010920405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4846993684768677
