Contains move time for player AlphaBeta5; opponent is Edax21
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,1.9941901341080666,2.1855301558971405,3.769773706793785,3.7808560021221638,14.031798887997866,17.918584570288658,21.947419553995132,26.846579615026712,20.87870590388775,10.036335330456495,17.614429093897343,0.004099011421203613,19.235251538455486,12.996875889599323,12.431064661592245,7.438924703747034,0.004086006432771683,6.85774727165699,1.166044943034649,0.9386986456811428,1.510013572871685,0.2117924839258194,0.2587752975523472,0.060506660491228104,0.0020575709640979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.12014121189713
2,1.8215105086565018,2.1706479117274284,3.725810505449772,3.759981159120798,14.06315777078271,18.08327142521739,21.833570260554552,27.03255534917116,20.9835568331182,9.948568653315306,17.694038897752762,21.201489981263876,16.79108226671815,18.735611755400896,9.7238949239254,12.712599579244852,17.943291503936052,0.002750784158706665,0.003344528377056122,2.582642689347267,1.8487999215722084,1.1353442072868347,0.0016278363764286041,0.6426807194948196,0.2601938061416149,0.1955426260828972,0.11303997039794922,0.0011911354959011078,0.0005638562142848969,0.0018901452422142029,0.00028117746114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.01453268900514
3,1.866954606026411,2.175630919635296,0.006528656929731369,6.244485478848219,10.146250121295452,7.244724281132221,12.10313468426466,7.756997361779213,10.352552957832813,8.397914391011,5.8658517226576805,8.26499854773283,6.83580519258976,8.75571471452713,5.152678143233061,3.2039325572550297,5.592341799288988,3.1565236411988735,3.075374089181423,4.000641390681267,2.6614409126341343,0.002025328576564789,2.157750941812992,0.0017709806561470032,0.3370257131755352,0.21891247481107712,0.09623919799923897,0.0007072761654853821,0.0006505921483039856,0.0010216720402240753,0.0003088340163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.67688918113708
4,1.8308585472404957,2.2615561485290527,3.9399291202425957,3.7776309438049793,13.984298169612885,18.029825024306774,21.846277203410864,27.266966804862022,21.147028606384993,10.046605758368969,17.736925829201937,21.370196003466845,16.6841748803854,18.863277178257704,9.840715277940035,12.941537544131279,17.7499564178288,17.102519378066063,21.065172236412764,13.077482834458351,1.3636965826153755,0.4209364801645279,0.905763253569603,0.00209132581949234,0.0013037696480751038,0.0015141814947128296,0.0008795112371444702,0.020540572702884674,0.0017508305609226227,0.00033900514245033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.281749419868
5,1.9204812459647655,2.2841565683484077,3.851443238556385,3.801230102777481,14.158874467015266,0.012548182159662247,14.851436838507652,22.494205001741648,20.179441541433334,22.917202085256577,3.666235338896513,8.104984153062105,2.8240096531808376,6.5828329510986805,13.641407433897257,8.434114087373018,6.68914519995451,2.435236468911171,4.978689093142748,5.233066886663437,3.671798776835203,3.687821354717016,1.0085526406764984,1.3945290260016918,0.40161100775003433,0.387794878333807,0.15247581154108047,0.023032881319522858,0.0019665881991386414,0.00021173059940338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.79053523391485
6,1.6971383318305016,2.5036666356027126,2.8537529036402702,8.075939130038023,8.246741242706776,13.436574954539537,3.489103950560093,2.882833130657673,1.1388077549636364,0.004234436899423599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328792471438646
7,1.699652023613453,2.4703227505087852,6.1538673825562,3.075065888464451,0.005381785333156586,17.14052777737379,13.447827521711588,1.8268395066261292,6.093675833195448,6.801581468433142,2.97768272459507,5.737387407571077,16.295237362384796,7.3093140460550785,4.231731727719307,4.4646629728376865,1.1883625835180283,3.9643859677016735,11.830927096307278,7.216472331434488,6.645617827773094,1.3848343752324581,5.281591184437275,3.34777894243598,0.8783832900226116,0.3003007434308529,0.0017124786972999573,0.0655759759247303,0.0055007971823215485,0.0004580952227115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.84265986829996
8,1.7868189476430416,2.466606728732586,3.081067606806755,0.005868822336196899,9.068038515746593,20.381269566714764,11.130127098411322,12.365815430879593,14.839503020048141,18.34606971219182,14.048767693340778,15.596741136163473,7.4559975527226925,2.755762778222561,3.3652435541152954,5.187984798103571,1.5678047202527523,1.0794650353491306,0.6991655752062798,2.930088683962822,2.1841937080025673,2.207904566079378,1.5363972522318363,0.6912385635077953,0.7300358898937702,0.3311253897845745,0.07703223079442978,0.0554109551012516,0.00460829958319664,0.00038123875856399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.97653507068753
9,1.6913059018552303,2.49831285700202,2.868407294154167,0.006181392818689346,3.916531704366207,2.293997395783663,5.775316245853901,3.3191244080662727,1.6017426438629627,3.0208592787384987,3.6826021522283554,2.6021020747721195,1.8303016126155853,5.5903153121471405,8.650780327618122,0.0034134574234485626,10.481518879532814,4.748212326318026,0.9755031280219555,1.6711065471172333,0.002250783145427704,0.0030556805431842804,1.1315802223980427,0.6122806631028652,0.45598627626895905,0.6306505277752876,0.17343208938837051,0.07898329943418503,0.004281401634216309,0.0021043308079242706,0.0003908425569534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32263105735183
10,1.669573925435543,2.5188152827322483,2.8922125846147537,0.007728256285190582,4.735526196658611,5.900140505284071,6.569197569042444,4.278442099690437,0.004601120948791504,3.3884507454931736,9.590747270733118,5.5083197467029095,0.0039705075323581696,5.923953462392092,8.437153045088053,0.0033477097749710083,3.5913436971604824,0.004044819623231888,13.269588477909565,0.0025757774710655212,2.5244953744113445,0.002231743186712265,1.6085599139332771,2.1711603328585625,0.8206353858113289,0.6175634153187275,0.09950112923979759,0.11303737014532089,0.005748219788074493,0.0006172023713588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26328288763762
