Contains move time for player Edax11; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2869718633592129,0.1091899424791336,0.12237097322940826,0.005720179527997971,0.12004685401916504,0.11544916033744812,0.12866364046931267,0.11918600276112556,0.004653599113225937,0.11796529218554497,0.11919116973876953,0.11824727058410645,0.11827011778950691,0.11819354072213173,0.11719201132655144,0.12973881885409355,0.11745167896151543,0.11750087141990662,0.11363694444298744,0.11752861738204956,0.11658601090312004,0.11641279235482216,0.1200067549943924,0.11674287542700768,0.1162756122648716,0.11167477071285248,0.0011652112007141113,0.10290627554059029,0.11429667472839355,0.10283488780260086,0.00035275518894195557,0.00017258897423744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336595758795738
12,0.2745205946266651,0.11974632740020752,0.11853821948170662,0.11933830752968788,0.1156257688999176,0.11846593767404556,0.11930829659104347,0.11848892644047737,0.11820012703537941,0.1190762110054493,0.1278286874294281,0.11246484890580177,0.10557852312922478,0.10865277796983719,0.11358600854873657,0.11312228441238403,0.11717183887958527,0.11693765223026276,0.11586999520659447,0.002573147416114807,0.11655807867646217,0.12238110974431038,0.0019693970680236816,0.12467222660779953,0.10499418154358864,0.11533858254551888,0.1034066453576088,0.12086611241102219,0.11454818397760391,0.00039106979966163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002200685441494
13,0.312251478433609,0.10740847513079643,0.11213001608848572,0.1282496117055416,0.11942466348409653,0.11924029886722565,0.11891986802220345,0.11866968870162964,0.11850801855325699,0.12852877750992775,0.11839968338608742,0.11837029829621315,0.11037673428654671,0.1078132688999176,0.12814290449023247,0.1173892468214035,0.11748473346233368,0.12580770254135132,0.1099131852388382,0.11707377433776855,0.1164376325905323,0.11682049557566643,0.11646243184804916,0.0018680989742279053,0.1159169115126133,0.11494630575180054,0.12385214120149612,0.12052090466022491,0.1025373823940754,0.0003717057406902313,0.00023245811462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4840688966214657
14,0.31602879241108894,0.12253750488162041,0.11553332582116127,0.11981130391359329,0.11908196657896042,0.11436005681753159,0.11259014904499054,0.11896694079041481,0.11823663115501404,0.11789121851325035,0.11820121854543686,0.11833662539720535,0.10874694585800171,0.11749278381466866,0.113096684217453,0.0035756491124629974,0.003224719315767288,0.11493411287665367,0.1303345076739788,0.11601003259420395,0.11662304401397705,0.11585662886500359,0.11626223474740982,0.11533382162451744,0.11540783941745758,0.11844896152615547,0.10547494515776634,0.11148528382182121,0.10176955908536911,0.10220400243997574,0.00021694228053092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380744323134422
15,0.27983251214027405,0.13016945496201515,0.12018721550703049,0.11965952441096306,0.005235079675912857,0.11846969276666641,0.11828022822737694,0.11846994608640671,0.10833923891186714,0.11815759167075157,0.11513055115938187,0.10653729736804962,0.11884737387299538,0.1179121620953083,0.11726490035653114,0.11734959855675697,0.1085314229130745,0.11308328807353973,0.11780994385480881,0.11637436971068382,0.11087809130549431,0.1040525734424591,0.11736055091023445,0.11642089858651161,0.1246173195540905,0.11641250178217888,0.10340109467506409,0.10295527800917625,0.0005247928202152252,0.0002759210765361786,0.00015172362327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282692138105631
16,0.28818702325224876,0.12416480109095573,0.11990062519907951,0.11979850381612778,0.11205942183732986,0.10951974242925644,0.11967514827847481,0.11874323710799217,0.11877146735787392,0.1183273084461689,0.11800141632556915,0.10608898103237152,0.003998100757598877,0.11239209026098251,0.11765541881322861,0.11733336001634598,0.11718185618519783,0.11731323972344398,0.11705117300152779,0.12932568415999413,0.10760973021388054,0.12061863765120506,0.11308890208601952,0.11592750251293182,0.11586536094546318,0.10400673002004623,0.11978476494550705,0.11427313461899757,0.11004507541656494,0.10155364498496056,0.0001701265573501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528432209044695
17,0.2553694024682045,0.11296677961945534,0.11975341662764549,0.1160566620528698,0.11465107277035713,0.1081889271736145,0.10707753524184227,0.1167542152106762,0.10814083367586136,0.11835411190986633,0.12840374186635017,0.11874352768063545,0.11822319775819778,0.10550781339406967,0.11707668006420135,0.11298379674553871,0.11722572147846222,0.1257154382765293,0.12033377587795258,0.11020758375525475,0.11637837067246437,0.1160927265882492,0.11663491278886795,0.11726092547178268,0.0021083466708660126,0.11518164351582527,0.0010754428803920746,0.11498825624585152,0.00047430023550987244,0.00041960179805755615,0.00012917444109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524779349565506
18,0.2802489586174488,0.11998240277171135,0.11998198181390762,0.11949799209833145,0.11944171786308289,0.11252855509519577,0.11541789025068283,0.004859227687120438,0.11888158693909645,0.11214917153120041,0.11840027570724487,0.11804640665650368,0.11797050386667252,0.11822659894824028,0.11811533197760582,0.1174197718501091,0.10588564723730087,0.0030909180641174316,0.12012268230319023,0.112581267952919,0.002494513988494873,0.1084972396492958,0.1089651808142662,0.11512664332985878,0.11244475096464157,0.1028883308172226,0.11517367139458656,0.1035664826631546,0.10251244902610779,0.10207943618297577,0.11476956307888031,0.00018173083662986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615488819777966
19,0.2724328339099884,0.12016453593969345,0.11938541010022163,0.11886752024292946,0.12871574610471725,0.11864545941352844,0.1236218810081482,0.11919448152184486,0.11483827605843544,0.10658744722604752,0.11781106516718864,0.11842656880617142,0.11828546226024628,0.10636773332953453,0.11721731722354889,0.11333956569433212,0.1169336773455143,0.11277264729142189,0.11007421091198921,0.11706013604998589,0.10406994819641113,0.0021718330681324005,0.11595281958580017,0.11116884276270866,0.10309060662984848,0.10290506482124329,0.1034991405904293,0.1034262552857399,0.10323299095034599,0.10219766572117805,0.10202805325388908,0.00013409554958343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446192920207977
20,0.30069606751203537,0.11947129294276237,0.11626150086522102,0.11947289109230042,0.11549452692270279,0.11866133287549019,0.004871536046266556,0.1071120873093605,0.11890536919236183,0.10834149643778801,0.004192337393760681,0.11748195439577103,0.004345063120126724,0.12777506187558174,0.11372939497232437,0.11693312600255013,0.11534962803125381,0.11734113842248917,0.11666125804185867,0.11207592859864235,0.11627989262342453,0.1130049005150795,0.11182301491498947,0.11594535037875175,0.11551668122410774,0.11158418282866478,0.11139508709311485,0.10241218656301498,0.11482889577746391,0.1145959123969078,0.00016984343528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3027289398014545
21,0.28249289095401764,0.11963813379406929,0.11286953091621399,0.10764258727431297,0.11955827847123146,0.11520110070705414,0.1192038431763649,0.10659657791256905,0.11863937601447105,0.11600356921553612,0.1184636540710926,0.11432534828782082,0.0040381476283073425,0.11775923147797585,0.11784027889370918,0.10762646049261093,0.10600386932492256,0.10490897670388222,0.10753628984093666,0.10467145219445229,0.11111379787325859,0.1043633408844471,0.10610545426607132,0.1049712598323822,0.11219315230846405,0.11723736301064491,0.11553781852126122,0.11925192549824715,0.0009151063859462738,0.11502265930175781,0.11132735013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390588253736496
22,0.292407039552927,0.12944426760077477,0.1125003919005394,0.1188821978867054,0.005296792834997177,0.11850153282284737,0.11865592375397682,0.11894119530916214,0.11861122399568558,0.11252700537443161,0.11176154017448425,0.11867215484380722,0.1275346353650093,0.11081153899431229,0.1179358921945095,0.11750029399991035,0.11565449088811874,0.11306091770529747,0.11133723333477974,0.002669740468263626,0.10693271085619926,0.11640215292572975,0.11611323431134224,0.11187728866934776,0.11615331098437309,0.001693088561296463,0.11023351550102234,0.0008369199931621552,0.11042909696698189,0.10769523307681084,0.00017267465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19124523550272
23,0.28332044929265976,0.131790179759264,0.11534758284687996,0.12331795692443848,0.11152466386556625,0.11928711459040642,0.1081167422235012,0.11852909252047539,0.11815159767866135,0.11823796480894089,0.12702973186969757,0.11783468723297119,0.11803459748625755,0.1173194982111454,0.0038056373596191406,0.11704237759113312,0.11665541306138039,0.11727039143443108,0.10768203064799309,0.11194346845149994,0.11318855360150337,0.10449744015932083,0.11148019880056381,0.11531421542167664,0.12778373435139656,0.10839557275176048,0.10360779240727425,0.11498086526989937,0.11575071141123772,0.00030493736267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417545199394226
24,0.25933457538485527,0.13077383115887642,0.1286013349890709,0.006299097090959549,0.129258643835783,0.1194191537797451,0.10966131836175919,0.10808530822396278,0.11454533040523529,0.004540104418992996,0.11794508621096611,0.11892734095454216,0.11778154596686363,0.11716943606734276,0.11535023525357246,0.11061512678861618,0.1163787916302681,0.11341281235218048,0.11513060331344604,0.10819851234555244,0.11600200831890106,0.10375509783625603,0.11041277274489403,0.10359175875782967,0.11592059582471848,0.10403607785701752,0.10267503187060356,0.10260255262255669,0.1039060577750206,0.11576104536652565,0.11450734362006187,0.00012485310435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454723384231329
25,0.3054761104285717,0.11408751085400581,0.10950540751218796,0.005449675023555756,0.11510627344250679,0.11891258507966995,0.11877096071839333,0.10758192464709282,0.10656322911381721,0.11826701834797859,0.11791465803980827,0.0041845738887786865,0.11753130704164505,0.1179603636264801,0.1161128357052803,0.10858295112848282,0.11295885592699051,0.11083263158798218,0.11045534163713455,0.11733546853065491,0.1046399474143982,0.10789959877729416,0.10556928813457489,0.11707073450088501,0.11558058112859726,0.11625532433390617,0.10482428967952728,0.10538310930132866,0.10370267927646637,0.11354291066527367,0.11478949710726738,0.10313070192933083,0.00022950023412704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566207844763994
26,0.26307643949985504,0.1187765933573246,0.11268331110477448,0.10792030766606331,0.10691207647323608,0.10665972903370857,0.10730457678437233,0.10627838969230652,0.11391449719667435,0.004524663090705872,0.118775375187397,0.11887791007757187,0.10683147236704826,0.11832960322499275,0.12985866516828537,0.10601480305194855,0.10546049103140831,0.11692822724580765,0.11625995486974716,0.11707707494497299,0.10817195475101471,0.11313223466277122,0.11194464191794395,0.10553217679262161,0.11522218957543373,0.10453055053949356,0.10797961428761482,0.11516406759619713,0.10569469258189201,0.10315009579062462,0.10195151716470718,0.00018677860498428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4951246753335
27,0.28952327743172646,0.11946743354201317,0.12083888053894043,0.1286304108798504,0.11917755007743835,0.0050436630845069885,0.12785295397043228,0.11665283516049385,0.11890866607427597,0.11798171326518059,0.11791661754250526,0.11768927052617073,0.11816712468862534,0.11135042458772659,0.12377320230007172,0.12193922325968742,0.11311396211385727,0.12667681276798248,0.1171284094452858,0.11659358441829681,0.10484693571925163,0.11702704429626465,0.11597525328397751,0.10769027099013329,0.12307191267609596,0.10745662450790405,0.11592292785644531,0.10657419264316559,0.0016663409769535065,0.10547413676977158,0.10181938856840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5559510439634323
28,0.27449512481689453,0.12025357782840729,0.11281288415193558,0.1193179190158844,0.11295634880661964,0.1276543065905571,0.1184731014072895,0.10846152901649475,0.11892589926719666,0.11924183368682861,0.11397642642259598,0.11849430575966835,0.11780976504087448,0.11825165152549744,0.11760101094841957,0.11720911040902138,0.11715983599424362,0.10907449945807457,0.10649538412690163,0.104698795825243,0.11596093326807022,0.11589181795716286,0.11573176085948944,0.1032823920249939,0.10300590097904205,0.10266904532909393,0.10288452357053757,0.0010468736290931702,0.1106657162308693,0.11287924647331238,0.10308383777737617,0.0004363618791103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609017200767994
29,0.2869136109948158,0.11937560513615608,0.1192324087023735,0.11966928839683533,0.11447771266102791,0.11883707717061043,0.11882597580552101,0.11883467435836792,0.10662459582090378,0.11876886337995529,0.11858029291033745,0.11792344972491264,0.10909680649638176,0.10592435300350189,0.11711049824953079,0.1170036606490612,0.11153239384293556,0.11668136715888977,0.104263536632061,0.11013166978955269,0.10446620732545853,0.11591005697846413,0.0020274780690670013,0.11573182791471481,0.11045437678694725,0.10444257408380508,0.11512292921543121,0.10915984585881233,0.1021663285791874,0.00038437917828559875,0.00013666599988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498105108737946
30,0.2724471725523472,0.11978482082486153,0.1151488721370697,0.11399933695793152,0.005279812961816788,0.11950599774718285,0.11951220035552979,0.11832143366336823,0.1186937503516674,0.10805469006299973,0.11845418810844421,0.11622804030776024,0.12157461419701576,0.11786121875047684,0.11766426265239716,0.113259457051754,0.12546569108963013,0.003025967627763748,0.0028794966638088226,0.11708942800760269,0.11685824021697044,0.11417591571807861,0.11219160258769989,0.11311602219939232,0.10644670948386192,0.11434847116470337,0.11607342585921288,0.11586853489279747,0.11340413242578506,0.0006673708558082581,0.0002445988357067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1876454763114452
31,0.3107822574675083,0.1336502768099308,0.11952974647283554,0.11950952187180519,0.11947997286915779,0.11866815015673637,0.11898862943053246,0.11320871114730835,0.11840639263391495,0.1105148196220398,0.10761313140392303,0.10825943574309349,0.11770545691251755,0.11738301813602448,0.11720656231045723,0.11690086498856544,0.11760428920388222,0.11232435330748558,0.12533970177173615,0.11208659783005714,0.1161450706422329,0.11645623296499252,0.10757138580083847,0.11605224385857582,0.11630723252892494,0.0012879595160484314,0.11526723206043243,0.11506302654743195,0.11088225618004799,0.0002629198133945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450457450002432
32,0.2772139199078083,0.12735215201973915,0.1198364794254303,0.005420751869678497,0.11911069601774216,0.005181737244129181,0.12828101217746735,0.12773118913173676,0.1290496550500393,0.11893258988857269,0.11666647717356682,0.11384238302707672,0.10827426984906197,0.11775796487927437,0.11601192504167557,0.11697296798229218,0.10630271211266518,0.1244698166847229,0.11768047139048576,0.11527446657419205,0.10500545799732208,0.11228619515895844,0.11765890195965767,0.10859260708093643,0.11655392870306969,0.1167619526386261,0.11140603572130203,0.11570828408002853,0.1112508736550808,0.109670739620924,0.10193252936005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538191143423319
33,0.27172644808888435,0.11970475316047668,0.11251912266016006,0.11897199228405952,0.10793525353074074,0.11943569034337997,0.11847564205527306,0.11853617802262306,0.11911001056432724,0.004494614899158478,0.1187206320464611,0.10869798064231873,0.1062413640320301,0.12014038115739822,0.11720441281795502,0.1132112592458725,0.0031719766557216644,0.003033231943845749,0.10819954425096512,0.11697617918252945,0.1164708249270916,0.118735671043396,0.11555513739585876,0.1159450076520443,0.11511297523975372,0.1041356660425663,0.11489051580429077,0.0011160597205162048,0.11516329273581505,0.0002727583050727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439045764505863
34,0.32401393353939056,0.11638601124286652,0.11600403487682343,0.11951747164130211,0.1190628632903099,0.11980140954256058,0.11872812733054161,0.1187976710498333,0.10762714222073555,0.12938809767365456,0.1148197315633297,0.10773542150855064,0.11105336248874664,0.11133838817477226,0.11705969646573067,0.11737248301506042,0.11344599351286888,0.11136771738529205,0.10445836558938026,0.10646280273795128,0.11045672744512558,0.10491657257080078,0.10718389973044395,0.10354121401906013,0.10462760552763939,0.11509982496500015,0.1150514967739582,0.1211719885468483,0.10419918969273567,0.00040195509791374207,0.00011940300464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491210602223873
35,0.27005913853645325,0.12019266560673714,0.1109062023460865,0.11133464425802231,0.005326602607965469,0.11892080679535866,0.11946598067879677,0.11897478625178337,0.11887545883655548,0.12005441635847092,0.13270903378725052,0.1251840479671955,0.11358757317066193,0.11385728791356087,0.11724388226866722,0.11755555868148804,0.10917211323976517,0.11958438158035278,0.11741165444254875,0.1166972704231739,0.11333044245839119,0.10917661339044571,0.104670699685812,0.10375320538878441,0.10719553753733635,0.11193767189979553,0.10305679589509964,0.10360239073634148,0.11550601944327354,0.10547083243727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748137146234512
36,0.2649712823331356,0.11573918536305428,0.11978495866060257,0.11341419443488121,0.13136249780654907,0.11947845667600632,0.11519572883844376,0.11892373114824295,0.11338356509804726,0.11405032500624657,0.11870352551341057,0.11429765075445175,0.1265566162765026,0.11276312917470932,0.11822358146309853,0.11732415482401848,0.11710959300398827,0.11706840246915817,0.1124107576906681,0.11241383850574493,0.11677665635943413,0.11345560476183891,0.12521009519696236,0.11528882384300232,0.12540417537093163,0.11609115079045296,0.10376770049333572,0.1115422211587429,0.10469432547688484,0.1145131103694439,0.11506712436676025,0.10204615443944931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8570323176681995
37,0.2794855944812298,0.12239069119095802,0.11941061541438103,0.11972988024353981,0.1191563531756401,0.11899719387292862,0.11849012598395348,0.004865508526563644,0.11831798031926155,0.11831990256905556,0.11882974579930305,0.004157513380050659,0.12634999677538872,0.11202308535575867,0.10842441394925117,0.11773844063282013,0.11349253728985786,0.12406560033559799,0.11389562115073204,0.10438530519604683,0.11585357412695885,0.1045413389801979,0.10503849759697914,0.10945842787623405,0.11129487678408623,0.10292660817503929,0.11492253839969635,0.0010045766830444336,0.12423412129282951,0.11070479452610016,0.10507284849882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387578308582306
