Contains move time for player Edax32; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4503372199833393,0.10669595748186111,0.10659368336200714,0.11232878640294075,0.00533096119761467,0.11866804957389832,0.11814374476671219,0.11866311728954315,0.11847814917564392,0.004681684076786041,0.11860442534089088,0.003951080143451691,0.1174221783876419,0.11799262836575508,0.004079584032297134,0.11709459871053696,0.11720595881342888,0.11653873696923256,0.11712076514959335,0.11621681228280067,0.11604277789592743,0.11591754108667374,0.11575216799974442,0.10292790830135345,0.114640261977911,0.10249005630612373,0.10244542360305786,0.10204173624515533,0.1025657057762146,0.10187903419137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828507348895073
2,0.30084308981895447,0.11859175190329552,0.11967791244387627,0.11963950097560883,0.119994405657053,0.11920391395688057,0.11851036921143532,0.11965206637978554,0.1191958449780941,0.118246641010046,0.11872157827019691,0.11793404445052147,0.11854758486151695,0.11853381618857384,0.11673617362976074,0.11775746196508408,0.11846590042114258,0.12683115527033806,0.11822442337870598,0.11943027004599571,0.11622327193617821,0.1258595511317253,0.10871440172195435,0.11548487097024918,0.11612049490213394,0.11166456714272499,0.11528903990983963,0.11552245169878006,0.0006789825856685638,0.11415248736739159,0.10387152805924416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708319552242756
3,0.24838007614016533,0.12226931750774384,0.11980429291725159,0.1194644346833229,0.1199382059276104,0.11947671324014664,0.1218150407075882,0.12186222523450851,0.11926330626010895,0.11933142319321632,0.11840805783867836,0.11886885389685631,0.10649609193205833,0.11208422482013702,0.1175491251051426,0.12073389440774918,0.10677391663193703,0.13063718751072884,0.11690101772546768,0.1172671690583229,0.10805848613381386,0.11730893701314926,0.116353590041399,0.11779340729117393,0.1292053833603859,0.11566822230815887,0.11533068493008614,0.10473066940903664,0.10393054410815239,0.10263587906956673,0.10220054909586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305409274995327
4,0.2511129304766655,0.12047185376286507,0.12035553529858589,0.11577627435326576,0.11985127627849579,0.12004280462861061,0.11986714228987694,0.11927448585629463,0.11918032541871071,0.12821587175130844,0.11832060292363167,0.11827267706394196,0.11791913211345673,0.004160545766353607,0.11801395192742348,0.11330682039260864,0.11801021546125412,0.11754200607538223,0.1175677590072155,0.11623216420412064,0.11684941500425339,0.11578682065010071,0.11569048464298248,0.11589086800813675,0.11519432440400124,0.11534610018134117,0.10523031279444695,0.10336191207170486,0.1025628075003624,0.1072218008339405,0.10408414527773857,0.10197394713759422,0.10388863459229469,0.00016833841800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167442865669727
5,0.31312941387295723,0.11984534189105034,0.10929470881819725,0.11994222551584244,0.10717988014221191,0.11989781633019447,0.10890873894095421,0.11932659149169922,0.11343768611550331,0.11944770812988281,0.11881767213344574,0.11935912072658539,0.10979245603084564,0.11847050860524178,0.11899519339203835,0.11835087463259697,0.11853944510221481,0.1285126805305481,0.1179984025657177,0.10880716145038605,0.11440186947584152,0.11005128920078278,0.11699999496340752,0.11621363461017609,0.11695865541696548,0.11595470830798149,0.11030369624495506,0.11759497597813606,0.10336923599243164,0.11469027027487755,0.00017929449677467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647712513804436
6,0.11142219603061676,0.11626483127474785,0.1087445467710495,0.1078408695757389,0.10949164628982544,0.11567948758602142,0.1078236810863018,0.11979563534259796,0.11688342690467834,0.1089533157646656,0.11107312142848969,0.11791032552719116,0.10758262872695923,0.11864930018782616,0.11913422122597694,0.11578855291008949,0.12551327794790268,0.1086234375834465,0.11675146222114563,0.11677159368991852,0.11463786661624908,0.11663954332470894,0.11557186022400856,0.13337891548871994,0.10310501977801323,0.0012520067393779755,0.11548646539449692,0.11577057093381882,0.10323970019817352,0.108085498213768,0.0001851208508014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308050125837326
7,0.12347308546304703,0.11258373409509659,0.11537808552384377,0.12030012533068657,0.11999998241662979,0.11973283439874649,0.10775040835142136,0.11534781754016876,0.11940973997116089,0.11287446692585945,0.11902014166116714,0.0044799260795116425,0.10645275935530663,0.11755438521504402,0.003946993499994278,0.11754419654607773,0.11696060746908188,0.11721451580524445,0.11696984991431236,0.0027937740087509155,0.11651862412691116,0.11958902701735497,0.11616454645991325,0.11571545898914337,0.11531923338770866,0.11316361278295517,0.10862106084823608,0.11688407137989998,0.0004882887005805969,0.0001802109181880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912431564182043
8,0.12037937715649605,0.12541591003537178,0.11680367588996887,0.11206834763288498,0.12861469015479088,0.1192827820777893,0.11962846666574478,0.13918538764119148,0.11996344476938248,0.12770839408040047,0.11681539937853813,0.10690868273377419,0.11515006422996521,0.1186358854174614,0.1258912868797779,0.112636249512434,0.11784287542104721,0.12349707633256912,0.11788487061858177,0.11728404089808464,0.11221853643655777,0.11698785424232483,0.11645838618278503,0.1159459538757801,0.10379116237163544,0.11676805093884468,0.10271754488348961,0.10918955132365227,0.10673459619283676,0.1020277664065361,0.0001664869487285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504602797329426
9,0.12220554426312447,0.12070836126804352,0.1154053620994091,0.1195826344192028,0.11982722952961922,0.10766064748167992,0.12001705542206764,0.11974691599607468,0.10885603725910187,0.11911903321743011,0.1072847917675972,0.10975491628050804,0.11860441789031029,0.11890080571174622,0.11225893720984459,0.11854967474937439,0.11841212585568428,0.11686664074659348,0.11794509366154671,0.11716138571500778,0.11004935950040817,0.11295824870467186,0.10841581597924232,0.10655934363603592,0.002227257937192917,0.10535500198602676,0.11192567273974419,0.10277386754751205,0.10442053526639938,0.10234754532575607,0.0003128722310066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962131313979626
10,0.11846750974655151,0.1197127178311348,0.11484141647815704,0.12010441720485687,0.005636569112539291,0.11895545944571495,0.11340981721878052,0.11895893514156342,0.1066509522497654,0.11570148542523384,0.12335921823978424,0.11837075278162956,0.10619029775261879,0.11801871284842491,0.11795438081026077,0.11748246848583221,0.11807156354188919,0.11690452322363853,0.11718032881617546,0.11710356175899506,0.11647385731339455,0.11573383584618568,0.11590307205915451,0.10526137053966522,0.10413369908928871,0.11289209127426147,0.0010596439242362976,0.1122828982770443,0.0004289895296096802,0.00014587491750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007390420883894
