Contains move time for player AlphaBeta5; opponent is Edax22
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,1.8686656914651394,2.218421798199415,0.005658850073814392,21.28662323579192,15.7215556204319,9.800668746232986,0.01018860936164856,4.456620238721371,1.1224323846399784,11.94649763777852,18.61604717746377,16.04113135114312,15.296029098331928,15.146268349140882,13.666543308645487,16.37531368434429,10.898727338761091,7.288707111030817,0.002552766352891922,0.00221233069896698,0.002204533666372299,1.9281105808913708,0.0018174126744270325,0.002601735293865204,0.0019108429551124573,0.19677809253335,0.0010853670537471771,0.0009765811264514923,0.0008482746779918671,0.0007535964250564575,0.0006154365837574005,0.0007759407162666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9093437232077
12,1.9488989412784576,2.205215744674206,4.3847223110497,10.20509635284543,5.801250007003546,6.556231487542391,9.362174343317747,6.973979637026787,8.902323495596647,7.904220003634691,6.3552511520683765,7.632992830127478,5.47082744538784,1.9980634339153767,3.823310688138008,3.603956174105406,1.2705160304903984,0.1593727394938469,0.0024142637848854065,0.3189316615462303,0.8969577327370644,1.0362310484051704,0.756749801337719,0.40428170189261436,0.41204721108078957,0.32453104108572006,0.0010089613497257233,0.0008089728653430939,0.0008639656007289886,0.0012677498161792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7144969291985
13,1.8585651405155659,2.2027649395167828,4.340362370014191,10.358163237571716,5.852206461131573,6.665371499955654,9.32807993143797,6.861145988106728,8.98044316470623,0.004372492432594299,3.961729306727648,0.004010424017906189,1.6036645956337452,1.3576458841562271,1.1945878267288208,1.8172089979052544,0.0041417405009269714,0.005387566983699799,0.0039250850677490234,0.0033771060407161713,1.6931378357112408,0.9343136660754681,0.9106293581426144,1.1384421065449715,1.2926811426877975,0.7200483456254005,0.31931454688310623,0.02600545808672905,0.009049177169799805,0.0010172873735427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45179268345237
14,1.8575380593538284,3.061267960816622,9.282520528882742,7.638185206800699,18.22987201437354,11.157600164413452,9.391885381191969,4.590466368943453,6.895716808736324,2.8875632584095,0.003971312195062637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965870641172
15,1.9076231978833675,2.187852930277586,4.360962375998497,10.207358505576849,5.865705024451017,6.532142419368029,9.451240953058004,6.969150986522436,8.899681359529495,7.9056901931762695,7.731328725814819,3.834131211042404,1.734666544944048,1.0914802178740501,3.4387500882148743,1.0394630320370197,4.018531709909439,1.4184302054345608,2.5489448942244053,0.7481314763426781,0.5240254625678062,0.3281294256448746,0.3462376147508621,0.16017954051494598,0.08330956473946571,0.027158431708812714,0.0013308823108673096,0.0061568692326545715,0.000599391758441925,0.0002797618508338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36867299675941
16,1.6802445836365223,3.3239814788103104,4.195437181740999,8.797211106866598,13.888580042868853,9.09287055209279,6.0143914222717285,6.283531300723553,15.183721028268337,5.426593877375126,6.630374394357204,7.380491372197866,10.526805095374584,14.529326904565096,7.103797614574432,2.2507635727524757,8.895364183932543,9.270042728632689,10.636758711189032,5.9104140140116215,0.0026258230209350586,1.8489632569253445,1.0548694506287575,1.3596727810800076,0.5699260607361794,0.30080825835466385,0.0013939477503299713,0.0011392682790756226,0.0054385364055633545,0.0010412149131298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16657976433635
17,1.7986843511462212,3.2937157191336155,4.236213114112616,0.007758621126413345,10.217338182032108,11.55194192007184,12.501364663243294,0.004847075790166855,10.182612791657448,16.01963621377945,0.008758019655942917,15.896027639508247,5.76490480825305,11.143525566905737,10.918783355504274,12.742217477411032,4.797737907618284,3.138329192996025,7.59989657998085,4.435829810798168,5.1698699332773685,0.0020869560539722443,1.3187556639313698,1.1148933060467243,1.0634316056966782,0.6003697142004967,0.09761377796530724,0.04037785157561302,0.004876375198364258,0.000995725393295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.67339392006397
18,1.8129653185606003,3.366078168153763,4.229416586458683,8.837706033140421,13.95812214165926,9.127608135342598,16.751735098659992,26.135399471968412,0.0067118629813194275,12.306633848696947,10.708077445626259,5.915813889354467,6.21110001578927,0.6065398119390011,5.339426759630442,5.25378991663456,7.566177032887936,5.528325542807579,12.851561952382326,6.291179142892361,2.9439961910247803,1.159476213157177,0.714775625616312,0.0015246644616127014,1.529156155884266,0.6953399069607258,0.31078146025538445,0.05726868286728859,0.012571137398481369,0.0005141459405422211,0.00029661133885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.23006897047162
19,1.716401431709528,3.329852268099785,4.275213930755854,8.791092574596405,13.846169032156467,9.09481467679143,6.084216341376305,6.272472687065601,15.139552179723978,5.3945503532886505,6.615696653723717,7.354946903884411,10.356084864586592,14.558414995670319,7.08956191316247,2.2757407687604427,8.975226074457169,3.8627449348568916,3.61970242485404,2.3989493884146214,1.67283171787858,2.337609738111496,1.065040361136198,1.3928847163915634,0.8954376392066479,0.24031377956271172,0.17427021265029907,0.028712864965200424,0.0006570108234882355,0.00039715319871902466,0.00019358471035957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.85975317656994
20,1.774786040186882,3.352681912481785,4.25644938647747,8.8562962859869,13.994146648794413,9.153174486011267,6.0281443148851395,6.316688854247332,15.236915294080973,5.404910407960415,6.659775994718075,10.232938464730978,0.003870006650686264,6.477689225226641,2.9332553781569004,0.003252405673265457,9.174248680472374,5.39746543392539,2.454951088875532,7.058164298534393,1.4879924282431602,1.0944762863218784,1.0181011818349361,0.44850684702396393,0.0014111287891864777,0.24486127495765686,0.06770540401339531,0.0007950663566589355,0.0005580335855484009,0.0008594691753387451,0.0001977868378162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13526951521635
21,1.8633989281952381,2.26154263317585,4.345711342990398,10.200866244733334,5.7995120249688625,6.555109199136496,9.323817528784275,6.895009361207485,8.911145869642496,7.867572885006666,7.72823041677475,0.003918442875146866,8.034874554723501,7.655890770256519,15.822915978729725,6.670228444039822,5.310578130185604,2.4394598118960857,0.004263933748006821,0.6903699524700642,1.0972342416644096,0.0027220994234085083,0.0016647763550281525,0.0021676048636436462,0.0015507601201534271,0.2679029442369938,0.15527036786079407,0.07676317915320396,0.0092439204454422,0.003956262022256851,0.00030431151390075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00319692119956
22,1.9269712343811989,2.8711957447230816,6.6930095590651035,19.918358273804188,15.012103755027056,31.978052120655775,21.5592928417027,25.74110784009099,19.408163972198963,10.180738896131516,7.8791796788573265,8.741206455975771,2.32826229557395,12.473137635737658,12.739973813295364,7.058789875358343,5.526093997061253,3.261793777346611,3.492417313158512,0.002457994967699051,1.7482505850493908,0.5339625403285027,0.6059273183345795,0.48273130506277084,0.12317848205566406,0.0021856985986232758,0.14070667698979378,0.0006913989782333374,0.0040879398584365845,0.0003802888095378876,0.00036059319972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.43476990237832
23,1.8220914378762245,0.011920206248760223,4.422227770090103,8.388833194971085,8.49143660068512,22.623870573937893,6.0366977117955685,5.1645334884524345,9.151333399116993,2.7162746973335743,4.5479082353413105,2.0951253920793533,4.4485616609454155,1.4599931463599205,0.003433872014284134,0.003021553158760071,5.912515372037888,6.575673796236515,1.0677562728524208,1.8113725297152996,0.9682295732200146,0.7371963858604431,0.003732692450284958,0.001564163714647293,0.17856444418430328,0.0015747994184494019,0.0014540888369083405,0.0011371038854122162,0.007828965783119202,0.0004850439727306366,0.0003052428364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65665341541171
24,1.822098046541214,2.2117277309298515,0.005682051181793213,10.956973750144243,13.66608989238739,20.012936756014824,35.159518249332905,17.69011366739869,10.410744555294514,4.505685895681381,5.46077810972929,14.905190613120794,26.080014742910862,0.005897868424654007,1.4991736225783825,2.8293325901031494,0.005531642585992813,2.5797236785292625,1.8476313576102257,0.002664029598236084,0.002319183200597763,4.379501111805439,0.5948273427784443,0.5096977688372135,0.3847473934292793,0.1144566647708416,0.11692272499203682,0.0010161921381950378,0.0005169734358787537,0.00043658167123794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76195078715682
25,2.0381488986313343,0.008485056459903717,0.008786763995885849,9.960778158158064,14.390470400452614,17.455543089658022,26.720230493694544,30.002715315669775,14.651828277856112,0.006228446960449219,6.121841941028833,4.859842456877232,6.257753647863865,6.418524753302336,8.91246597096324,0.003200095146894455,4.702970568090677,0.0028019919991493225,12.281243715435266,2.5163946747779846,1.054605819284916,0.9780424311757088,2.154387515038252,1.1465955711901188,1.758944544941187,0.5753489546477795,0.06853517517447472,0.02556164190173149,0.0026477836072444916,0.0002648793160915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.08518903329968
26,1.8795333467423916,3.3234953805804253,4.235436737537384,0.007742378860712051,10.192508310079575,11.515674635767937,12.5147386752069,11.097240075469017,6.962046109139919,7.672010317444801,6.294691506773233,2.8556909151375294,6.2810242883861065,8.461529329419136,8.806272443383932,3.081179767847061,2.6094736121594906,3.011833231896162,1.7679012939333916,2.361801829189062,0.5890093557536602,0.0019478276371955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52278136834502
27,1.683273646980524,3.3269955962896347,4.25603698939085,0.005606859922409058,0.005549885332584381,6.685601476579905,8.611589506268501,8.760296449065208,6.368705913424492,8.014757841825485,8.101060148328543,5.281699508428574,4.628901608288288,1.4999471828341484,0.004883814603090286,0.003247097134590149,0.0031306855380535126,0.0029476694762706757,3.069337923079729,0.0027708709239959717,1.797865316271782,3.571962296962738,2.136382807046175,2.134660553187132,1.6519840843975544,0.7236951366066933,0.001370411366224289,0.0013722963631153107,0.0010722018778324127,0.04463484138250351,0.06570910662412643,0.0006194710731506348,0.0007392913103103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44840848818421
28,1.7005860917270184,3.391760405153036,0.011124853044748306,8.698900505900383,0.007601119577884674,7.453694351017475,0.004902854561805725,13.830030057579279,16.50796589255333,21.92492037639022,13.253391202539206,0.004011094570159912,3.4743807688355446,16.000605419278145,9.409106962382793,7.765136666595936,9.293720994144678,4.4116201139986515,3.139324475079775,2.464764155447483,1.7401180565357208,2.3394756577908993,1.9612074308097363,0.73865707218647,0.35013439506292343,0.001226823776960373,0.0010002963244915009,0.0012514032423496246,0.0006750784814357758,0.0005112737417221069,0.0003945566713809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.88220040500164
29,1.75576925650239,3.2677637860178947,5.439090620726347,6.154243368655443,0.009879600256681442,13.641466088593006,8.179752044379711,12.313148003071547,14.824833698570728,6.183899816125631,11.434419881552458,7.454979941248894,3.7034208960831165,0.003588330000638962,1.4817956387996674,0.8915614858269691,1.3196770139038563,1.4593648500740528,1.1945669613778591,1.5676202103495598,2.079887703061104,1.4780652783811092,1.8592188581824303,0.2524297945201397,0.32351620867848396,0.24846069887280464,0.07665595039725304,0.019582688808441162,0.0007720813155174255,0.00044770538806915283,0.00035978108644485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.62023824080825
30,1.7703098691999912,3.351330950856209,5.41730334982276,6.212665352970362,6.672898296266794,13.730994738638401,8.10847121477127,12.003130067139864,14.863976914435625,6.483738079667091,12.492198079824448,7.352825451642275,3.677165038883686,6.062755022197962,10.159221731126308,8.049426507204771,8.264285188168287,5.295967191457748,6.340445268899202,2.5203747525811195,0.003171779215335846,1.4325377456843853,1.0633383728563786,0.001592978835105896,0.0015630386769771576,0.0014735832810401917,0.0017272420227527618,0.001208323985338211,0.001006539911031723,0.0008378773927688599,0.00036830082535743713,0.00027327612042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33858212456107
31,1.8412852957844734,2.227604351937771,4.684207394719124,10.457281954586506,5.842488374561071,6.423422746360302,9.152376495301723,0.009715776890516281,5.367083627730608,9.537505462765694,6.3816734328866005,7.141193155199289,12.186711575835943,0.006989277899265289,13.341134127229452,6.665346473455429,9.687397416681051,6.0091342106461525,4.862342014908791,4.000322088599205,1.8050326332449913,0.9455359578132629,0.001676216721534729,0.001865886151790619,0.001268390566110611,0.0011463910341262817,0.0015701092779636383,0.0014127269387245178,0.03136115521192551,0.0025230199098587036,0.00047714635729789734,0.0002802722156047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.61936515942216
32,1.8140982650220394,2.185202367603779,0.006781496107578278,6.843081634491682,8.756093367934227,16.594286128878593,10.887258138507605,18.37772971764207,20.39165174588561,23.24790259078145,36.45432768762112,24.109158102422953,10.288476999849081,17.153187453746796,16.52969928830862,10.773674070835114,10.20640218630433,6.227954596281052,4.513262487947941,3.199396811425686,1.3198794201016426,2.659407574683428,2.550844896584749,1.44574785977602,0.5731720291078091,0.0021399520337581635,0.00126686692237854,0.0009003020823001862,0.00046671926975250244,0.0003195255994796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.11377028375864
33,1.8569754399359226,2.1935601755976677,4.271381352096796,10.09627003967762,5.725442178547382,6.479234125465155,9.21002608910203,7.4234994649887085,16.379100747406483,11.16066374257207,10.991559769958258,10.686049032956362,8.117135103791952,10.499408666044474,8.058653201907873,6.445876512676477,7.347152795642614,4.556005142629147,4.623040944337845,4.4980956725776196,9.131024282425642,5.644860856235027,1.8120213747024536,0.9525229968130589,0.4517310857772827,0.24830392003059387,0.06980230659246445,0.010997921228408813,0.0007728636264801025,0.0003682933747768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.94153609871864
34,1.8333230912685394,2.1843142732977867,4.262009859085083,10.01007268205285,5.72148934751749,6.473699860274792,9.308065991848707,13.399273611605167,33.923417925834656,19.64550244808197,9.35370896011591,9.14628429338336,9.141730390489101,4.262895166873932,5.766542609781027,6.075220819562674,2.832078330218792,4.837296310812235,6.115276008844376,1.484961748123169,1.1890267208218575,1.7201315090060234,0.9385369010269642,1.9294871427118778,1.3031808324158192,0.8107866868376732,0.16644413396716118,0.014634508639574051,0.0018751919269561768,0.0005723387002944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.85183969512582
35,1.803814586251974,2.2487844340503216,4.2893479987978935,9.947646379470825,5.666310865432024,6.446256469935179,9.1561613753438,6.90953004360199,8.786259345710278,7.807135056704283,7.608669530600309,3.8491422832012177,1.6514616012573242,0.005800377577543259,0.004639219492673874,0.003132738173007965,15.006794575601816,3.1763659305870533,1.2928857244551182,1.0142726451158524,0.004338439553976059,0.002015184611082077,0.0016922056674957275,0.0016177743673324585,0.001502998173236847,0.0021715350449085236,0.001774512231349945,0.0014654472470283508,0.0014900192618370056,0.0013314858078956604,0.0009348541498184204,0.0009163655340671539,0.004908572882413864,0.0005601570010185242,0.00026381388306617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70139454677701
36,1.7004005499184132,3.287017844617367,0.011387012898921967,11.897367663681507,13.526224207133055,12.022496066987514,10.971094373613596,9.420602440834045,0.006753470748662949,12.452587321400642,11.43553725630045,14.633662544190884,6.717192474752665,5.438985664397478,7.3537036292254925,4.197148058563471,2.6962116807699203,0.005501013249158859,0.002745848149061203,0.0024338029325008392,0.002294246107339859,0.0022173821926116943,0.002905275672674179,1.0846552290022373,0.3133736215531826,0.6277613826096058,1.1095667779445648,0.07220666110515594,0.06490293890237808,0.0008511506021022797,0.0007659494876861572,0.0005273409187793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.06108088046312
37,1.6522755399346352,3.3118048273026943,0.005799960345029831,9.823612660169601,6.902819763869047,9.297776285558939,6.026196017861366,5.741689309477806,5.041921328753233,1.7679165452718735,13.28723045065999,5.357581593096256,0.003820333629846573,14.859662093222141,13.7302484549582,11.968535996973515,13.318884953856468,11.287696193903685,1.6788770258426666,2.2931061312556267,0.002183150500059128,1.2860591225326061,0.8263440690934658,0.9738513827323914,0.38701341673731804,0.12146090343594551,0.07843184843659401,0.05422887206077576,0.0045213960111141205,0.000730615109205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0922802425921
38,1.6917343698441982,3.2610144317150116,4.165301229804754,8.604860473424196,13.701306745409966,8.984008878469467,5.922357365489006,6.158120974898338,14.866152796894312,5.289449714124203,6.563085723668337,7.226798985153437,10.224484950304031,14.306584190577269,7.015153851360083,2.2352590076625347,8.878263782709837,3.864674862474203,4.472002241760492,2.0780583396553993,1.4096868261694908,0.0027157366275787354,1.0897978357970715,0.9358287155628204,0.2788569778203964,0.9298381097614765,0.15294085070490837,0.07788201794028282,0.012598797678947449,0.000970739871263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3997895233333
39,1.7133266925811768,3.316445153206587,4.178313914686441,0.00754903256893158,13.71858087554574,8.960602890700102,6.005513031035662,6.175220604985952,15.195884842425585,5.397620506584644,6.595666483044624,7.227639861404896,10.227539230138063,14.303993836045265,6.972653456032276,2.2225159369409084,8.838214088231325,3.811314955353737,4.435621082782745,2.055842075496912,1.395791184157133,0.001951213926076889,0.002500101923942566,1.5070305243134499,0.5949746742844582,0.6484496034681797,0.23483551666140556,0.12177936732769012,0.004526935517787933,0.0006444826722145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8725421540439
