Contains move time for player AlphaBeta2; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.036729518324136734,0.03836655989289284,0.07683858647942543,0.09644443541765213,0.1505470909178257,0.09095052629709244,0.15518103539943695,0.16871903091669083,0.1325027532875538,0.11325639858841896,0.20434172824025154,0.13271936029195786,0.004298470914363861,0.14676406234502792,0.09621993452310562,0.1118866465985775,0.051267508417367935,0.06794515624642372,0.06412460282444954,0.06750411167740822,0.09435874223709106,0.04901782423257828,0.05241427198052406,0.03170359134674072,0.018022529780864716,0.0011334381997585297,0.0009553097188472748,0.007859837263822556,0.0006585568189620972,0.0010762698948383331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263807889074087
12,0.03702843561768532,0.039888687431812286,0.06997077912092209,0.09470221772789955,0.12699202448129654,0.10740971565246582,0.089702557772398,0.10747180506587029,0.10284099355340004,0.15100719779729843,0.1592957116663456,0.13989942520856857,0.08517070487141609,0.0636812187731266,0.003506135195493698,0.0630609318614006,0.056365739554166794,0.08746151626110077,0.062200989574193954,0.09648257866501808,0.029460027813911438,0.0019931569695472717,0.0016952082514762878,0.024008765816688538,0.025690488517284393,0.0011865049600601196,0.0019102618098258972,0.013967424631118774,0.0007013492286205292,0.0005710050463676453,0.00045353546738624573,0.0012873373925685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470644317567348
13,0.036640141159296036,0.03704967349767685,0.06859452277421951,0.08836410194635391,0.10848433151841164,0.0852661095559597,0.09746178612112999,0.10658622160553932,0.1349700391292572,0.15252554044127464,0.18832268938422203,0.14169268682599068,0.08544256538152695,0.06785990670323372,0.10437903925776482,0.056211959570646286,0.030840642750263214,0.03183818235993385,0.0024599991738796234,0.021843314170837402,0.047399021685123444,0.0299796424806118,0.020252540707588196,0.010571051388978958,0.001790948212146759,0.0017068199813365936,0.0009791925549507141,0.0008820407092571259,0.0007912144064903259,0.00719422847032547,0.0005117803812026978,0.0007016211748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695935554802418
14,0.036747220903635025,0.03693167120218277,0.08087990805506706,0.09323007240891457,0.005475468933582306,0.005429767072200775,0.005224175751209259,0.12957756221294403,0.10141454264521599,0.05988336354494095,0.05773225426673889,0.05115742236375809,0.12086130306124687,0.0941336564719677,0.11370986700057983,0.040845807641744614,0.07474063709378242,0.04090677201747894,0.028377290815114975,0.0024094469845294952,0.019503891468048096,0.01792062073945999,0.001812174916267395,0.0016238093376159668,0.01718226820230484,0.016642265021800995,0.018896114081144333,0.007118158042430878,0.006416313350200653,0.00046952441334724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287253350019455
15,0.036335572600364685,0.03797873109579086,0.0828111506998539,0.08934888243675232,0.10945267602801323,0.07828265056014061,0.10154452919960022,0.10553495958447456,0.09526354819536209,0.1906297542154789,0.15892815217375755,0.23139866814017296,0.15384447574615479,0.13203702867031097,0.09989558905363083,0.08087264373898506,0.06968468800187111,0.07625848799943924,0.07492902502417564,0.08457468450069427,0.07030452787876129,0.031148120760917664,0.0018264316022396088,0.01794135943055153,0.02036621794104576,0.01765095442533493,0.009705644100904465,0.00084666907787323,0.0004912801086902618,0.0007220469415187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606091499328613
16,0.03770004212856293,0.037227168679237366,0.0850219838321209,0.0899207815527916,0.10621681064367294,0.08331754431128502,0.13479668647050858,0.18466784805059433,0.1637849062681198,0.16181476414203644,0.1976555474102497,0.10087855160236359,0.11727424338459969,0.08853692561388016,0.053522806614637375,0.0371118038892746,0.011065345257520676,0.07677323743700981,0.004467785358428955,0.024826105684041977,0.0026167593896389008,0.0020667165517807007,0.00195968896150589,0.020687974989414215,0.02227133885025978,0.0013854987919330597,0.018438272178173065,0.0009195618331432343,0.0007312297821044922,0.000669579952955246,0.00029531121253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686228208243847
17,0.03763126954436302,0.06429402157664299,0.0746319368481636,0.10533339157700539,0.1264900341629982,0.0807446539402008,0.122923344373703,0.12272414937615395,0.0945115014910698,0.14853013679385185,0.15736176818609238,0.15083998441696167,0.08528988063335419,0.06166910007596016,0.09988954663276672,0.0740206316113472,0.02850165218114853,0.018428131937980652,0.002531781792640686,0.021840296685695648,0.046688105911016464,0.04400116577744484,0.033182211220264435,0.003350883722305298,0.039964016526937485,0.0012012608349323273,0.011980254203081131,0.0008973293006420135,0.0005794838070869446,0.0003575347363948822,0.00032229721546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860711757093668
18,0.03662430867552757,0.006088826805353165,0.08963194116950035,0.09302442893385887,0.10800019279122353,0.07812316343188286,0.09677603095769882,0.10432954505085945,0.0930742472410202,0.14989423751831055,0.1628173515200615,0.16468928381800652,0.1456376127898693,0.003761857748031616,0.09437865763902664,0.19360524788498878,0.06862834841012955,0.13609075918793678,0.07395195588469505,0.06069059669971466,0.06167398765683174,0.04114294424653053,0.0018383301794528961,0.041563741862773895,0.0016862712800502777,0.0010612085461616516,0.0009594745934009552,0.001148071140050888,0.000860411673784256,0.006918422877788544,0.0003694184124469757,0.0002471804618835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119288057088852
19,0.04281223565340042,0.038031838834285736,0.07090185210108757,0.005613211542367935,0.1093410961329937,0.07924621552228928,0.10617896541953087,0.1040639579296112,0.09239863231778145,0.17405490577220917,0.16911904886364937,0.13714773580431938,0.08351296558976173,0.06178801506757736,0.07102816179394722,0.07207867130637169,0.07446314021945,0.04653020203113556,0.038427699357271194,0.04008236899971962,0.0023262277245521545,0.0018948912620544434,0.07977293059229851,0.044379882514476776,0.015290413051843643,0.0011875815689563751,0.01658712327480316,0.0007973238825798035,0.0005711503326892853,0.0005031861364841461,0.0002995505928993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780431181192398
20,0.03660888597369194,0.010751772671937943,0.06792458891868591,0.08891745656728745,0.10996126011013985,0.07885342836380005,0.08861502632498741,0.11578485369682312,0.09411889314651489,0.16122498363256454,0.163253054022789,0.15298547223210335,0.1233936958014965,0.09444039687514305,0.11009443923830986,0.05610116943717003,0.02646966278553009,0.022674523293972015,0.032900091260671616,0.060802627354860306,0.02333502098917961,0.0018624067306518555,0.0016714781522750854,0.0014535821974277496,0.030289076268672943,0.0010838136076927185,0.0009284503757953644,0.010148666799068451,0.005523696541786194,0.00038242340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725548967719078
21,0.036434728652238846,0.03728313371539116,0.0689980611205101,0.09047332778573036,0.11164538934826851,0.08202147483825684,0.09282007068395615,0.10469764098525047,0.09962183982133865,0.11587126180529594,0.22336947172880173,0.21217765286564827,0.15364542230963707,0.003734104335308075,0.08713357150554657,0.08678461611270905,0.05910029634833336,0.002743985503911972,0.03842421621084213,0.033129625022411346,0.0032713599503040314,0.0020277276635169983,0.042402930557727814,0.0029495954513549805,0.0015199854969978333,0.020215999335050583,0.011516392230987549,0.0017061010003089905,0.0009061768651008606,0.0007187947630882263,0.0036143921315670013,0.0002816729247570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312410190701485
22,0.037252213805913925,0.037576038390398026,0.06777815893292427,0.08877486735582352,0.11062600836157799,0.08044525980949402,0.1434522569179535,0.11427468433976173,0.08230135589838028,0.09537750110030174,0.11315985396504402,0.08629574254155159,0.007216397672891617,0.0038974694907665253,0.06349658593535423,0.0039689019322395325,0.0033913366496562958,0.0822170153260231,0.07932198792695999,0.0743347555398941,0.033391073346138,0.03834689408540726,0.055785320699214935,0.03880755975842476,0.0014833919703960419,0.0012609437108039856,0.0010150782763957977,0.0011017397046089172,0.0007030852138996124,0.0008151568472385406,0.0005197860300540924,0.00031489133834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487033128738403
23,0.03700818121433258,0.050229866057634354,0.06896328926086426,0.005577016621828079,0.11344712600111961,0.10352369397878647,0.005359619855880737,0.005030862987041473,0.1865444779396057,0.1187768504023552,0.060778312385082245,0.06804228574037552,0.05723422393202782,0.047792110592126846,0.08690767735242844,0.09594491869211197,0.06988930702209473,0.10826874151825905,0.05593322589993477,0.052436329424381256,0.05671584978699684,0.033469777554273605,0.03009786084294319,0.02688518539071083,0.0015271008014678955,0.016491197049617767,0.01753222942352295,0.0007403455674648285,0.005029793828725815,0.0003093220293521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586486779153347
24,0.061136215925216675,0.037183549255132675,0.06828554719686508,0.10300588235259056,0.11497344449162483,0.07955437526106834,0.0896080918610096,0.11802484095096588,0.010157909244298935,0.08704996109008789,0.11288817971944809,0.09175565838813782,0.07588814571499825,0.00641380250453949,0.0373072624206543,0.0703013688325882,0.07198454812169075,0.002726025879383087,0.0024350471794605255,0.00241084024310112,0.002345263957977295,0.0020481720566749573,0.0020435675978660583,0.0019717924296855927,0.0019033290445804596,0.0016613714396953583,0.01280246302485466,0.001268770545721054,0.008839648216962814,0.006481129676103592,0.005487509071826935,0.0004072524607181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290350966155529
25,0.03664230927824974,0.03745874762535095,0.07013750076293945,0.11603023484349251,0.10308196023106575,0.11194760724902153,0.12460771575570107,0.13494284078478813,0.0980883315205574,0.1429724395275116,0.17133204638957977,0.1464139111340046,0.12338332086801529,0.05562852695584297,0.09451284259557724,0.07868093997240067,0.09817690029740334,0.05809694528579712,0.08548397943377495,0.0914047360420227,0.07696081325411797,0.03144792839884758,0.036586370319128036,0.019496861845254898,0.0013997815549373627,0.0011761859059333801,0.0010073222219944,0.006644017994403839,0.0006396062672138214,0.00040183961391448975,0.0002759099006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155060473829508
26,0.03743366152048111,0.05554843321442604,0.06699435412883759,0.13066685944795609,0.13817673176527023,0.11992976441979408,0.13157174363732338,0.08506618067622185,0.0823126956820488,0.0906609520316124,0.07081364840269089,0.06620847433805466,0.05048000067472458,0.00379190593957901,0.048566583544015884,0.0446937195956707,0.07860830053687096,0.04598372429609299,0.04449450969696045,0.03485913202166557,0.0030753761529922485,0.0021052658557891846,0.001846499741077423,0.0027600228786468506,0.0013747327029705048,0.001758284866809845,0.0024343468248844147,0.0011667609214782715,0.00167156383395195,0.0011167116463184357,0.0008103586733341217,0.0004082098603248596,0.0002426430583000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476321525871754
27,0.04238082468509674,0.005816254764795303,0.06934773921966553,0.09102043509483337,0.1102646254003048,0.08675234764814377,0.0890665203332901,0.17492827400565147,0.09478672966361046,0.1519470401108265,0.1594201996922493,0.1400935761630535,0.0854877419769764,0.0637919008731842,0.11195100471377373,0.05680767074227333,0.02690942957997322,0.017727486789226532,0.002604961395263672,0.02613149583339691,0.04589305445551872,0.030396658927202225,0.03792217746376991,0.010598868131637573,0.001414284110069275,0.0011988021433353424,0.0009891651570796967,0.0008926093578338623,0.0007804110646247864,0.007145702838897705,0.000511951744556427,0.0004253797233104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454053238034248
28,0.03805527091026306,0.03843766078352928,0.07061690092086792,0.09050599858164787,0.12598276883363724,0.07961469516158104,0.0903874859213829,0.10820428654551506,0.09525546059012413,0.1511676385998726,0.16372934728860855,0.1443210355937481,0.08769817650318146,0.07525060325860977,0.10166877508163452,0.00612640380859375,0.0498555488884449,0.03332875669002533,0.06784965470433235,0.0443054735660553,0.11136908084154129,0.03628002852201462,0.01954345405101776,0.0015842914581298828,0.00127435103058815,0.016620401293039322,0.013631381094455719,0.011947311460971832,0.0006943903863430023,0.0003697611391544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756763935089111
29,0.045343536883592606,0.037866465747356415,0.08098815008997917,0.09292618930339813,0.11508110538125038,0.10537800192832947,0.09046895056962967,0.11466537043452263,0.09310562163591385,0.15369118005037308,0.16032932698726654,0.13707998394966125,0.10682008042931557,0.10123473405838013,0.10271061584353447,0.07184496521949768,0.09518352895975113,0.03324122354388237,0.04566573724150658,0.04289223626255989,0.019977454096078873,0.0024656951427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489601537585258
30,0.037575140595436096,0.04252925515174866,0.06937389448285103,0.08786403015255928,0.10627918690443039,0.11369689181447029,0.1419942043721676,0.1529109701514244,0.1753465160727501,0.14013811200857162,0.07297491282224655,0.10711637139320374,0.13493512570858002,0.11580293625593185,0.08867033943533897,0.0033607706427574158,0.08694184571504593,0.060896944254636765,0.023080691695213318,0.0393214114010334,0.04043309763073921,0.0019029229879379272,0.0017377957701683044,0.001494966447353363,0.0013250075280666351,0.001124352216720581,0.024036061018705368,0.0008380822837352753,0.0005810745060443878,0.0005071349442005157,0.00027018412947654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750602304935455
31,0.036502424627542496,0.04941917583346367,0.06924860551953316,0.005613852292299271,0.15632832795381546,0.10522092133760452,0.09026852250099182,0.12980160862207413,0.15402278676629066,0.07709686830639839,0.004350949078798294,0.08701486885547638,0.05570907145738602,0.04350680857896805,0.0033127404749393463,0.003378726541996002,0.037777286022901535,0.08344947919249535,0.054077208042144775,0.07783273980021477,0.05806371942162514,0.046225544065237045,0.03964642807841301,0.021632473915815353,0.026799563318490982,0.010367065668106079,0.010261960327625275,0.006061926484107971,0.00330207496881485,0.0002535693347454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465472973883152
32,0.06139957904815674,0.03706516698002815,0.07606353238224983,0.08825826272368431,0.10696249082684517,0.07798732444643974,0.008841637521982193,0.09485099837183952,0.08877317607402802,0.03644673526287079,0.04328179731965065,0.04322957620024681,0.06060371547937393,0.059984251856803894,0.0763564333319664,0.04684607312083244,0.02572047710418701,0.0026328451931476593,0.04351262003183365,0.003776717931032181,0.0022002384066581726,0.040667593479156494,0.024203356355428696,0.0015394501388072968,0.03281854838132858,0.015646416693925858,0.009601041674613953,0.00994168221950531,0.008588165044784546,0.0005008354783058167,0.0002834238111972809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228584162890911
33,0.03654024377465248,0.03779574856162071,0.05811050161719322,0.09432102739810944,0.05553159862756729,0.05357824265956879,0.07647942006587982,0.06010150909423828,0.07645660266280174,0.08197253197431564,0.039002250880002975,0.08049741014838219,0.031606659293174744,0.06212468817830086,0.04289214313030243,0.06385309994220734,0.04747707396745682,0.04928022250533104,0.06401153281331062,0.02520107850432396,0.004269927740097046,0.003455568104982376,0.003273606300354004,0.0016797147691249847,0.0466947928071022,0.023590102791786194,0.0012383945286273956,0.001348208636045456,0.000950198620557785,0.0013990439474582672,0.0005150847136974335,0.0004291050136089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256773337721825
34,0.006113093346357346,0.044600989669561386,0.006069555878639221,0.05635371431708336,0.06648368015885353,0.0734674260020256,0.10390770062804222,0.10183830186724663,0.005041100084781647,0.0898442193865776,0.16715453192591667,0.05683057755231857,0.06109865382313728,0.06552371382713318,0.06119270622730255,0.00490652397274971,0.0029085613787174225,0.0027081407606601715,0.04426334798336029,0.042428210377693176,0.0022580213844776154,0.002064339816570282,0.042927470058202744,0.0016773268580436707,0.0016252771019935608,0.0014172345399856567,0.019367612898349762,0.0010607168078422546,0.0008153915405273438,0.0005555376410484314,0.0005561187863349915,0.00026291608810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373227126896381
35,0.03676634281873703,0.037215687334537506,0.06908370181918144,0.08941111341118813,0.10831724852323532,0.07990190759301186,0.1274053081870079,0.1127079427242279,0.1628090813755989,0.004522338509559631,0.2748152166604996,0.12648004665970802,0.1033911183476448,0.1309363692998886,0.06698352843523026,0.07774454355239868,0.07237349450588226,0.04785221815109253,0.04206237569451332,0.04037637636065483,0.06646712869405746,0.0020955801010131836,0.03127682954072952,0.0015745125710964203,0.001329820603132248,0.0012078583240509033,0.021176263689994812,0.001180402934551239,0.0007900223135948181,0.00036958977580070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386239685118198
36,0.03762036934494972,0.03757607564330101,0.10604563355445862,0.09033462405204773,0.14446592330932617,0.11437515914440155,0.08794505894184113,0.10675020888447762,0.1110873706638813,0.17304854094982147,0.1902528703212738,0.1370699442923069,0.08820011466741562,0.06280425190925598,0.10246260091662407,0.056193117052316666,0.026976890861988068,0.0188872292637825,0.0027953311800956726,0.0045940689742565155,0.06248502433300018,0.03737007454037666,0.020480286329984665,0.010408077389001846,0.0013827048242092133,0.001226712018251419,0.001007363200187683,0.0008480176329612732,0.0007836222648620605,0.007316675037145615,0.0006200000643730164,0.0002876557409763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843701597303152
