Contains move time for player Edax21; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.4603298008441925,0.12312911078333855,0.1097048781812191,0.1197335496544838,0.1076049692928791,0.11592741310596466,0.11398662626743317,0.11941925063729286,0.1193615011870861,0.11630463227629662,0.11338996887207031,0.11879608407616615,0.11799898371100426,0.10652283951640129,0.12370508909225464,0.1172722801566124,0.11368559673428535,0.1196727566421032,0.10480055212974548,0.12141506373882294,0.12051849067211151,0.10365807265043259,0.10933927446603775,0.10947944596409798,0.002387065440416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081432960927486
2,0.335836797952652,0.12208785861730576,0.11004850268363953,0.11557332053780556,0.12018217146396637,0.10734158754348755,0.11983982101082802,0.11949373409152031,0.1276511549949646,0.11895736679434776,0.10730472952127457,0.11800660565495491,0.11241339519619942,0.11353972554206848,0.11626092717051506,0.10948657244443893,0.11755787208676338,0.10821301117539406,0.10438049584627151,0.11713039875030518,0.10675239190459251,0.10414886102080345,0.10812508687376976,0.10553685948252678,0.10351606458425522,0.1106703169643879,0.11504805460572243,0.10342817008495331,0.10249801352620125,0.0005639903247356415,0.109887033700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591480892151594
3,0.3704244829714298,0.1201329454779625,0.11073395237326622,0.10775725916028023,0.10730250924825668,0.12557506933808327,0.005313076078891754,0.10658334940671921,0.005030281841754913,0.004788577556610107,0.10625592991709709,0.11857496947050095,0.11743298545479774,0.117689348757267,0.11736766993999481,0.10516433045268059,0.11697365343570709,0.0031116679310798645,0.10433314368128777,0.11620777100324631,0.10411392524838448,0.11673892289400101,0.11348335444927216,0.135157972574234,0.11578310653567314,0.11584465578198433,0.11508838459849358,0.11064542457461357,0.1025208868086338,0.10245313495397568,0.10275059193372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321333333849907
4,0.2970096804201603,0.11973556876182556,0.11414596810936928,0.12052107602357864,0.12002744525671005,0.11528993770480156,0.10993608459830284,0.11477086320519447,0.10788913071155548,0.12198609486222267,0.11887412145733833,0.11544909328222275,0.11476446315646172,0.10774317756295204,0.10622018575668335,0.10511868819594383,0.11209382489323616,0.11790765076875687,0.10457082465291023,0.11657759919762611,0.11682481691241264,0.11639346554875374,0.10652544721961021,0.11231891438364983,0.11456389725208282,0.1034250371158123,0.11208736151456833,0.11490455269813538,0.11447041854262352,0.1019585058093071,0.0002402178943157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574344113469124
5,0.40286656096577644,0.10844648256897926,0.12066735699772835,0.11555395275354385,0.12440962716937065,0.12086032330989838,0.11990481987595558,0.005147870630025864,0.11918235197663307,0.0050204843282699585,0.11908155679702759,0.118479423224926,0.11622929200530052,0.12245392054319382,0.12357840314507484,0.10689603164792061,0.11719377338886261,0.11779442429542542,0.11666741967201233,0.11639084294438362,0.11706476286053658,0.11189450323581696,0.11021070554852486,0.1165519505739212,0.11523148790001869,0.1151205413043499,0.109139833599329,0.10865336656570435,0.11489291116595268,0.000255044549703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4358400255441666
6,0.12015260756015778,0.11743965744972229,0.11997708305716515,0.11979488655924797,0.1085738018155098,0.11915898695588112,0.11964622139930725,0.11904951557517052,0.004435718059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482284784317017
7,0.11474687606096268,0.005919709801673889,0.1192343682050705,0.11879141628742218,0.10692838951945305,0.11907758936285973,0.11923059448599815,0.11891907826066017,0.11936241388320923,0.11537287011742592,0.11821131780743599,0.11799035593867302,0.114140335470438,0.11068618670105934,0.11706236004829407,0.10579125583171844,0.11631770059466362,0.11657482758164406,0.10668454319238663,0.11321033164858818,0.00247303768992424,0.0022783204913139343,0.11661579832434654,0.10406884551048279,0.11558543518185616,0.11451713740825653,0.1031947210431099,0.11449925228953362,0.11573739349842072,0.0001839958131313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834064580500126
8,0.11978381499648094,0.005777612328529358,0.13857395574450493,0.1195184774696827,0.10862677916884422,0.1123412661254406,0.11465562507510185,0.1190708577632904,0.1192224957048893,0.1189650297164917,0.004811149090528488,0.1184629313647747,0.11784942075610161,0.11823765560984612,0.10693860799074173,0.10510602220892906,0.11777160689234734,0.1175113208591938,0.11384564265608788,0.1095198206603527,0.10738445445895195,0.1094345897436142,0.11090975254774094,0.11565295606851578,0.11596177518367767,0.10330057516694069,0.10523669421672821,0.10269131138920784,0.10217883065342903,0.00016346946358680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0795045010745525
9,0.11171291023492813,0.12018623575568199,0.11934779211878777,0.10846531018614769,0.1195862740278244,0.11903433129191399,0.11877290159463882,0.12041148170828819,0.11351502686738968,0.004368290305137634,0.11778498440980911,0.10616512224078178,0.10624019056558609,0.1088695302605629,0.11718893423676491,0.10511694103479385,0.12622126564383507,0.11741195619106293,0.11643360555171967,0.11672045662999153,0.1037270799279213,0.10425817593932152,0.11643104627728462,0.11534835770726204,0.11492816358804703,0.11523058637976646,0.11460546776652336,0.10919071361422539,0.10460997745394707,0.00023189187049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1921150013804436
10,0.12020107358694077,0.1081538014113903,0.12862656638026237,0.1209091953933239,0.10969138890504837,0.11978451907634735,0.12023953720927238,0.10953553393483162,0.10581189021468163,0.11409539729356766,0.11925491690635681,0.11071030423045158,0.10997121408581734,0.11774100363254547,0.1095636673271656,0.0033718012273311615,0.11720802262425423,0.11478232964873314,0.11793366074562073,0.11699135228991508,0.11239802092313766,0.11071629449725151,0.11604345217347145,0.0016938969492912292,0.0014003477990627289,0.0011039376258850098,0.11484121531248093,0.11534266173839569,0.11415430903434753,0.00022246316075325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824937753379345
